SLAMBench Report run started:	2020-03-14 11:37:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	8.3599999990	2.7504956722	0.7826289108	2.7504956722	0.6114025597	0.0059980000	0.0006490000	0.0034810000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	0.3087413907	4.1038022041	4.8823394775
12	8.5600000000	2.7562868595	0.9471004065	2.7562868595	0.5838514787	0.0055330000	0.0006480000	0.0035270000	0.0000000000	0.0000040000	0.0013180000	0	0	314179584	0.3367229700	4.1123738289	4.9432315826
13	8.9600000000	2.7613596916	1.0866588131	2.7613596916	0.5632114168	0.0062670000	0.0006540000	0.0029940000	0.0000040000	0.0000040000	0.0025710000	0	0	314179584	0.4279719591	4.1364459991	5.0717973709
14	9.2000000000	2.7645611763	1.2065089819	2.7645611763	0.5434180709	0.0041200000	0.0006460000	0.0020930000	0.0000010000	0.0000040000	0.0013410000	0	0	314179584	0.4886932969	4.1634707451	5.1327657700
15	9.2800000000	2.7658252716	1.3104634012	2.7658252716	0.5240716404	0.0045450000	0.0005920000	0.0021710000	0.0000030000	0.0000040000	0.0017350000	0	0	314179584	0.5063722730	4.1694121361	5.1492323875
16	9.3200000000	2.7650706768	1.4013763559	2.7658252716	0.5063708112	0.0043930000	0.0006510000	0.0022720000	0.0000000000	0.0000060000	0.0014230000	0	0	314179584	0.5167539120	4.1740145683	5.1587038040
17	9.3600000000	2.7653923035	1.4816125881	2.7658252716	0.4903537108	0.0054240000	0.0005910000	0.0022530000	0.0000040000	0.0000050000	0.0025270000	0	0	314179584	0.5263753533	4.1772732735	5.1668109894
18	9.4000000000	2.7637124062	1.5528403558	2.7658252716	0.4757631131	0.0046080000	0.0005960000	0.0026160000	0.0000000000	0.0000040000	0.0013510000	0	0	314179584	0.5369977951	4.1804728508	5.1795248985
19	9.4800000000	2.7641956806	1.6165958992	2.7658252716	0.4624725825	0.0050300000	0.0006500000	0.0026080000	0.0000030000	0.0000050000	0.0017210000	0	0	314179584	0.5570382476	4.1904726028	5.1955928802
20	9.5200000000	2.7606592178	1.6737990651	2.7658252716	0.4501886469	0.0046500000	0.0005930000	0.0026490000	0.0000000000	0.0000050000	0.0013620000	0	0	314179584	0.5704315305	4.1943254471	5.2104182243
21	9.5600000000	2.7601127625	1.7255282888	2.7658252716	0.4388493072	0.0058300000	0.0006470000	0.0026350000	0.0000040000	0.0000040000	0.0024970000	0	0	314179584	0.5807964206	4.1980452538	5.2218375206
22	9.6400000000	2.7567493916	1.7724019753	2.7658252716	0.4284749530	0.0047170000	0.0006510000	0.0026650000	0.0000000000	0.0000040000	0.0013550000	0	0	314179584	0.6022453904	4.2007331848	5.2474560738
23	9.8800000000	2.7606832981	1.8153707285	2.7658252716	0.4202849504	0.0049410000	0.0006410000	0.0025460000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	0.6594703197	4.2199878693	5.3027219772
24	10.0000000000	2.7604393959	1.8547485896	2.7658252716	0.4114921144	0.0044510000	0.0006570000	0.0023380000	0.0000000000	0.0000040000	0.0014010000	0	0	314179584	0.6889706254	4.2277302742	5.3327164650
25	10.1600000000	2.7635281086	1.8910997704	2.7658252716	0.4035149837	0.0059080000	0.0006490000	0.0026930000	0.0000030000	0.0000040000	0.0025100000	0	0	314179584	0.7223554850	4.2348732948	5.3728523254
26	10.3600000000	2.7624421120	1.9246129374	2.7658252716	0.3959625791	0.0048150000	0.0006510000	0.0027370000	0.0000010000	0.0000040000	0.0013750000	0	0	314179584	0.7739129663	4.2515830994	5.4217257500
27	10.5200000000	2.7643096447	1.9557128154	2.7658252716	0.3885268847	0.0051880000	0.0006470000	0.0027050000	0.0000050000	0.0000040000	0.0017790000	0	0	314179584	0.8118849993	4.2526588440	5.4506912231
28	10.6800000000	2.7633423805	1.9845567284	2.7658252716	0.3813347059	0.0048010000	0.0006530000	0.0027340000	0.0000010000	0.0000050000	0.0013610000	0	0	314179584	0.8582814932	4.2553133965	5.4750499725
29	10.8400000000	2.7643134594	2.0114448916	2.7658252716	0.3747001596	0.0069380000	0.0006410000	0.0038120000	0.0000040000	0.0000040000	0.0024340000	0	0	314179584	0.9206461310	4.2611012459	5.4967851639
30	11.2000000000	2.7640805244	2.0365327460	2.7658252716	0.3690795989	0.0048320000	0.0006550000	0.0027610000	0.0000000000	0.0000040000	0.0013610000	0	0	314179584	1.0406304598	4.2725186348	5.5351366997
31	11.7600000000	2.7683205605	2.0601388045	2.7683205605	0.3628897545	0.0054960000	0.0006490000	0.0030930000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	1.1637851000	4.2759017944	5.6196608543
32	11.8800000000	2.7655634880	2.0821833259	2.7683205605	0.3571228661	0.0052550000	0.0006490000	0.0032250000	0.0000000000	0.0000050000	0.0013270000	0	0	314179584	1.1815378666	4.2745084763	5.6483798027
33	12.3200000000	2.7717351913	2.1030788370	2.7717351913	0.3529073171	0.0062090000	0.0006470000	0.0031480000	0.0000040000	0.0000050000	0.0023570000	0	0	314179584	1.2168470621	4.2781805992	5.7636303902
34	12.5200000000	2.7650487423	2.1225485401	2.7717351913	0.3479009826	0.0054060000	0.0006590000	0.0033060000	0.0000000000	0.0000050000	0.0013800000	0	0	314179584	1.2294176817	4.2759070396	5.8434529305
35	12.6000000000	2.7665319443	2.1409480659	2.7717351913	0.3427686034	0.0057410000	0.0006490000	0.0033020000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	1.2285271883	4.2776370049	5.8671379089
36	12.6800000000	2.7636098862	2.1582442276	2.7717351913	0.3378824186	0.0053160000	0.0006450000	0.0033550000	0.0000000000	0.0000040000	0.0012630000	0	0	314179584	1.2302585840	4.2766151428	5.8927779198
37	12.8000000000	2.7656323910	2.1746601239	2.7717351913	0.3334443195	0.0074600000	0.0006330000	0.0044420000	0.0000040000	0.0000050000	0.0023280000	0	0	314179584	1.2241842747	4.2759132385	5.9233050346
38	13.0000000000	2.7655873299	2.1902108398	2.7717351913	0.3311849502	0.0066810000	0.0006380000	0.0046920000	0.0000010000	0.0000040000	0.0012930000	0	0	314179584	1.2143824100	4.2749352455	5.9774122238
39	13.0400000000	2.7667479515	2.2049938427	2.7717351913	0.3269616202	0.0060190000	0.0006360000	0.0036780000	0.0000050000	0.0000040000	0.0016440000	0	0	314179584	1.2108356953	4.2748074532	5.9917354584
40	13.0800000000	2.7661898136	2.2190237420	2.7717351913	0.3228611996	0.0048280000	0.0005860000	0.0029260000	0.0000000000	0.0000040000	0.0012580000	0	0	314179584	1.2108207941	4.2775859833	5.9984645844
41	13.1200000000	2.7666146755	2.2323796184	2.7717351913	0.3189185559	0.0074400000	0.0005830000	0.0044820000	0.0000040000	0.0000040000	0.0023110000	0	0	314179584	1.2088162899	4.2781090736	6.0070257187
42	13.2000000000	2.7668280602	2.2451045813	2.7717351913	0.3154328028	0.0056040000	0.0006360000	0.0036770000	0.0000000000	0.0000040000	0.0012350000	0	0	314179584	1.2047989368	4.2785034180	6.0268154144
43	13.2400000000	2.7673115730	2.2572489299	2.7717351913	0.3117393343	0.0051800000	0.0006380000	0.0029090000	0.0000050000	0.0000040000	0.0015680000	0	0	314179584	1.2027451992	4.2795519829	6.0318956375
44	13.3600000000	2.7683887482	2.2688657440	2.7717351913	0.3088724460	0.0065230000	0.0006360000	0.0045870000	0.0000000000	0.0000050000	0.0012420000	0	0	314179584	1.1955879927	4.2818627357	6.0542759895
45	13.5200000000	2.7695372105	2.2799917766	2.7717351913	0.3070871913	0.0072170000	0.0006470000	0.0042790000	0.0000040000	0.0000050000	0.0022200000	0	0	314179584	1.1888583899	4.2849354744	6.0604233742
46	13.7200000000	2.7692070007	2.2906268901	2.7717351913	0.3065145302	0.0062110000	0.0006440000	0.0043290000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	1.1805155277	4.2901501656	6.0755453110
47	13.8000000000	2.7690243721	2.3008055600	2.7717351913	0.3036306177	0.0044350000	0.0006340000	0.0023870000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	1.1780176163	4.2895593643	6.0771098137
48	13.9200000000	2.7688190937	2.3105558419	2.7717351913	0.3009137744	0.0045750000	0.0005870000	0.0028720000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	1.1738619804	4.2922306061	6.0920701027
49	13.9600000000	2.7690682411	2.3199132378	2.7717351913	0.2978676000	0.0056790000	0.0006390000	0.0031200000	0.0000050000	0.0000040000	0.0018500000	0	0	314179584	1.1717480421	4.2914476395	6.0996689796
50	14.3200000000	2.7713944912	2.3289428629	2.7717351913	0.2954412815	0.0041030000	0.0006320000	0.0024640000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	1.1680759192	4.2892661095	6.1431722641
51	14.9200000000	2.7793517113	2.3377744089	2.7793517113	0.2933055528	0.0048580000	0.0006420000	0.0028090000	0.0000050000	0.0000040000	0.0013290000	0	0	314179584	1.1573498249	4.2901554108	6.2488770485
52	15.0400000000	2.7815914154	2.3463093514	2.7815914154	0.2915006013	0.0045910000	0.0006360000	0.0028450000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	1.1585702896	4.2931594849	6.2771573067
53	15.1200000000	2.7828092575	2.3545451987	2.7828092575	0.2889645988	0.0058700000	0.0006390000	0.0032630000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	1.1610549688	4.2951121330	6.2900109291
54	15.1600000000	2.7833123207	2.3624853306	2.7833123207	0.2862998759	0.0053960000	0.0005850000	0.0036800000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	1.1631423235	4.2965154648	6.2970252037
55	15.2000000000	2.7840344906	2.3701498607	2.7840344906	0.2837034342	0.0050460000	0.0006490000	0.0029180000	0.0000050000	0.0000050000	0.0013990000	0	0	314179584	1.1647094488	4.2977585793	6.3028173447
56	15.2400000000	2.7844753265	2.3775485298	2.7844753265	0.2811893209	0.0054020000	0.0005820000	0.0037160000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	1.1663981676	4.2986621857	6.3085799217
57	15.3200000000	2.7853443623	2.3847028426	2.7853443623	0.2789775422	0.0051230000	0.0006400000	0.0025390000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	1.1708635092	4.3004798889	6.3182477951
58	15.4400000000	2.7862646580	2.3916263222	2.7862646580	0.2773736256	0.0042850000	0.0006370000	0.0025490000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	1.1788386106	4.3031139374	6.3284053802
59	15.5200000000	2.7873752117	2.3983339305	2.7873752117	0.2756027297	0.0046530000	0.0006370000	0.0025790000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	1.1829413176	4.3038220406	6.3347048759
60	15.6800000000	2.7876327038	2.4048222434	2.7876327038	0.2753097168	0.0047150000	0.0006390000	0.0029690000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	1.1940058470	4.3061699867	6.3458986282
61	15.7600000000	2.7871253490	2.4110895074	2.7876327038	0.2737370843	0.0056600000	0.0006420000	0.0028950000	0.0000040000	0.0000040000	0.0020490000	0	0	314179584	1.1989232302	4.3060660362	6.3579449654
62	15.8400000000	2.7860250473	2.4171368548	2.7876327038	0.2720669952	0.0048610000	0.0005860000	0.0030420000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	1.2060092688	4.3069200516	6.3661870956
63	15.9600000000	2.7857310772	2.4229875568	2.7876327038	0.2710220025	0.0067570000	0.0006380000	0.0045090000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	1.2176247835	4.3083086014	6.3707442284
64	16.0000000000	2.7859969139	2.4286595780	2.7876327038	0.2689968481	0.0048970000	0.0005880000	0.0031020000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	1.2218110561	4.3091645241	6.3704605103
65	16.0400000000	2.7861821651	2.4341599255	2.7876327038	0.2670327305	0.0056090000	0.0006040000	0.0026970000	0.0000050000	0.0000050000	0.0022260000	0	0	314179584	1.2272090912	4.3096404076	6.3702511787
66	16.0800000000	2.7862837315	2.4394951346	2.7876327038	0.2650811581	0.0049680000	0.0006450000	0.0031150000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	1.2316933870	4.3090953827	6.3723220825
67	16.1200000000	2.7860338688	2.4446673546	2.7876327038	0.2631663526	0.0053100000	0.0005840000	0.0030770000	0.0000040000	0.0000050000	0.0015690000	0	0	314179584	1.2368878126	4.3094143867	6.3714303970
68	16.1600000000	2.7859923840	2.4496868403	2.7876327038	0.2613249364	0.0044900000	0.0005880000	0.0026450000	0.0000000000	0.0000040000	0.0011820000	0	0	314179584	1.2424492836	4.3098044395	6.3715653419
69	16.2000000000	2.7857854366	2.4545578344	2.7876327038	0.2595690020	0.0055190000	0.0006390000	0.0026070000	0.0000040000	0.0000040000	0.0021970000	0	0	314179584	1.2487365007	4.3114838600	6.3717241287
70	16.2400000000	2.7853655815	2.4592836594	2.7876327038	0.2578609772	0.0042660000	0.0005850000	0.0024560000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	1.2543830872	4.3128023148	6.3732185364
71	16.2800000000	2.7846057415	2.4638656606	2.7876327038	0.2562267913	0.0047650000	0.0006440000	0.0024210000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	1.2604252100	4.3137726784	6.3763747215
72	16.3200000000	2.7838695049	2.4683101584	2.7876327038	0.2546212813	0.0043240000	0.0005830000	0.0025060000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	1.2678257227	4.3176708221	6.3789248466
73	16.3600000000	2.7832250595	2.4726240611	2.7876327038	0.2530274499	0.0053310000	0.0005780000	0.0024670000	0.0000040000	0.0000040000	0.0022070000	0	0	314179584	1.2745981216	4.3211975098	6.3838834763
74	16.3999999990	2.7823727131	2.4768098537	2.7876327038	0.2515017925	0.0051090000	0.0006410000	0.0032080000	0.0000010000	0.0000050000	0.0011800000	0	0	314179584	1.2789295912	4.3202018738	6.3856892586
75	16.4400000000	2.7819705009	2.4808786624	2.7876327038	0.2500688108	0.0046510000	0.0005870000	0.0024280000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	1.2845129967	4.3203787804	6.3920788765
76	16.4800000000	2.7817955017	2.4848380945	2.7876327038	0.2486475928	0.0047090000	0.0006260000	0.0028520000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	1.2909153700	4.3220710754	6.3989453316
77	16.5200000000	2.7812380791	2.4886874449	2.7876327038	0.2472111105	0.0053190000	0.0006320000	0.0023980000	0.0000040000	0.0000040000	0.0022120000	0	0	314179584	1.2962669134	4.3202037811	6.4027595520
78	16.5599999990	2.7808811665	2.4924335183	2.7876327038	0.2458133185	0.0042750000	0.0005860000	0.0024170000	0.0000010000	0.0000050000	0.0011930000	0	0	314179584	1.2997437716	4.3148450851	6.4086818695
79	16.6000000000	2.7806615829	2.4960819748	2.7876327038	0.2444685375	0.0046210000	0.0005850000	0.0023830000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	1.3062481880	4.3153581619	6.4145236015
80	16.6400000000	2.7804203033	2.4996362039	2.7876327038	0.2430868191	0.0043340000	0.0006430000	0.0024090000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	1.3127875328	4.3173933029	6.4162054062
81	16.7199999990	2.7800285816	2.5030978382	2.7876327038	0.2422066083	0.0052890000	0.0005830000	0.0023750000	0.0000040000	0.0000040000	0.0022480000	0	0	314179584	1.3230710030	4.3178939819	6.4221935272
82	16.7600000000	2.7800729275	2.5064755832	2.7876327038	0.2408184706	0.0042360000	0.0006410000	0.0023120000	0.0000010000	0.0000040000	0.0012030000	0	0	314179584	1.3304527998	4.3211569786	6.4220619202
83	16.8400000000	2.7802445889	2.5097740049	2.7876327038	0.2400056498	0.0045930000	0.0006470000	0.0022560000	0.0000050000	0.0000050000	0.0015980000	0	0	314179584	1.3429498672	4.3111162186	6.4259696007
84	17.0000000000	2.7829251289	2.5130258040	2.7876327038	0.2395986506	0.0042760000	0.0006490000	0.0023450000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	1.3698762655	4.3084063530	6.4205441475
85	17.1600000000	2.7856104374	2.5162326821	2.7876327038	0.2387664199	0.0051570000	0.0006380000	0.0022620000	0.0000040000	0.0000050000	0.0021680000	0	0	314179584	1.4015896320	4.2981238365	6.4043526649
86	17.2400000000	2.7866494656	2.5193770633	2.7876327038	0.2375322059	0.0049140000	0.0006430000	0.0030660000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	1.4219889641	4.2928681374	6.3964490891
87	17.2800000000	2.7870979309	2.5224543146	2.7876327038	0.2361770631	0.0045130000	0.0005900000	0.0023170000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	1.4329129457	4.2913789749	6.3912940025
88	17.3200000000	2.7868416309	2.5254587159	2.7876327038	0.2348474460	0.0053300000	0.0006420000	0.0034780000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	1.4430519342	4.2863726616	6.3830256462
89	17.3600000000	2.7873458862	2.5284012684	2.7876327038	0.2335588032	0.0070660000	0.0005920000	0.0041830000	0.0000040000	0.0000050000	0.0021960000	0	0	314179584	1.4556070566	4.2853698730	6.3782539368
90	17.4000000000	2.7874665260	2.5312797713	2.7876327038	0.2322804536	0.0045230000	0.0005890000	0.0027280000	0.0000010000	0.0000040000	0.0011210000	0	0	314179584	1.4712837934	4.2890319824	6.3716402054
91	17.4800000000	2.7871391773	2.5340914131	2.7876327038	0.2310728745	0.0056230000	0.0006410000	0.0034380000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	1.5022535324	4.2954006195	6.3564548492
92	17.6000000000	2.7873919010	2.5368446793	2.7876327038	0.2299734822	0.0059150000	0.0006370000	0.0041020000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	1.5234119892	4.2737216949	6.3305988312
93	17.6400000000	2.7873849869	2.5395386611	2.7876327038	0.2287848993	0.0062630000	0.0006360000	0.0034220000	0.0000040000	0.0000040000	0.0021190000	0	0	314179584	1.5369735956	4.2746243477	6.3223218918
94	17.6800000000	2.7876348495	2.5421779822	2.7876348495	0.2276704111	0.0048480000	0.0005840000	0.0030830000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	1.5623462200	4.2785673141	6.3057441711
95	17.7600000000	2.7875375748	2.5447607148	2.7876348495	0.2265263426	0.0045120000	0.0006360000	0.0023520000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	1.5825008154	4.2746829987	6.2877926826
96	17.8000000000	2.7873580456	2.5472877703	2.7876348495	0.2253488629	0.0063150000	0.0005850000	0.0045620000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	1.5928359032	4.2746491432	6.2790832520
97	17.8400000000	2.7874855995	2.5497640366	2.7876348495	0.2241846979	0.0061580000	0.0005870000	0.0033440000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	1.6006355286	4.2715167999	6.2717561722
98	17.8800000000	2.7867298126	2.5521820547	2.7876348495	0.2230483819	0.0041590000	0.0006340000	0.0023520000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	1.6090294123	4.2695555687	6.2649230957
99	17.9200000000	2.7862336636	2.5545462124	2.7876348495	0.2219394915	0.0059100000	0.0005820000	0.0038030000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	1.6174358130	4.2674593925	6.2573370934
100	17.9600000000	2.7863314152	2.5568640644	2.7876348495	0.2208507429	0.0051960000	0.0005880000	0.0034310000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	1.6242444515	4.2631258965	6.2520389557
101	18.0000000000	2.7860836983	2.5591335657	2.7876348495	0.2197862459	0.0056000000	0.0006410000	0.0027110000	0.0000040000	0.0000050000	0.0021500000	0	0	314179584	1.6341567039	4.2626342773	6.2469277382
102	18.0400000000	2.7855286598	2.5613531255	2.7876348495	0.2187273863	0.0052270000	0.0005860000	0.0034310000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	1.6445333958	4.2624673843	6.2410240173
103	18.0800000000	2.7851855755	2.5635262561	2.7876348495	0.2176734666	0.0048240000	0.0005880000	0.0026880000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	1.6528255939	4.2590990067	6.2351732254
104	18.1200000000	2.7850332260	2.5656561308	2.7876348495	0.2166424235	0.0054810000	0.0006320000	0.0036470000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	1.6627469063	4.2582840919	6.2300772667
105	18.1600000000	2.7848792076	2.5677439696	2.7876348495	0.2156153597	0.0071540000	0.0005790000	0.0043980000	0.0000050000	0.0000040000	0.0020800000	0	0	314179584	1.6733374596	4.2570781708	6.2254719734
106	18.2000000000	2.7844293118	2.5697881709	2.7876348495	0.2145980191	0.0037460000	0.0006400000	0.0019350000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	1.6822896004	4.2538733482	6.2194662094
107	18.2400000000	2.7836537361	2.5717869145	2.7876348495	0.2136029631	0.0047820000	0.0005880000	0.0026160000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	1.6923702955	4.2509307861	6.2154808044
108	18.2800000000	2.7837948799	2.5737499513	2.7876348495	0.2126325243	0.0060870000	0.0005850000	0.0043420000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	1.7040878534	4.2519340515	6.2132406235
109	18.3600000000	2.7833089828	2.5756725112	2.7876348495	0.2117034534	0.0055910000	0.0006600000	0.0025790000	0.0000040000	0.0000040000	0.0022390000	0	0	314179584	1.7257711887	4.2502703667	6.2042160034
110	18.4400000000	2.7825276852	2.5775530128	2.7876348495	0.2108191389	0.0043110000	0.0006400000	0.0024860000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	1.7489664555	4.2493057251	6.1968736649
111	18.5200000000	2.7815699577	2.5793910033	2.7876348495	0.2099211846	0.0047190000	0.0005860000	0.0025550000	0.0000050000	0.0000050000	0.0014750000	0	0	314179584	1.7668907642	4.2435545921	6.1889390945
112	18.6000000000	2.7816791534	2.5811971475	2.7876348495	0.2091848285	0.0040400000	0.0006400000	0.0021930000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	1.7872197628	4.2405457497	6.1841754913
113	18.8000000000	2.5927879810	2.5812997212	2.7876348495	0.2104540619	0.0057290000	0.0006390000	0.0028320000	0.0000040000	0.0000040000	0.0021570000	0	0	314179584	2.0263764858	4.2294564247	6.1970086098
114	18.8800000000	2.4846887589	2.5804522566	2.7876348495	0.2100310004	0.0056780000	0.0005890000	0.0038760000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	2.1547830105	4.2294468880	6.1967754364
115	18.9600000000	2.4490580559	2.5793096984	2.7876348495	0.2093624900	0.0059430000	0.0006370000	0.0037970000	0.0000050000	0.0000050000	0.0014080000	0	0	314179584	2.2050278187	4.2242741585	6.1826400757
116	19.0400000000	2.3206865788	2.5770801887	2.7876348495	0.2090237995	0.0056770000	0.0006360000	0.0038540000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	2.3519797325	4.2212629318	6.1704788208
117	19.1600000000	2.3131623268	2.5748244805	2.7876348495	0.2082223871	0.0066620000	0.0006420000	0.0037540000	0.0000040000	0.0000040000	0.0021550000	0	0	314179584	2.3931188583	4.2192778587	6.1384491920
118	20.1200000000	2.1716530323	2.5714077733	2.7876348495	0.2090373212	0.0053670000	0.0006310000	0.0035860000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	2.6052021980	4.1833152771	6.1496162415
