SLAMBench Report run started:	2020-03-14 12:19:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0186850000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0211940000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0176010000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0176300000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0175660000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0180800000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0176210000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0182500000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044356682	0.0037294394	0.0057776882	0.0047032488	0.0205030000	0	0	209321984	-0.0018721774	0.0007006865	0.0009491686
10	1311867719.0091300011	0.0046197246	0.0038184680	0.0057776882	0.0044748828	0.0207380000	0	0	209321984	-0.0019291900	0.0008606291	0.0010861276
11	1311867719.0441620350	0.0050204443	0.0039277385	0.0057776882	0.0042740931	0.0189850000	0	0	209321984	-0.0013874726	0.0011431325	0.0009764294
12	1311867719.0776190758	0.0055116350	0.0040597299	0.0057776882	0.0041189623	0.0190470000	0	0	209321984	-0.0011215691	0.0009128368	0.0008884611
13	1311867719.1086950302	0.0055682771	0.0041757720	0.0057776882	0.0040056931	0.0183860000	0	0	209321984	-0.0014083373	-0.0000339147	0.0011212346
14	1311867719.1437010765	0.0049927384	0.0042341267	0.0057776882	0.0039148055	0.0206150000	0	0	209321984	-0.0015073754	0.0009175266	0.0020725066
15	1311867719.1781229973	0.0065611554	0.0043892620	0.0065611554	0.0038486818	0.0196530000	0	0	209321984	-0.0009078293	0.0010572189	0.0011147502
16	1311867719.2127099037	0.0060937353	0.0044957916	0.0065611554	0.0037518107	0.0193300000	0	0	209321984	-0.0015416114	0.0001627415	0.0018546213
