SLAMBench Report run started:	2020-03-14 11:19:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.3200000000	0.0203783065	0.0201706613	0.0312554762	0.0064965637	0.0044280000	0.0006640000	0.0024060000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9000351429	4.0031733513	3.9897384644
12	1.4400000000	0.0204158835	0.0201910965	0.0312554762	0.0094406634	0.0038230000	0.0006460000	0.0021130000	0.0000000000	0.0000060000	0.0010200000	0	0	314179584	3.8800346851	4.0030632019	3.9864716530
13	1.4800000000	0.0205265209	0.0202168983	0.0312554762	0.0090476733	0.0051440000	0.0006570000	0.0025350000	0.0000040000	0.0000060000	0.0019060000	0	0	314179584	3.8683016300	4.0025954247	3.9871685505
14	1.5600000000	0.0206873994	0.0202505056	0.0312554762	0.0087632466	0.0037750000	0.0005890000	0.0021230000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8553104401	4.0004181862	3.9844136238
15	1.6000000000	0.0206563864	0.0202775643	0.0312554762	0.0085173163	0.0044950000	0.0006460000	0.0025410000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.8449001312	3.9991943836	3.9860932827
16	1.6400000000	0.0207551755	0.0203074150	0.0312554762	0.0082333330	0.0041920000	0.0005900000	0.0025390000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.8316102028	4.0008964539	3.9882671833
17	1.8000000000	0.0206994656	0.0203304768	0.0312554762	0.0088222985	0.0045730000	0.0006470000	0.0019960000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.8040416241	4.0033736229	3.9931647778
18	2.2000000000	0.0208748970	0.0203607224	0.0312554762	0.0112836293	0.0038050000	0.0006430000	0.0021250000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7354197502	3.9999601841	4.0070462227
19	2.4000000000	0.0209104121	0.0203896534	0.0312554762	0.0126860181	0.0045080000	0.0006500000	0.0025400000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	3.6971089840	3.9959907532	4.0137853622
20	2.4800000000	0.0210155938	0.0204209504	0.0312554762	0.0131473456	0.0042140000	0.0006400000	0.0025420000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.6646871567	3.9957628250	4.0251355171
21	2.5600000000	0.0211737305	0.0204567971	0.0312554762	0.0144466527	0.0046670000	0.0005890000	0.0022500000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.6384050846	3.9970042706	4.0333056450
22	2.7600000000	0.0216910746	0.0205129006	0.0312554762	0.0145960323	0.0038500000	0.0006470000	0.0021230000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.5882027149	4.0030350685	4.0407342911
23	3.0400000000	0.0218729284	0.0205720323	0.0312554762	0.0217611173	0.0044340000	0.0006480000	0.0024950000	0.0000050000	0.0000040000	0.0012380000	0	0	314179584	3.5530788898	4.0190615654	4.0211849213
24	3.1600000000	0.0210000984	0.0205898683	0.0312554762	0.0212834882	0.0046970000	0.0006490000	0.0029640000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.5435135365	4.0263924599	4.0080657005
25	3.2800000000	0.0210699979	0.0206090735	0.0312554762	0.0211790252	0.0051360000	0.0006450000	0.0025320000	0.0000060000	0.0000050000	0.0019030000	0	0	314179584	3.5153455734	4.0278420448	4.0073451996
26	3.4400000000	0.0211436860	0.0206296355	0.0312554762	0.0217610759	0.0041890000	0.0006380000	0.0025130000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.4646005630	4.0277953148	4.0114917755
27	4.0000000000	0.0215880983	0.0206651342	0.0312554762	0.0265178815	0.0041670000	0.0006430000	0.0022550000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.3274750710	4.0215330124	4.0395951271
28	4.6400000000	0.0216200445	0.0206992381	0.0312554762	0.0304166628	0.0041250000	0.0006560000	0.0023520000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.2230672836	4.0191297531	4.1366176605
29	4.8800000000	0.0216878671	0.0207333288	0.0312554762	0.0299162420	0.0049220000	0.0006600000	0.0021980000	0.0000040000	0.0000050000	0.0020000000	0	0	314179584	3.1875720024	4.0240826607	4.1808614731
30	5.0400000000	0.0221215300	0.0207796021	0.0312554762	0.0294695149	0.0044230000	0.0006460000	0.0026710000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.1598150730	4.0272593498	4.2258214951
31	5.2800000000	0.0221248120	0.0208229960	0.0312554762	0.0294622040	0.0042170000	0.0006410000	0.0022560000	0.0000060000	0.0000050000	0.0012630000	0	0	314179584	3.1270377636	4.0283861160	4.2772016525
32	5.6400000000	0.0222731140	0.0208683122	0.0312554762	0.0337510723	0.0041800000	0.0006470000	0.0023650000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.0667943954	4.0316157341	4.3630180359
33	5.8400000000	0.0222972166	0.0209116123	0.0312554762	0.0339714234	0.0052490000	0.0006430000	0.0025900000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	3.0332236290	4.0346655846	4.4179005623
34	6.1200000000	0.0223416518	0.0209536723	0.0312554762	0.0338332920	0.0041470000	0.0006410000	0.0023660000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.0091111660	4.0354337692	4.4822888374
35	6.4400000000	0.0222139899	0.0209896814	0.0312554762	0.0365329778	0.0043600000	0.0006600000	0.0021790000	0.0000050000	0.0000050000	0.0014530000	0	0	314179584	2.9954607487	4.0366530418	4.5771837234
36	6.6400000000	0.0224080235	0.0210290798	0.0312554762	0.0362601185	0.0040970000	0.0006450000	0.0022390000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	2.9951159954	4.0434947014	4.6415615082
37	6.9600000000	0.0224104729	0.0210664147	0.0312554762	0.0357993281	0.0049270000	0.0006420000	0.0021880000	0.0000040000	0.0000050000	0.0020400000	0	0	314179584	2.9939055443	4.0523161888	4.7461609840
38	7.5200000000	0.0223237053	0.0210995013	0.0312554762	0.0355019929	0.0040810000	0.0006460000	0.0022340000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.0064549446	4.0629305840	4.9282541275
39	7.6800000000	0.0222905502	0.0211300410	0.0312554762	0.0350553233	0.0042910000	0.0006410000	0.0021680000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.0133984089	4.0708951950	4.9927034378
40	7.9200000000	0.0225274321	0.0211649758	0.0312554762	0.0351913272	0.0044370000	0.0006380000	0.0025740000	0.0000010000	0.0000050000	0.0011710000	0	0	314179584	3.0209193230	4.0788903236	5.0826468468
41	8.1600000000	0.0224531870	0.0211963956	0.0312554762	0.0353831818	0.0052010000	0.0006480000	0.0022850000	0.0000040000	0.0000040000	0.0022070000	0	0	314179584	3.0311925411	4.0791835785	5.1671376228
42	8.4000000000	0.0224789884	0.0212269335	0.0312554762	0.0351292412	0.0044810000	0.0006450000	0.0025660000	0.0000000000	0.0000050000	0.0012100000	0	0	314179584	3.0581631660	4.0853848457	5.2444996834
43	8.5200000000	0.0224558376	0.0212555127	0.0312554762	0.0349125906	0.0040630000	0.0006490000	0.0018170000	0.0000050000	0.0000040000	0.0015290000	0	0	314179584	3.0787634850	4.0923161507	5.2829351425
44	8.6400000000	0.0227977689	0.0212905640	0.0312554762	0.0346562235	0.0048190000	0.0006400000	0.0028910000	0.0000000000	0.0000040000	0.0012280000	0	0	314179584	3.1047022343	4.0996913910	5.3215723038
45	8.7600000000	0.0227754302	0.0213235610	0.0312554762	0.0345252982	0.0054050000	0.0006390000	0.0025130000	0.0000040000	0.0000040000	0.0021900000	0	0	314179584	3.1338641644	4.1069083214	5.3530821800
46	8.8400000000	0.0232325252	0.0213650602	0.0312554762	0.0342873610	0.0042600000	0.0006480000	0.0023030000	0.0000010000	0.0000040000	0.0012450000	0	0	314179584	3.1527216434	4.1103873253	5.3793287277
47	8.9600000000	0.0231051147	0.0214020826	0.0312554762	0.0340610682	0.0045690000	0.0006530000	0.0022770000	0.0000040000	0.0000050000	0.0015720000	0	0	314179584	3.1845614910	4.1189079285	5.4078903198
48	9.0800000000	0.0233566351	0.0214428025	0.0312554762	0.0337554223	0.0043670000	0.0006380000	0.0022860000	0.0000000000	0.0000040000	0.0013810000	0	0	314179584	3.2183845043	4.1349229813	5.4413976669
49	9.1600000000	0.0233294889	0.0214813063	0.0312554762	0.0337727424	0.0055460000	0.0006450000	0.0025430000	0.0000040000	0.0000050000	0.0022880000	0	0	314179584	3.2398514748	4.1430377960	5.4558320045
50	9.2400000000	0.0232882611	0.0215174454	0.0312554762	0.0342495788	0.0042810000	0.0005960000	0.0023440000	0.0000010000	0.0000050000	0.0012730000	0	0	314179584	3.2585647106	4.1470117569	5.4717168808
51	9.3200000000	0.0231106821	0.0215486853	0.0312554762	0.0344780159	0.0046360000	0.0006450000	0.0023640000	0.0000050000	0.0000040000	0.0015580000	0	0	314179584	3.2780508995	4.1533861160	5.4859151840
52	9.4400000000	0.0231154077	0.0215788146	0.0312554762	0.0348020410	0.0045370000	0.0006410000	0.0026210000	0.0000000000	0.0000040000	0.0012140000	0	0	314179584	3.3075377941	4.1636514664	5.5081815720
53	9.7200000000	0.0225614496	0.0215973549	0.0312554762	0.0371633512	0.0053780000	0.0006470000	0.0023380000	0.0000050000	0.0000070000	0.0023130000	0	0	314179584	3.3804810047	4.1949172020	5.5656871796
54	9.7600000000	0.0224509034	0.0216131613	0.0312554762	0.0368910978	0.0071290000	0.0006540000	0.0051030000	0.0000000000	0.0000040000	0.0013010000	0	0	314179584	3.3907628059	4.1972446442	5.5736474991
55	9.8000000000	0.0223484039	0.0216265294	0.0312554762	0.0365848445	0.0049120000	0.0006040000	0.0026230000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.4010510445	4.2000150681	5.5826416016
56	9.8400000000	0.0224485733	0.0216412087	0.0312554762	0.0362729594	0.0045460000	0.0006010000	0.0026370000	0.0000000000	0.0000050000	0.0012390000	0	0	314179584	3.4105186462	4.2004261017	5.5926046371
57	9.8800000000	0.0224910919	0.0216561190	0.0312554762	0.0359495205	0.0059060000	0.0006470000	0.0029220000	0.0000040000	0.0000040000	0.0022640000	0	0	314179584	3.4198336601	4.2022647858	5.6011929512
58	9.9200000000	0.0224159975	0.0216692203	0.0312554762	0.0356339674	0.0045440000	0.0005940000	0.0026370000	0.0000000000	0.0000040000	0.0012450000	0	0	314179584	3.4298117161	4.2045235634	5.6088404655
59	9.9600000000	0.0223943442	0.0216815106	0.0312554762	0.0353257804	0.0053210000	0.0006540000	0.0030440000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.4394648075	4.2066750526	5.6178746223
60	10.0000000000	0.0225790460	0.0216964695	0.0312554762	0.0350254494	0.0045630000	0.0005960000	0.0026470000	0.0000000000	0.0000050000	0.0012470000	0	0	314179584	3.4496047497	4.2099361420	5.6266608238
61	10.0400000000	0.0224366412	0.0217086034	0.0312554762	0.0347354506	0.0056790000	0.0006060000	0.0026320000	0.0000070000	0.0000040000	0.0023560000	0	0	314179584	3.4580543041	4.2089118958	5.6371846199
62	10.0800000000	0.0223621596	0.0217191447	0.0312554762	0.0344503773	0.0045540000	0.0006600000	0.0025140000	0.0000000000	0.0000040000	0.0012970000	0	0	314179584	3.4655127525	4.2058095932	5.6470270157
63	10.1200000000	0.0225226507	0.0217318987	0.0312554762	0.0342066476	0.0058460000	0.0006620000	0.0034690000	0.0000050000	0.0000060000	0.0016290000	0	0	314179584	3.4753358364	4.2097654343	5.6559472084
64	10.2000000000	0.0223553609	0.0217416403	0.0312554762	0.0339881234	0.0045770000	0.0006390000	0.0026530000	0.0000010000	0.0000040000	0.0012180000	0	0	314179584	3.4973485470	4.2213172913	5.6734561920
65	10.2800000000	0.0223139692	0.0217504454	0.0312554762	0.0337239393	0.0054130000	0.0006340000	0.0025170000	0.0000040000	0.0000050000	0.0021880000	0	0	314179584	3.5169851780	4.2261328697	5.6911020279
66	10.3600000000	0.0223394912	0.0217593703	0.0312554762	0.0335226361	0.0045500000	0.0005890000	0.0026490000	0.0000000000	0.0000050000	0.0012410000	0	0	314179584	3.5374450684	4.2316017151	5.7058649063
67	10.5600000000	0.0219716541	0.0217625387	0.0312554762	0.0333651141	0.0049170000	0.0006460000	0.0026370000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.5886847973	4.2340273857	5.7382206917
68	11.0800000000	0.0211220291	0.0217531195	0.0312554762	0.0360436122	0.0043590000	0.0006380000	0.0024980000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	3.7659842968	4.2473473549	5.7949004173
69	11.8400000000	0.0202418584	0.0217312171	0.0312554762	0.0358645149	0.0058190000	0.0006430000	0.0028880000	0.0000030000	0.0000040000	0.0022020000	0	0	314179584	3.9457728863	4.2543845177	5.8949842453
70	12.1200000000	0.0201537292	0.0217086816	0.0312554762	0.0357988267	0.0043700000	0.0006350000	0.0025130000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	3.9771173000	4.2554135323	5.9580993652
71	12.3600000000	0.0200754646	0.0216856786	0.0312554762	0.0360955114	0.0047030000	0.0006280000	0.0025180000	0.0000050000	0.0000050000	0.0014750000	0	0	314179584	3.9935176373	4.2555027008	6.0270724297
72	12.8800000000	0.0264228042	0.0217514720	0.0312554762	0.0363384086	0.0064980000	0.0006390000	0.0046770000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.9900991917	4.2509231567	6.1634378433
73	12.9600000000	0.0194930639	0.0217205349	0.0312554762	0.0361460197	0.0055870000	0.0006260000	0.0028940000	0.0000040000	0.0000050000	0.0019930000	0	0	314179584	3.9864048958	4.2533659935	6.1985268593
74	13.0400000000	0.0192583259	0.0216872618	0.0312554762	0.0359011807	0.0044490000	0.0005810000	0.0026260000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.9823570251	4.2533969879	6.2155332565
75	13.0800000000	0.0191420298	0.0216533253	0.0312554762	0.0356589401	0.0047210000	0.0006540000	0.0025240000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9818193913	4.2560710907	6.2221941948
76	13.1200000000	0.0190610979	0.0216192171	0.0312554762	0.0354209285	0.0040600000	0.0005900000	0.0022520000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	3.9801862240	4.2569036484	6.2312731743
77	13.1600000000	0.0188993998	0.0215838948	0.0312554762	0.0351884308	0.0052610000	0.0005910000	0.0025280000	0.0000050000	0.0000050000	0.0020460000	0	0	314179584	3.9782164097	4.2571597099	6.2395634651
78	13.2000000000	0.0189220533	0.0215497686	0.0312554762	0.0349595877	0.0045470000	0.0006390000	0.0026700000	0.0000000000	0.0000070000	0.0011360000	0	0	314179584	3.9765074253	4.2579064369	6.2498140335
79	13.2400000000	0.0189837813	0.0215172878	0.0312554762	0.0347368462	0.0046770000	0.0005740000	0.0026590000	0.0000050000	0.0000040000	0.0013600000	0	0	314179584	3.9747040272	4.2585272789	6.2582626343
80	13.2800000000	0.0188556202	0.0214840169	0.0312554762	0.0345172704	0.0044360000	0.0006350000	0.0026670000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.9725327492	4.2587413788	6.2675037384
81	13.3200000000	0.0189373195	0.0214525762	0.0312554762	0.0343012593	0.0053020000	0.0005830000	0.0026790000	0.0000050000	0.0000050000	0.0019520000	0	0	314179584	3.9703032970	4.2588014603	6.2754693031
82	13.3600000000	0.0188930072	0.0214213620	0.0312554762	0.0340890105	0.0042470000	0.0005820000	0.0025450000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.9681959152	4.2598061562	6.2840843201
83	13.4000000000	0.0187884755	0.0213896404	0.0312554762	0.0338805382	0.0049710000	0.0006360000	0.0029570000	0.0000040000	0.0000050000	0.0012880000	0	0	314179584	3.9666593075	4.2616643906	6.2918577194
84	13.4400000000	0.0187716335	0.0213584737	0.0312554762	0.0336850907	0.0044430000	0.0005950000	0.0026590000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9649558067	4.2640881538	6.2993106842
85	13.7200000000	0.0561211966	0.0217674469	0.0561211966	0.0339094490	0.0066500000	0.0006350000	0.0042060000	0.0000050000	0.0000040000	0.0017170000	0	0	314179584	3.9521300793	4.2683181763	6.2844543457
86	13.8000000000	0.0189520400	0.0217347096	0.0561211966	0.0342619265	0.0046260000	0.0005830000	0.0030030000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9474177361	4.2688431740	6.3455877304
87	13.8800000000	0.0188680049	0.0217017590	0.0561211966	0.0340648037	0.0045550000	0.0006400000	0.0026480000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.9445123672	4.2697906494	6.3570127487
88	13.9600000000	0.0188435782	0.0216692796	0.0561211966	0.0338702890	0.0043750000	0.0006450000	0.0026500000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.9407761097	4.2681531906	6.3718123436
89	14.0800000000	0.0184639189	0.0216332644	0.0561211966	0.0336833903	0.0054660000	0.0006410000	0.0030820000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.9394586086	4.2673735619	6.3857083321
90	14.2000000000	0.0182939190	0.0215961605	0.0561211966	0.0334976203	0.0042900000	0.0006320000	0.0026660000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9393837452	4.2663159370	6.4001526833
91	14.3600000000	0.0181373265	0.0215581514	0.0561211966	0.0333118996	0.0044340000	0.0006300000	0.0026700000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9384746552	4.2623810768	6.4228291512
92	15.0800000000	0.0180089697	0.0215195733	0.0561211966	0.0338891689	0.0044190000	0.0006480000	0.0027800000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9406797886	4.2658762932	6.5582575798
93	15.1600000000	0.0185144097	0.0214872597	0.0561211966	0.0337082085	0.0054270000	0.0006610000	0.0029630000	0.0000040000	0.0000060000	0.0016910000	0	0	314179584	3.9456534386	4.2677249908	6.5684561729
94	15.2400000000	0.0185114741	0.0214556024	0.0561211966	0.0335287696	0.0046500000	0.0006370000	0.0029720000	0.0000000000	0.0000060000	0.0009400000	0	0	314179584	3.9502251148	4.2691059113	6.5783395767
95	15.3600000000	0.0185942836	0.0214254833	0.0561211966	0.0333503172	0.0044110000	0.0005720000	0.0026110000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9582004547	4.2703490257	6.5891566277
96	15.5200000000	0.0186500885	0.0213965729	0.0561211966	0.0332269776	0.0047440000	0.0006340000	0.0029780000	0.0000000000	0.0000060000	0.0010260000	0	0	314179584	3.9706127644	4.2744259834	6.5953435898
97	15.5600000000	0.0185855757	0.0213675936	0.0561211966	0.0330535841	0.0055110000	0.0005810000	0.0030970000	0.0000030000	0.0000050000	0.0017370000	0	0	314179584	3.9744999409	4.2773885727	6.5964331627
98	15.6000000000	0.0185107477	0.0213384421	0.0561211966	0.0328986725	0.0046800000	0.0006490000	0.0029660000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9776530266	4.2776389122	6.5978083611
99	15.6400000000	0.0184953269	0.0213097237	0.0561211966	0.0327313231	0.0045590000	0.0006020000	0.0025450000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	3.9804637432	4.2773790359	6.5980677605
100	15.6800000000	0.0184978750	0.0212816052	0.0561211966	0.0325658024	0.0042690000	0.0006390000	0.0025430000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9825289249	4.2758855820	6.5985989571
101	15.7200000000	0.0184422936	0.0212534932	0.0561211966	0.0324036853	0.0054770000	0.0006400000	0.0029600000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.9844546318	4.2740144730	6.5994510651
102	15.7600000000	0.0185104404	0.0212266006	0.0561211966	0.0322528278	0.0043510000	0.0005900000	0.0026830000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9878025055	4.2744655609	6.5999751091
103	15.8000000000	0.0185149200	0.0212002736	0.0561211966	0.0320977836	0.0050000000	0.0006470000	0.0029620000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.9915671349	4.2746882439	6.6001224518
104	15.8800000000	0.0185062680	0.0211743697	0.0561211966	0.0319676128	0.0047180000	0.0005910000	0.0029230000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.9973068237	4.2719559669	6.5993685722
105	16.2800000000	0.2379484624	0.0232388848	0.2379484624	0.0397528167	0.0072480000	0.0006420000	0.0044690000	0.0000040000	0.0000040000	0.0020430000	0	0	314179584	4.0416064262	4.2788329124	6.8487157822
106	16.3600000000	0.2634016573	0.0255045714	0.2634016573	0.0396389258	0.0060410000	0.0005920000	0.0042170000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	4.0537438393	4.2853960991	6.8812642097
107	16.4400000000	0.2256658971	0.0273752380	0.2634016573	0.0397422351	0.0064440000	0.0006570000	0.0041520000	0.0000050000	0.0000050000	0.0015240000	0	0	314179584	4.0628805161	4.2836642265	6.8513951302
108	16.5200000000	0.2209870219	0.0291679397	0.2634016573	0.0396143836	0.0045210000	0.0006490000	0.0025900000	0.0000000000	0.0000050000	0.0011750000	0	0	314179584	4.0738959312	4.2829246521	6.8570494652
109	16.6800000000	0.2016996592	0.0307507995	0.2634016573	0.0400294681	0.0068830000	0.0006460000	0.0039470000	0.0000040000	0.0000040000	0.0021870000	0	0	314179584	4.0920615196	4.2751636505	6.8500127792
110	16.8000000000	0.2015098184	0.0323031542	0.2634016573	0.0398633250	0.0044220000	0.0006480000	0.0025260000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.1110382080	4.2759528160	6.8564453125
111	16.9200000000	0.2033603787	0.0338442103	0.2634016573	0.0397068718	0.0045860000	0.0006490000	0.0023420000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	4.1347179413	4.2656903267	6.8584723473
112	17.4800000000	0.3868551254	0.0369960935	0.3868551254	0.0440436795	0.0055170000	0.0006480000	0.0036540000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	4.2878370285	4.2548007965	6.9719700813
113	17.5600000000	0.1982381344	0.0384230142	0.3868551254	0.0464688968	0.0052190000	0.0006490000	0.0022560000	0.0000040000	0.0000070000	0.0022050000	0	0	314179584	4.3013329506	4.2404217720	6.7637615204
114	17.7200000000	0.1990709901	0.0398322069	0.3868551254	0.0463926100	0.0053790000	0.0006370000	0.0035150000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	4.3580036163	4.2384819984	6.7198781967
115	17.8400000000	0.1994066238	0.0412198106	0.3868551254	0.0462101903	0.0049810000	0.0006360000	0.0028130000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	4.3860578537	4.2323479652	6.6953368187
116	17.9600000000	0.1994158626	0.0425835696	0.3868551254	0.0460156510	0.0061100000	0.0006420000	0.0042710000	0.0000010000	0.0000060000	0.0010950000	0	0	314179584	4.4079408646	4.2237753868	6.6743059158
117	18.1200000000	0.1994354129	0.0439241837	0.3868551254	0.0458607843	0.0058630000	0.0006530000	0.0028720000	0.0000050000	0.0000050000	0.0022240000	0	0	314179584	4.4452257156	4.2189254761	6.6501102448
118	18.3600000000	0.1996046901	0.0452435100	0.3868551254	0.0457220191	0.0047040000	0.0006630000	0.0027840000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	4.5066690445	4.2111096382	6.6207733154
