SLAMBench Report run started:	2020-03-12 08:54:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1305031230.0656960011	0.0739069581	0.0617848337	0.0739069581	0.0441934613	0.0044990000	0.0005270000	0.0027990000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.0466270447	4.0016894341	4.0653119087
16	1305031230.0982739925	0.0754802302	0.0626407959	0.0754802302	0.0428406555	0.0058700000	0.0005920000	0.0042180000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.0458893776	4.0012173653	4.0672979355
17	1305031230.1299350262	0.0776798427	0.0635254458	0.0776798427	0.0415074967	0.0053200000	0.0005290000	0.0031330000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	4.0462594032	4.0022015572	4.0699486732
18	1305031230.1657800674	0.0818066150	0.0645410663	0.0818066150	0.0403892846	0.0050760000	0.0005290000	0.0035710000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.0469131470	4.0011630058	4.0730257034
19	1305031230.1977820396	0.0837381855	0.0655514410	0.0837381855	0.0393348061	0.0056100000	0.0005920000	0.0038570000	0.0000030000	0.0000040000	0.0010850000	0	0	314179584	4.0459537506	3.9995448589	4.0745124817
20	1305031230.2298529148	0.0858733654	0.0665675372	0.0858733654	0.0383864814	0.0057610000	0.0005270000	0.0042550000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.0450410843	3.9993836880	4.0765242577
21	1305031230.2655899525	0.0854623616	0.0674672907	0.0858733654	0.0375377556	0.0065250000	0.0005920000	0.0041820000	0.0000050000	0.0000050000	0.0016650000	0	0	314179584	4.0404286385	3.9977428913	4.0766015053
22	1305031230.2979929447	0.0859839618	0.0683089576	0.0859839618	0.0366568663	0.0041600000	0.0005420000	0.0025390000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0379195213	3.9980525970	4.0782217979
23	1305031230.3351120949	0.0886170641	0.0691919187	0.0886170641	0.0358867385	0.0059300000	0.0005320000	0.0041680000	0.0000040000	0.0000030000	0.0011460000	0	0	314179584	4.0363845825	3.9953911304	4.0798282623
24	1305031230.3656799793	0.0873710290	0.0699493817	0.0886170641	0.0351372504	0.0058680000	0.0005930000	0.0042300000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.0326938629	3.9965102673	4.0807890892
25	1305031230.3973290920	0.0861978233	0.0705993193	0.0886170641	0.0344037036	0.0060550000	0.0005310000	0.0038310000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	4.0282611847	3.9954733849	4.0821146965
26	1305031230.4368140697	0.0887064710	0.0712957482	0.0887064710	0.0344678410	0.0057830000	0.0005290000	0.0042410000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	4.0262961388	3.9946162701	4.0845737457
27	1305031230.4653120041	0.0859367475	0.0718380075	0.0887064710	0.0339745783	0.0056390000	0.0005830000	0.0038130000	0.0000040000	0.0000050000	0.0011640000	0	0	314179584	4.0177860260	3.9906804562	4.0822219849
28	1305031230.4972999096	0.0830114037	0.0722370573	0.0887064710	0.0334211495	0.0054140000	0.0005300000	0.0038180000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	4.0093102455	3.9887082577	4.0806016922
29	1305031230.5301918983	0.0798688605	0.0725002230	0.0887064710	0.0329034998	0.0064490000	0.0005370000	0.0040390000	0.0000040000	0.0000030000	0.0017900000	0	0	314179584	3.9997425079	3.9851360321	4.0778675079
30	1305031230.5661149025	0.0812073126	0.0727904593	0.0887064710	0.0329571598	0.0055410000	0.0005910000	0.0038430000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9938254356	3.9819231033	4.0801134109
31	1305031230.5988430977	0.0762585327	0.0729023326	0.0887064710	0.0324638337	0.0053110000	0.0005350000	0.0034370000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.9818160534	3.9799654484	4.0758919716
32	1305031230.6319139004	0.0730912685	0.0729082369	0.0887064710	0.0321446107	0.0045580000	0.0005820000	0.0028350000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9684641361	3.9742546082	4.0761251450
33	1305031230.6660470963	0.0681855083	0.0727651239	0.0887064710	0.0317993547	0.0055870000	0.0005310000	0.0030910000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.9557781219	3.9747116566	4.0739440918
34	1305031230.6979451180	0.0674138889	0.0726077346	0.0887064710	0.0313879667	0.0045190000	0.0005300000	0.0027850000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9467084408	3.9711730480	4.0744972229
35	1305031230.7336409092	0.0679638237	0.0724750515	0.0887064710	0.0312033750	0.0060960000	0.0005910000	0.0040400000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9375567436	3.9676957130	4.0727586746
36	1305031230.7659239769	0.0703041404	0.0724147484	0.0887064710	0.0307962464	0.0058110000	0.0005280000	0.0040780000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	3.9298830032	3.9628279209	4.0715441704
37	1305031230.7973229885	0.0732299313	0.0724367803	0.0887064710	0.0304635263	0.0059260000	0.0005300000	0.0033370000	0.0000040000	0.0000040000	0.0019760000	0	0	314179584	3.9209380150	3.9568967819	4.0696043968
38	1305031230.8317570686	0.0781865790	0.0725880908	0.0887064710	0.0301128533	0.0045190000	0.0005840000	0.0026990000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	3.9118628502	3.9494502544	4.0698747635
39	1305031230.8655419350	0.0786480680	0.0727434749	0.0887064710	0.0300395366	0.0059160000	0.0005320000	0.0039040000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	3.9017698765	3.9469683170	4.0693402290
40	1305031230.8973939419	0.0844424218	0.0730359485	0.0887064710	0.0297380636	0.0057520000	0.0005230000	0.0039370000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	3.8952174187	3.9401450157	4.0759639740
41	1305031230.9373099804	0.1014022231	0.0737278089	0.1014022231	0.0301965049	0.0067700000	0.0005740000	0.0039180000	0.0000040000	0.0000040000	0.0021910000	0	0	314179584	3.8782904148	3.9249486923	4.0901274681
42	1305031230.9650349617	0.1122253835	0.0746444178	0.1122253835	0.0307539752	0.0054860000	0.0005270000	0.0036440000	0.0000000000	0.0000040000	0.0012340000	0	0	314179584	3.8696994781	3.9211909771	4.1123852730
43	1305031230.9971239567	0.1202775538	0.0757056535	0.1202775538	0.0308283716	0.0048120000	0.0005800000	0.0026510000	0.0000040000	0.0000050000	0.0014950000	0	0	314179584	3.8630352020	3.9213831425	4.1293849945
44	1305031231.0367500782	0.1277165562	0.0768877195	0.1277165562	0.0306598213	0.0058420000	0.0005250000	0.0039550000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	3.8600158691	3.9189066887	4.1397118568
45	1305031231.0644741058	0.1274943501	0.0780123113	0.1277165562	0.0303477701	0.0067850000	0.0005230000	0.0039260000	0.0000040000	0.0000030000	0.0022410000	0	0	314179584	3.8578057289	3.9201257229	4.1409225464
46	1305031231.0967879295	0.1173886880	0.0788683195	0.1277165562	0.0300296678	0.0059660000	0.0005740000	0.0040290000	0.0000000000	0.0000050000	0.0012730000	0	0	314179584	3.8597056866	3.9288079739	4.1365623474
47	1305031231.1347110271	0.1229593903	0.0798064274	0.1277165562	0.0297096189	0.0063890000	0.0005260000	0.0042270000	0.0000040000	0.0000050000	0.0015420000	0	0	314179584	3.8603100777	3.9232399464	4.1401014328
48	1305031231.1652760506	0.1232429072	0.0807113540	0.1277165562	0.0294592698	0.0058940000	0.0005680000	0.0039590000	0.0000010000	0.0000040000	0.0012750000	0	0	314179584	3.8611333370	3.9235596657	4.1418528557
49	1305031231.1977710724	0.1098169237	0.0813053453	0.1277165562	0.0292794588	0.0062670000	0.0005820000	0.0033990000	0.0000040000	0.0000040000	0.0021920000	0	0	314179584	3.8655369282	3.9340643883	4.1352071762
50	1305031231.2344679832	0.1050600335	0.0817804390	0.1277165562	0.0297590694	0.0049720000	0.0005300000	0.0031060000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.8713631630	3.9322540760	4.1254148483
51	1305031231.2656350136	0.0821174234	0.0817870466	0.1277165562	0.0296863368	0.0051470000	0.0005250000	0.0030620000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.8790104389	3.9478836060	4.1032819748
52	1305031231.2978610992	0.0692121536	0.0815452217	0.1277165562	0.0296852391	0.0053010000	0.0005810000	0.0033840000	0.0000000000	0.0000040000	0.0012370000	0	0	314179584	3.8825926781	3.9606056213	4.0789680481
53	1305031231.3351519108	0.0621398874	0.0811790833	0.1277165562	0.0297263905	0.0067170000	0.0005300000	0.0040120000	0.0000040000	0.0000040000	0.0020730000	0	0	314179584	3.8932943344	3.9711599350	4.0691270828
54	1305031231.3650770187	0.0559963956	0.0807127372	0.1277165562	0.0295393981	0.0058890000	0.0005340000	0.0040890000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	3.9015278816	3.9822266102	4.0635504723
55	1305031231.3973300457	0.0510112345	0.0801727099	0.1277165562	0.0293287303	0.0062140000	0.0005850000	0.0041650000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9144670963	3.9853429794	4.0701799393
56	1305031231.4368579388	0.0507089831	0.0796465719	0.1277165562	0.0291721406	0.0055420000	0.0005240000	0.0038690000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9281342030	3.9838480949	4.0825796127
57	1305031231.4649889469	0.0501822010	0.0791296531	0.1277165562	0.0289997053	0.0056940000	0.0005280000	0.0032350000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.9352407455	3.9872486591	4.0825557709
58	1305031231.4992439747	0.0477216579	0.0785881360	0.1277165562	0.0289023936	0.0046130000	0.0005800000	0.0029150000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.9471960068	3.9974246025	4.0803723335
59	1305031231.5331959724	0.0481030159	0.0780714390	0.1277165562	0.0287314300	0.0061780000	0.0005360000	0.0043030000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9545009136	4.0016179085	4.0821800232
60	1305031231.5650680065	0.0489867628	0.0775866944	0.1277165562	0.0285897957	0.0045500000	0.0005320000	0.0029290000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9633829594	4.0050940514	4.0868172646
61	1305031231.6013169289	0.0484191701	0.0771085383	0.1277165562	0.0283556819	0.0066900000	0.0005880000	0.0042990000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.9676973820	4.0089330673	4.0888509750
62	1305031231.6331589222	0.0487562604	0.0766512435	0.1277165562	0.0282167741	0.0055780000	0.0005320000	0.0039860000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9726343155	4.0125527382	4.0893068314
63	1305031231.6650550365	0.0508480333	0.0762416687	0.1277165562	0.0280025377	0.0061070000	0.0005330000	0.0043210000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9797751904	4.0156817436	4.0919842720
64	1305031231.7035079002	0.0516222976	0.0758569911	0.1277165562	0.0280360781	0.0053320000	0.0005880000	0.0036920000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9845511913	4.0168871880	4.0948767662
65	1305031231.7339379787	0.0514032319	0.0754807794	0.1277165562	0.0279558942	0.0066110000	0.0005330000	0.0043520000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.9868516922	4.0174298286	4.0956926346
66	1305031231.7655088902	0.0525742695	0.0751337110	0.1277165562	0.0278070212	0.0058810000	0.0005840000	0.0043200000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9916703701	4.0194621086	4.0971674919
67	1305031231.8011910915	0.0557823256	0.0748448844	0.1277165562	0.0276364398	0.0060310000	0.0005330000	0.0043230000	0.0000040000	0.0000050000	0.0010720000	0	0	314179584	3.9965450764	4.0178527832	4.0974488258
68	1305031231.8332920074	0.0560204983	0.0745680552	0.1277165562	0.0276677004	0.0057830000	0.0005290000	0.0043350000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9980919361	4.0167379379	4.0945305824
69	1305031231.9012699127	0.0562423542	0.0743024653	0.1277165562	0.0281495494	0.0063060000	0.0005890000	0.0042370000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9914667606	4.0101981163	4.0812540054
70	1305031231.9330461025	0.0602740496	0.0741020594	0.1277165562	0.0280316707	0.0057810000	0.0005290000	0.0044000000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9957768917	4.0061335564	4.0799694061
71	1305031231.9650299549	0.0606849827	0.0739130865	0.1277165562	0.0278584934	0.0053700000	0.0005810000	0.0037000000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9954280853	4.0051693916	4.0758905411
72	1305031232.0007200241	0.0603629574	0.0737248902	0.1277165562	0.0278329493	0.0058150000	0.0005240000	0.0044030000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9956338406	4.0056347847	4.0735092163
73	1305031232.0332028866	0.0610573739	0.0735513626	0.1277165562	0.0277813387	0.0050270000	0.0005780000	0.0029890000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9946076870	4.0036621094	4.0698432922
74	1305031232.0651450157	0.0613272823	0.0733861723	0.1277165562	0.0276543442	0.0048070000	0.0005280000	0.0033660000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9901757240	4.0033226013	4.0644502640
75	1305031232.1007990837	0.0618315414	0.0732321106	0.1277165562	0.0275776421	0.0046350000	0.0005320000	0.0030090000	0.0000030000	0.0000040000	0.0009860000	0	0	314179584	3.9845023155	4.0037879944	4.0591130257
76	1305031232.1328380108	0.0639945939	0.0731105643	0.1277165562	0.0274772363	0.0049120000	0.0005880000	0.0033710000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9803371429	4.0024495125	4.0548520088
77	1305031232.1650519371	0.0653106943	0.0730092673	0.1277165562	0.0273275752	0.0050690000	0.0005360000	0.0030280000	0.0000050000	0.0000040000	0.0013960000	0	0	314179584	3.9775621891	4.0023632050	4.0509238243
78	1305031232.1992239952	0.0659706667	0.0729190288	0.1277165562	0.0272121318	0.0059700000	0.0005870000	0.0044470000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9762895107	4.0035934448	4.0476269722
79	1305031232.2364680767	0.0679090321	0.0728556112	0.1277165562	0.0270719305	0.0050140000	0.0005350000	0.0033270000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.9737019539	4.0030565262	4.0439414978
80	1305031232.2626979351	0.0710584521	0.0728331467	0.1277165562	0.0270542707	0.0058550000	0.0005310000	0.0043620000	0.0000000000	0.0000060000	0.0008530000	0	0	314179584	3.9727210999	4.0016789436	4.0401511192
81	1305031232.2980248928	0.0717514604	0.0728197925	0.1277165562	0.0270983373	0.0061290000	0.0005840000	0.0039810000	0.0000030000	0.0000040000	0.0014500000	0	0	314179584	3.9726254940	4.0022306442	4.0369772911
82	1305031232.3321430683	0.0755482316	0.0728530662	0.1277165562	0.0270212798	0.0044580000	0.0005200000	0.0029400000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9697206020	3.9995625019	4.0334630013
83	1305031232.3647489548	0.0763630569	0.0728953552	0.1277165562	0.0269021556	0.0049640000	0.0005320000	0.0032240000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9676437378	4.0020270348	4.0297946930
84	1305031232.4008779526	0.0772348493	0.0729470159	0.1277165562	0.0267708213	0.0058810000	0.0005730000	0.0042610000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9655103683	4.0040864944	4.0270361900
85	1305031232.4331440926	0.0795265883	0.0730244226	0.1277165562	0.0266145465	0.0063100000	0.0005080000	0.0041920000	0.0000050000	0.0000040000	0.0014950000	0	0	314179584	3.9618659019	4.0039634705	4.0241856575
86	1305031232.4647209644	0.0806419477	0.0731129985	0.1277165562	0.0264593081	0.0057320000	0.0005560000	0.0042170000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9595394135	4.0053815842	4.0219669342
87	1305031232.5015261173	0.0850318372	0.0732499966	0.1277165562	0.0263137176	0.0058960000	0.0004950000	0.0042210000	0.0000040000	0.0000030000	0.0010690000	0	0	314179584	3.9547212124	4.0023207664	4.0188117027
88	1305031232.5324640274	0.0910148248	0.0734518697	0.1277165562	0.0261692954	0.0057190000	0.0005090000	0.0042460000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9492516518	3.9972259998	4.0156230927
89	1305031232.5647449493	0.0973536745	0.0737204293	0.1277165562	0.0260574285	0.0053550000	0.0005440000	0.0031810000	0.0000030000	0.0000040000	0.0015180000	0	0	314179584	3.9424459934	3.9923863411	4.0125484467
90	1305031232.6003499031	0.1052992195	0.0740713047	0.1277165562	0.0259360752	0.0050030000	0.0004840000	0.0035330000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9337525368	3.9876539707	4.0089521408
91	1305031232.6294269562	0.1069659591	0.0744327844	0.1277165562	0.0258298169	0.0059230000	0.0004890000	0.0042450000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9316129684	3.9888994694	4.0054831505
92	1305031232.6647078991	0.1125020087	0.0748465803	0.1277165562	0.0256985769	0.0043180000	0.0004870000	0.0028550000	0.0000000000	0.0000030000	0.0008670000	0	0	314179584	3.9226367474	3.9875953197	4.0027518272
93	1305031232.7005090714	0.1165852621	0.0752953834	0.1277165562	0.0255758812	0.0047080000	0.0004970000	0.0024780000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.9171090126	3.9877700806	3.9996678829
94	1305031232.7327980995	0.1191544905	0.0757619696	0.1277165562	0.0254941833	0.0051410000	0.0005500000	0.0035610000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9143607616	3.9886217117	3.9961566925
95	1305031232.7684600353	0.1226882860	0.0762559308	0.1277165562	0.0254357841	0.0042560000	0.0004980000	0.0025020000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9099762440	3.9867615700	3.9938056469
96	1305031232.8045380116	0.1287701130	0.0768029536	0.1287701130	0.0253298548	0.0050860000	0.0004960000	0.0035470000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9026641846	3.9826612473	3.9909286499
97	1305031232.8346450329	0.1311978847	0.0773637261	0.1311978847	0.0252503578	0.0054760000	0.0005500000	0.0031600000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.8989162445	3.9851827621	3.9871385098
98	1305031232.8685569763	0.1345130950	0.0779468829	0.1345130950	0.0251668140	0.0041050000	0.0004970000	0.0025550000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8943033218	3.9844465256	3.9846422672
99	1305031232.9041829109	0.1377757639	0.0785512150	0.1377757639	0.0250740130	0.0055980000	0.0004920000	0.0038370000	0.0000030000	0.0000040000	0.0011380000	0	0	314179584	3.8892946243	3.9846210480	3.9819896221
100	1305031232.9330000877	0.1388203800	0.0791539067	0.1388203800	0.0250029428	0.0048200000	0.0005510000	0.0032360000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8876857758	3.9862647057	3.9802486897
101	1305031232.9683640003	0.1387505829	0.0797439728	0.1388203800	0.0248782423	0.0054010000	0.0004920000	0.0032070000	0.0000040000	0.0000030000	0.0015860000	0	0	314179584	3.8872129917	3.9861712456	3.9784765244
102	1305031233.0011510849	0.1352303177	0.0802879565	0.1388203800	0.0248046834	0.0040570000	0.0004860000	0.0025560000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.8895905018	3.9918003082	3.9776234627
103	1305031233.0330219269	0.1324390173	0.0807942775	0.1388203800	0.0250572124	0.0050840000	0.0005440000	0.0032670000	0.0000040000	0.0000050000	0.0011430000	0	0	314179584	3.8874504566	3.9986352921	3.9805417061
104	1305031233.0688428879	0.1266058683	0.0812347736	0.1388203800	0.0252666578	0.0044600000	0.0004970000	0.0029130000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8917405605	4.0015120506	3.9821357727
105	1305031233.1004469395	0.1177379936	0.0815824233	0.1388203800	0.0252435462	0.0048340000	0.0005490000	0.0025360000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.8978097439	4.0122017860	3.9863114357
106	1305031233.1328918934	0.1106084958	0.0818562542	0.1388203800	0.0257431611	0.0043890000	0.0004900000	0.0029030000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	3.9084634781	4.0076026917	3.9878296852
107	1305031233.1684799194	0.1029477119	0.0820533706	0.1388203800	0.0258098736	0.0053460000	0.0004880000	0.0036090000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9230949879	4.0084524155	3.9879086018
108	1305031233.2006340027	0.0998369604	0.0822180335	0.1388203800	0.0257301979	0.0044840000	0.0005460000	0.0029350000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9264965057	4.0088338852	3.9910910130
109	1305031233.2330091000	0.0977249667	0.0823602989	0.1388203800	0.0257458713	0.0051200000	0.0004930000	0.0029180000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9260447025	4.0094594955	3.9948110580
110	1305031233.2684679031	0.0962385535	0.0824864649	0.1388203800	0.0265386105	0.0051380000	0.0005490000	0.0035920000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9230158329	4.0105195045	3.9995381832
111	1305031233.3003950119	0.0850818828	0.0825098470	0.1388203800	0.0268868405	0.0045560000	0.0005020000	0.0028160000	0.0000030000	0.0000040000	0.0010970000	0	0	314179584	3.9292302132	4.0192694664	4.0071125031
112	1305031233.3325300217	0.0782947987	0.0824722126	0.1388203800	0.0267820684	0.0054700000	0.0004970000	0.0040010000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9317462444	4.0094866753	4.0200419426
113	1305031233.3686299324	0.0681408644	0.0823453866	0.1388203800	0.0268166793	0.0061990000	0.0005690000	0.0040470000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.9535310268	4.0168457031	4.0244708061
114	1305031233.4008929729	0.0660281777	0.0822022531	0.1388203800	0.0268704432	0.0055510000	0.0005320000	0.0041130000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9791045189	4.0274996758	4.0312108994
