SLAMBench Report run started:	2020-03-14 02:59:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0034640000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263475087	0.0289653791	0.0315832496	0.0044356501	0.0023800000	0	0	1180303360	-0.0008375371	-0.0013455200	0.0129990932
3	1305031102.2952790260	0.0230349731	0.0269885771	0.0315832496	0.0034442372	0.0015680000	0	0	1180303360	-0.0000632437	-0.0017389356	0.0257637724
4	1305031102.3291950226	0.0226185750	0.0258960766	0.0315832496	0.0080858524	0.0016360000	0	0	1180303360	-0.0009401545	-0.0034408914	0.0378790349
5	1305031102.3630130291	0.0213276055	0.0249823824	0.0315832496	0.0075260095	0.0015650000	0	0	1180303360	-0.0012343555	-0.0026803832	0.0497883111
6	1305031102.3947720528	0.0195433777	0.0240758816	0.0315832496	0.0070334096	0.0016050000	0	0	1180303360	-0.0029453798	-0.0010682764	0.0615886673
7	1305031102.4623949528	0.0200063288	0.0234945169	0.0315832496	0.0180667919	0.0018280000	0	0	1180303360	-0.0030778649	0.0054607801	0.0870367661
8	1305031102.4942710400	0.0212072860	0.0232086130	0.0315832496	0.0176946093	0.0017600000	0	0	1180303360	-0.0030755796	0.0045901635	0.0995501652
9	1305031102.5263299942	0.0254161898	0.0234538993	0.0315832496	0.0167833591	0.0016640000	0	0	1180303360	-0.0040824027	0.0044574244	0.1114863530
10	1305031102.5622239113	0.0263727736	0.0237457868	0.0315832496	0.0164703882	0.0016700000	0	0	1180303360	-0.0069202557	0.0038186710	0.1231752709
11	1305031102.5941579342	0.0302656647	0.0243385029	0.0315832496	0.0161000832	0.0016880000	0	0	1180303360	-0.0084427111	0.0011809593	0.1342511177
12	1305031102.6268179417	0.0344538279	0.0251814467	0.0344538279	0.0155674564	0.0017110000	0	0	1180303360	-0.0111801429	0.0016996935	0.1451778412
13	1305031102.6632730961	0.0314653292	0.0256648223	0.0344538279	0.0160278348	0.0018300000	0	0	1180303360	-0.0130600072	0.0085385060	0.1569346339
14	1305031102.6951649189	0.0324960351	0.0261527660	0.0344538279	0.0154167183	0.0016450000	0	0	1180303360	-0.0133512476	0.0110813919	0.1693872958
