SLAMBench Report run started:	2020-03-15 06:47:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0154490000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0213180000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.3291950226	0.0218588673	0.0263964416	0.0315832496	0.0090953426	0.0175680000	0	0	209321984	-0.0012263150	-0.0027230503	0.0386485904
4	1305031102.3630130291	0.0201907605	0.0248450213	0.0315832496	0.0083979836	0.0177110000	0	0	209321984	-0.0022786947	-0.0018151416	0.0504839383
5	1305031102.3947720528	0.0192547124	0.0237269595	0.0315832496	0.0073930454	0.0172890000	0	0	209321984	-0.0020225300	-0.0014674927	0.0625790283
6	1305031102.4623949528	0.0205242969	0.0231931824	0.0315832496	0.0194544245	0.0166200000	0	0	209321984	-0.0047845244	0.0093326252	0.0842534527
7	1305031102.4942710400	0.0201801583	0.0227627504	0.0315832496	0.0187217342	0.0183500000	0	0	209321984	-0.0047770697	0.0074254177	0.0977066830
8	1305031102.5263299942	0.0240090471	0.0229185375	0.0315832496	0.0176833856	0.0202220000	0	0	209321984	-0.0047099367	0.0082836831	0.1098742634
9	1305031102.5622239113	0.0258428939	0.0232434660	0.0315832496	0.0172541678	0.0199290000	0	0	209321984	-0.0059836572	0.0058571510	0.1223587096
10	1305031102.5941579342	0.0308435522	0.0240034746	0.0315832496	0.0167390940	0.0189200000	0	0	209321984	-0.0043242234	0.0019951230	0.1362710297
11	1305031102.6632730961	0.0312092770	0.0246585475	0.0315832496	0.0171192569	0.0188930000	0	0	209321984	-0.0125479214	0.0087980442	0.1574410200
12	1305031102.7635490894	0.0357853062	0.0255857774	0.0357853062	0.0169807594	0.0186960000	0	0	209321984	-0.0124378875	0.0195980351	0.1957074106
13	1305031102.8941669464	0.0468266606	0.0272196915	0.0468266606	0.0165618734	0.0190870000	0	0	209321984	-0.0161047634	0.0272122007	0.2455666959
14	1305031102.9941639900	0.0500993468	0.0288539526	0.0500993468	0.0185394338	0.0179770000	0	0	209321984	-0.0282079466	0.0371976458	0.2804094553
