SLAMBench Report run started:	2020-03-16 07:57:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035660000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252953786	0.0254713306	0.0256472826	0.0259045064	0.0024190000	0	0	1180303360	-0.0006494297	0.0040194527	0.0133889802
3	1305031102.2628860474	0.0194520913	0.0234649175	0.0256472826	0.0186248691	0.0016140000	0	0	1180303360	-0.0018009008	0.0026959041	0.0264253039
4	1305031102.2952790260	0.0158402771	0.0215587574	0.0256472826	0.0152637199	0.0016270000	0	0	1180303360	-0.0008449978	0.0023490018	0.0391930081
5	1305031102.3291950226	0.0125359129	0.0197541885	0.0256472826	0.0147955908	0.0016860000	0	0	1180303360	-0.0016690750	0.0008117609	0.0512302630
6	1305031102.3630130291	0.0111581618	0.0183215174	0.0256472826	0.0134551765	0.0015910000	0	0	1180303360	-0.0019655433	0.0016446278	0.0631203353
7	1305031102.3947720528	0.0093997708	0.0170469822	0.0256472826	0.0124126442	0.0016520000	0	0	1180303360	-0.0036172287	0.0033329031	0.0748970434
8	1305031102.4278149605	0.0096626068	0.0161239352	0.0256472826	0.0143934665	0.0016790000	0	0	1180303360	-0.0054819956	0.0059852358	0.0872881636
9	1305031102.4623949528	0.0111011155	0.0155658441	0.0256472826	0.0151409153	0.0016390000	0	0	1180303360	-0.0041668913	0.0096184695	0.1003387645
10	1305031102.4942710400	0.0132671474	0.0153359745	0.0256472826	0.0150864504	0.0016680000	0	0	1180303360	-0.0044617322	0.0091643622	0.1128250360
11	1305031102.5263299942	0.0166911632	0.0154591734	0.0256472826	0.0145292909	0.0017240000	0	0	1180303360	-0.0054468224	0.0091034155	0.1247443557
12	1305031102.5622239113	0.0182909742	0.0156951568	0.0256472826	0.0144495910	0.0016450000	0	0	1180303360	-0.0083633270	0.0085376007	0.1364052892
13	1305031102.5941579342	0.0232379828	0.0162753742	0.0256472826	0.0142933347	0.0016780000	0	0	1180303360	-0.0098513253	0.0059595490	0.1474816203
14	1305031102.6268179417	0.0262341108	0.0169867125	0.0262341108	0.0139324308	0.0016570000	0	0	1180303360	-0.0128415152	0.0065614772	0.1583894789
15	1305031102.6632730961	0.0235070977	0.0174214049	0.0262341108	0.0144593474	0.0017600000	0	0	1180303360	-0.0146903265	0.0134632513	0.1701018661
16	1305031102.7284231186	0.0296157505	0.0181835515	0.0296157505	0.0141161727	0.0017510000	0	0	1180303360	-0.0160323512	0.0177773032	0.1952745318
17	1305031102.7635490894	0.0293921176	0.0188428789	0.0296157505	0.0141545654	0.0017320000	0	0	1180303360	-0.0153244454	0.0235986095	0.2081614733
18	1305031102.8628079891	0.0433176868	0.0202025905	0.0433176868	0.0213953957	0.0022560000	0	0	1180303360	0.0023678544	0.0381604210	0.2367176265
19	1305031102.8941669464	0.0386605673	0.0211740629	0.0433176868	0.0284032888	0.0017800000	0	0	1180303360	-0.0239437539	0.0337454304	0.2566069961
20	1305031102.9268510342	0.0412288196	0.0221768008	0.0433176868	0.0276909138	0.0016130000	0	0	1180303360	-0.0259471238	0.0369016714	0.2679958940
21	1305031102.9941639900	0.0455741435	0.0232909599	0.0455741435	0.0275598407	0.0017670000	0	0	1180303360	-0.0298596825	0.0425044857	0.2908299863
22	1305031103.0278809071	0.0494137257	0.0244783584	0.0494137257	0.0269389583	0.0015680000	0	0	1180303360	-0.0296736378	0.0452949964	0.3022744954
23	1305031103.0622730255	0.0523006357	0.0256880226	0.0523006357	0.0265151557	0.0016110000	0	0	1180303360	-0.0287666321	0.0477899723	0.3130796850
24	1305031103.0940399170	0.0556194000	0.0269351633	0.0556194000	0.0260279328	0.0015630000	0	0	1180303360	-0.0283695720	0.0493287295	0.3228697777
25	1305031103.1291089058	0.0553432927	0.0280714885	0.0556194000	0.0256071911	0.0016380000	0	0	1180303360	-0.0282037333	0.0555555001	0.3322415352
26	1305031103.1627950668	0.0576583967	0.0292094465	0.0576583967	0.0251090285	0.0016170000	0	0	1180303360	-0.0289230868	0.0576011799	0.3412150443
27	1305031103.1910610199	0.0577062331	0.0302648831	0.0577062331	0.0248974729	0.0015490000	0	0	1180303360	-0.0293417200	0.0623777956	0.3499846160
28	1305031103.2278449535	0.0594807565	0.0313083071	0.0594807565	0.0245372640	0.0015810000	0	0	1180303360	-0.0292659439	0.0661631450	0.3590194583
29	1305031103.2625761032	0.0622164570	0.0323741054	0.0622164570	0.0242111046	0.0016140000	0	0	1180303360	-0.0291384291	0.0677133128	0.3672824204
30	1305031103.2942080498	0.0674480796	0.0335432379	0.0674480796	0.0240262252	0.0016720000	0	0	1180303360	-0.0302206036	0.0652012154	0.3746331334
31	1305031103.3275499344	0.0737958550	0.0348417094	0.0737958550	0.0240668834	0.0017160000	0	0	1180303360	-0.0299993381	0.0602597930	0.3797506690
32	1305031103.3624050617	0.0743995309	0.0360778913	0.0743995309	0.0238810033	0.0014390000	0	0	1180303360	-0.0285838768	0.0602429248	0.3823336363
33	1305031103.3941619396	0.0751852095	0.0372629616	0.0751852095	0.0235264770	0.0014770000	0	0	1180303360	-0.0271124355	0.0592600703	0.3830452561
34	1305031103.4638860226	0.0801786110	0.0385251865	0.0801786110	0.0232847460	0.0017020000	0	0	1180303360	-0.0261168294	0.0496102236	0.3794779181
35	1305031103.4944720268	0.0808536112	0.0397345701	0.0808536112	0.0229995272	0.0015080000	0	0	1180303360	-0.0257301237	0.0453062207	0.3748591542
36	1305031103.5315020084	0.0806528181	0.0408711881	0.0808536112	0.0227659548	0.0015880000	0	0	1180303360	-0.0254517645	0.0402950346	0.3682318926
37	1305031103.5626509190	0.0798773766	0.0419254094	0.0808536112	0.0224826291	0.0015620000	0	0	1180303360	-0.0248502512	0.0354903191	0.3600896299
38	1305031103.5953099728	0.0772625357	0.0428553338	0.0808536112	0.0222337231	0.0015570000	0	0	1180303360	-0.0236619059	0.0325297080	0.3508961499
39	1305031103.6313760281	0.0751723573	0.0436839754	0.0808536112	0.0220213019	0.0016350000	0	0	1180303360	-0.0225651637	0.0280553382	0.3411238492
40	1305031103.6635940075	0.0729940310	0.0444167268	0.0808536112	0.0217777621	0.0015700000	0	0	1180303360	-0.0203985684	0.0239815395	0.3306773305
41	1305031103.6946949959	0.0702374578	0.0450465007	0.0808536112	0.0215149899	0.0015840000	0	0	1180303360	-0.0180425867	0.0202362128	0.3195102215
42	1305031103.7315421104	0.0673141554	0.0455766830	0.0808536112	0.0213157148	0.0016920000	0	0	1180303360	-0.0158264469	0.0161339119	0.3077690601
43	1305031103.7628650665	0.0652304962	0.0460337484	0.0808536112	0.0210639092	0.0016050000	0	0	1180303360	-0.0148127172	0.0106499093	0.2951835692
44	1305031103.7943289280	0.0604455471	0.0463612893	0.0808536112	0.0208982071	0.0016380000	0	0	1180303360	-0.0137444232	0.0084321043	0.2819298208
45	1305031103.8303670883	0.0564887896	0.0465863448	0.0808536112	0.0207447275	0.0015820000	0	0	1180303360	-0.0122401575	0.0063250470	0.2690900266
46	1305031103.8623790741	0.0536888018	0.0467407461	0.0808536112	0.0206172833	0.0016130000	0	0	1180303360	-0.0123886159	0.0029956505	0.2568186522
47	1305031103.8942370415	0.0570211224	0.0469594775	0.0808536112	0.0209001731	0.0017660000	0	0	1180303360	-0.0121400505	-0.0079828966	0.2444283217
48	1305031103.9305028915	0.0578356124	0.0471860636	0.0808536112	0.0208059103	0.0017000000	0	0	1180303360	-0.0104063721	-0.0155673651	0.2309503555
49	1305031103.9624609947	0.0543724895	0.0473327254	0.0808536112	0.0206103873	0.0016260000	0	0	1180303360	-0.0095329443	-0.0187661424	0.2165156752
50	1305031103.9943649769	0.0523195490	0.0474324619	0.0808536112	0.0204349644	0.0016930000	0	0	1180303360	-0.0082885148	-0.0239371639	0.2020699084
51	1305031104.0302789211	0.0507655889	0.0474978173	0.0808536112	0.0205325062	0.0017450000	0	0	1180303360	-0.0050028269	-0.0296398681	0.1872214675
52	1305031104.0625419617	0.0449839160	0.0474494730	0.0808536112	0.0204458229	0.0017760000	0	0	1180303360	-0.0023834154	-0.0306717139	0.1715567857
53	1305031104.0953049660	0.0379200391	0.0472696724	0.0808536112	0.0202584506	0.0016690000	0	0	1180303360	-0.0032301696	-0.0313492678	0.1565423459
54	1305031104.1312921047	0.0354394279	0.0470505938	0.0808536112	0.0201851969	0.0016760000	0	0	1180303360	-0.0028136675	-0.0364787765	0.1421089768
