SLAMBench Report run started:	2020-03-15 06:04:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867721.4478130341	0.0894188806	0.0425602167	0.0894188806	0.0528142548	0.0066050000	0.0005740000	0.0041180000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	4.0575747490	3.9876375198	4.0268120766
12	1311867721.6129651070	0.0862482935	0.0462008897	0.0894188806	0.0504660467	0.0065720000	0.0005910000	0.0041740000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	4.0518159866	3.9853956699	4.0293207169
13	1311867721.8778810501	0.0951732397	0.0499679936	0.0951732397	0.0483797194	0.0070020000	0.0005800000	0.0040310000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	4.0578246117	3.9835510254	4.0294513702
14	1311867721.9773728848	0.0917311832	0.0529510786	0.0951732397	0.0465700471	0.0048410000	0.0005800000	0.0024970000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0529813766	3.9817690849	4.0301580429
15	1311867722.0800709724	0.0987167433	0.0560021229	0.0987167433	0.0449873946	0.0053440000	0.0005790000	0.0028280000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	4.0592179298	3.9802780151	4.0294132233
16	1311867722.1479530334	0.0960172638	0.0585030692	0.0987167433	0.0435789400	0.0065410000	0.0005840000	0.0042240000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0548396111	3.9781651497	4.0302114487
17	1311867722.2146399021	0.0951563939	0.0606591471	0.0987167433	0.0422107201	0.0072830000	0.0005820000	0.0041760000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	4.0532350540	3.9776694775	4.0307598114
18	1311867722.3154170513	0.0946763530	0.0625489919	0.0987167433	0.0409511959	0.0057520000	0.0005920000	0.0031780000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0515713692	3.9764108658	4.0321636200
19	1311867722.3777940273	0.0941015631	0.0642096535	0.0987167433	0.0397996696	0.0062220000	0.0005350000	0.0035190000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	4.0507707596	3.9767045975	4.0321850777
20	1311867722.4467909336	0.0909479633	0.0655465690	0.0987167433	0.0388445806	0.0052800000	0.0005790000	0.0028600000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	4.0455179214	3.9735770226	4.0338110924
21	1311867722.4777851105	0.0963762030	0.0670146468	0.0987167433	0.0379893983	0.0064580000	0.0005830000	0.0031860000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	4.0511622429	3.9742457867	4.0340957642
22	1311867722.5469911098	0.0917279497	0.0681379788	0.0987167433	0.0371558248	0.0054460000	0.0005260000	0.0031810000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.0450301170	3.9730265141	4.0353698730
23	1311867722.6146309376	0.0912230015	0.0691416754	0.0987167433	0.0363111949	0.0066750000	0.0005760000	0.0041630000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	4.0442013741	3.9721624851	4.0350756645
24	1311867722.6778230667	0.0946135148	0.0702030021	0.0987167433	0.0355243553	0.0066570000	0.0005790000	0.0041900000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0465164185	3.9699552059	4.0365757942
25	1311867722.7449109554	0.1006316468	0.0714201478	0.1006316468	0.0348424203	0.0072120000	0.0005160000	0.0041580000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0521039963	3.9681105614	4.0369048119
26	1311867722.8162860870	0.0945435688	0.0723095102	0.1006316468	0.0343116917	0.0063160000	0.0005830000	0.0038320000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0441846848	3.9681208134	4.0384082794
27	1311867722.8819770813	0.1017957553	0.0734015933	0.1017957553	0.0337211819	0.0066600000	0.0005760000	0.0041420000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	4.0494370461	3.9645175934	4.0404801369
28	1311867722.9821140766	0.1102351472	0.0747170774	0.1102351472	0.0331459907	0.0065950000	0.0005760000	0.0041450000	0.0000020000	0.0000040000	0.0010580000	0	0	314179584	4.0560073853	3.9624378681	4.0433063507
29	1311867723.0147259235	0.1092811748	0.0759089428	0.1102351472	0.0325530131	0.0073930000	0.0005270000	0.0041400000	0.0000050000	0.0000040000	0.0018810000	0	0	314179584	4.0555505753	3.9647324085	4.0432806015
30	1311867723.2486810684	0.1238969788	0.0775085440	0.1238969788	0.0322125633	0.0063410000	0.0005780000	0.0040940000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0637350082	3.9561278820	4.0481991768
31	1311867723.3132460117	0.1142818257	0.0786947789	0.1238969788	0.0317087516	0.0049510000	0.0005840000	0.0024550000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	4.0532741547	3.9566297531	4.0454993248
32	1311867723.3499810696	0.1144089922	0.0798108481	0.1238969788	0.0312010850	0.0063380000	0.0005270000	0.0041500000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0525631905	3.9565289021	4.0463871956
33	1311867723.3822429180	0.1157847121	0.0809009652	0.1238969788	0.0307131254	0.0072230000	0.0005200000	0.0041630000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.0534315109	3.9558293819	4.0469217300
34	1311867723.4193739891	0.1155982912	0.0819214748	0.1238969788	0.0302751167	0.0060590000	0.0005720000	0.0038230000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	4.0527415276	3.9552445412	4.0481023788
35	1311867723.4455900192	0.1153953001	0.0828778698	0.1238969788	0.0298309896	0.0045250000	0.0005200000	0.0021350000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	4.0524244308	3.9558701515	4.0481162071
36	1311867723.5451340675	0.1206641495	0.0839274887	0.1238969788	0.0294233944	0.0050380000	0.0005790000	0.0027980000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0550384521	3.9540951252	4.0506081581
37	1311867723.5809938908	0.1233281642	0.0849923718	0.1238969788	0.0290197581	0.0054370000	0.0005230000	0.0024540000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	4.0571384430	3.9533305168	4.0509681702
38	1311867723.8157649040	0.1352014393	0.0863136630	0.1352014393	0.0287097265	0.0057930000	0.0005810000	0.0034240000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0663738251	3.9499413967	4.0520205498
39	1311867724.3517999649	0.1026860923	0.0867334689	0.1352014393	0.0298887840	0.0067010000	0.0005870000	0.0039280000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	4.0311822891	3.9585111141	4.0429310799
40	1311867724.5208630562	0.1055839285	0.0872047304	0.1352014393	0.0295083326	0.0064370000	0.0005800000	0.0040830000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.0320954323	3.9557957649	4.0431246758
41	1311867724.5523910522	0.1137336120	0.0878517763	0.1352014393	0.0291910148	0.0074670000	0.0005880000	0.0040710000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	4.0402240753	3.9537322521	4.0440864563
42	1311867724.5861799717	0.1131794900	0.0884548171	0.1352014393	0.0288399478	0.0046630000	0.0005280000	0.0023450000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0390257835	3.9527566433	4.0436921120
43	1311867726.4843189716	0.2793407142	0.0928940240	0.2793407142	0.0492745498	0.0064750000	0.0005980000	0.0037610000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	4.0469884872	3.8476150036	4.1994342804
44	1311867729.6888220310	0.0708434954	0.0923928756	0.2793407142	0.0658972014	0.0061920000	0.0005790000	0.0037130000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	4.0057187080	3.9583525658	4.0149774551
45	1311867730.3230810165	0.0721064359	0.0919420659	0.2793407142	0.0652277437	0.0071810000	0.0006010000	0.0039610000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	4.0023117065	3.9542248249	4.0310811996
46	1311867730.4225230217	0.0714458153	0.0914964952	0.2793407142	0.0645019776	0.0064750000	0.0005990000	0.0041630000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0053811073	3.9576237202	4.0292787552
47	1311867730.5597670078	0.0760392249	0.0911676171	0.2793407142	0.0638002309	0.0049990000	0.0005970000	0.0024960000	0.0000030000	0.0000040000	0.0012100000	0	0	314179584	4.0110259056	3.9572629929	4.0290246010
48	1311867730.7275629044	0.0736104548	0.0908018429	0.2793407142	0.0631281501	0.0066920000	0.0006110000	0.0042200000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0118870735	3.9600222111	4.0278439522
49	1311867730.7572948933	0.0746225119	0.0904716525	0.2793407142	0.0624682011	0.0064560000	0.0005560000	0.0032070000	0.0000050000	0.0000040000	0.0018560000	0	0	314179584	4.0139594078	3.9604430199	4.0276703835
50	1311867730.8240480423	0.0760304630	0.0901828287	0.2793407142	0.0618328452	0.0056910000	0.0006040000	0.0032080000	0.0000000000	0.0000030000	0.0010410000	0	0	314179584	4.0173244476	3.9602744579	4.0257058144
51	1311867730.9611239433	0.0751809776	0.0898886747	0.2793407142	0.0612210992	0.0059700000	0.0006100000	0.0032220000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	4.0208377838	3.9643304348	4.0268282890
52	1311867731.0221049786	0.0777722448	0.0896556665	0.2793407142	0.0606215936	0.0062430000	0.0005980000	0.0039160000	0.0000000000	0.0000030000	0.0009880000	0	0	314179584	4.0243644714	3.9630346298	4.0275297165
53	1311867731.0900061131	0.0752483830	0.0893838309	0.2793407142	0.0600368000	0.0083520000	0.0006780000	0.0044570000	0.0000100000	0.0000090000	0.0020440000	0	0	314179584	4.0237040520	3.9640033245	4.0268669128
54	1311867731.2235820293	0.0778845102	0.0891708805	0.2793407142	0.0594725661	0.0051730000	0.0005860000	0.0028810000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.0301642418	3.9648683071	4.0283112526
55	1311867731.2900059223	0.0767762810	0.0889455242	0.2793407142	0.0589431348	0.0067020000	0.0005760000	0.0042460000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0315923691	3.9658069611	4.0282535553
56	1311867731.3230779171	0.0784531161	0.0887581598	0.2793407142	0.0584320404	0.0066850000	0.0005360000	0.0044780000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0341873169	3.9653484821	4.0281872749
57	1311867731.3915760517	0.0765596181	0.0885441503	0.2793407142	0.0579099582	0.0072730000	0.0005510000	0.0042950000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	4.0345940590	3.9656937122	4.0262823105
58	1311867731.4279849529	0.0731070489	0.0882779933	0.2793407142	0.0574018338	0.0064980000	0.0005320000	0.0043100000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0317130089	3.9657440186	4.0248265266
59	1311867731.4926180840	0.0670203045	0.0879176935	0.2793407142	0.0569122599	0.0056920000	0.0005790000	0.0032750000	0.0000030000	0.0000040000	0.0011810000	0	0	314179584	4.0274820328	3.9678945541	4.0226264000
60	1311867731.5259540081	0.0634137020	0.0875092937	0.2793407142	0.0564318539	0.0064690000	0.0005320000	0.0043230000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.0250768661	3.9689552784	4.0219111443
61	1311867731.5589148998	0.0572360568	0.0870130111	0.2793407142	0.0559760066	0.0073190000	0.0005920000	0.0043320000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	4.0197987556	3.9706256390	4.0207614899
62	1311867731.5967359543	0.0561928414	0.0865159116	0.2793407142	0.0555328082	0.0054490000	0.0005620000	0.0032760000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.0194735527	3.9715509415	4.0205702782
63	1311867731.6247410774	0.0554728396	0.0860231644	0.2793407142	0.0550904524	0.0053120000	0.0005350000	0.0029270000	0.0000040000	0.0000030000	0.0011710000	0	0	314179584	4.0184583664	3.9713189602	4.0206751823
64	1311867731.6925039291	0.0544096939	0.0855292039	0.2793407142	0.0546520244	0.0066740000	0.0005970000	0.0043180000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	4.0188636780	3.9722268581	4.0204601288
65	1311867731.7615330219	0.0492916629	0.0849717033	0.2793407142	0.0542288584	0.0074780000	0.0005950000	0.0043280000	0.0000050000	0.0000040000	0.0017630000	0	0	314179584	4.0133538246	3.9722526073	4.0207571983
66	1311867731.8252151012	0.0503545254	0.0844472006	0.2793407142	0.0538210625	0.0066630000	0.0005510000	0.0043400000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0157265663	3.9713666439	4.0199069977
67	1311867731.8910930157	0.0458031222	0.0838704233	0.2793407142	0.0534170977	0.0069210000	0.0006030000	0.0043210000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	4.0120658875	3.9723749161	4.0189542770
68	1311867731.9598410130	0.0432266034	0.0832727201	0.2793407142	0.0530180183	0.0066520000	0.0005910000	0.0043130000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.0103654861	3.9725458622	4.0176410675
69	1311867731.9915709496	0.0406241342	0.0826546246	0.2793407142	0.0526280957	0.0074160000	0.0005360000	0.0043330000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.0087647438	3.9740922451	4.0172052383
70	1311867732.0619950294	0.0389146842	0.0820297683	0.2793407142	0.0522500930	0.0069150000	0.0006010000	0.0043200000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	4.0075931549	3.9731478691	4.0151605606
71	1311867732.0918290615	0.0351545960	0.0813695546	0.2793407142	0.0518834788	0.0070720000	0.0005460000	0.0043100000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	4.0035338402	3.9743657112	4.0146117210
72	1311867732.1605980396	0.0322900899	0.0806878954	0.2793407142	0.0515239347	0.0069560000	0.0005920000	0.0043020000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.0004706383	3.9742243290	4.0130491257
73	1311867732.2590498924	0.0292919707	0.0799838416	0.2793407142	0.0511963143	0.0074030000	0.0005810000	0.0042560000	0.0000040000	0.0000030000	0.0017790000	0	0	314179584	4.0009183884	3.9771428108	4.0102672577
74	1311867732.3899528980	0.0245329551	0.0792345053	0.2793407142	0.0508568621	0.0061210000	0.0006030000	0.0036000000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9962143898	3.9777593613	4.0086870193
75	1311867732.4593050480	0.0223220568	0.0784756727	0.2793407142	0.0505131866	0.0064730000	0.0005920000	0.0039230000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9940311909	3.9782269001	4.0072669983
76	1311867732.5698928833	0.0191696845	0.0776953307	0.2793407142	0.0501774501	0.0059370000	0.0005930000	0.0035900000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9946501255	3.9807915688	4.0052008629
77	1311867732.6242370605	0.0185092371	0.0769266802	0.2793407142	0.0498491018	0.0073690000	0.0005920000	0.0042680000	0.0000040000	0.0000030000	0.0017370000	0	0	314179584	3.9903728962	3.9808831215	4.0045986176
78	1311867732.7260940075	0.0180642903	0.0761720342	0.2793407142	0.0495267152	0.0069960000	0.0005990000	0.0043020000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9880058765	3.9821889400	4.0041074753
79	1311867732.8280360699	0.0192027744	0.0754509043	0.2793407142	0.0492135050	0.0067720000	0.0005870000	0.0042930000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9850428104	3.9831752777	4.0034928322
80	1311867732.9602870941	0.0208990686	0.0747690063	0.2793407142	0.0489053932	0.0056990000	0.0005980000	0.0032720000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9816203117	3.9844057560	4.0040116310
81	1311867733.3602790833	0.0236476492	0.0741378785	0.2793407142	0.0486443404	0.0074330000	0.0006060000	0.0042810000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9795095921	3.9834694862	4.0040178299
82	1311867733.4289550781	0.0316362157	0.0736195655	0.2793407142	0.0483743246	0.0066680000	0.0005950000	0.0042940000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9709446430	3.9847757816	4.0059900284
83	1311867733.6283020973	0.0328735672	0.0731286499	0.2793407142	0.0480835752	0.0071610000	0.0006230000	0.0042510000	0.0000050000	0.0000050000	0.0012610000	0	0	314179584	3.9706778526	3.9844512939	4.0048203468
84	1311867733.7288239002	0.0328436531	0.0726490666	0.2793407142	0.0477975150	0.0069050000	0.0005970000	0.0042590000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9713833332	3.9842095375	4.0040583611
85	1311867733.8282589912	0.0423685834	0.0722928256	0.2793407142	0.0475248199	0.0074360000	0.0005960000	0.0041980000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.9632885456	3.9823548794	4.0051507950
86	1311867733.9289460182	0.0461386815	0.0719887076	0.2793407142	0.0472503862	0.0066770000	0.0006000000	0.0042110000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9606571198	3.9826266766	4.0045394897
87	1311867734.0599920750	0.0521162674	0.0717602888	0.2793407142	0.0469956725	0.0068080000	0.0005830000	0.0041970000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.9564068317	3.9818549156	4.0052094460
88	1311867734.2291829586	0.0638161898	0.0716700149	0.2793407142	0.0467352173	0.0064560000	0.0005920000	0.0041490000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9471464157	3.9786710739	4.0060257912
89	1311867735.0952830315	0.0741016343	0.0716973365	0.2793407142	0.0465085544	0.0070830000	0.0006080000	0.0040060000	0.0000050000	0.0000040000	0.0017310000	0	0	314179584	3.9428689480	3.9803080559	4.0109229088
90	1311867736.1942429543	0.0648493022	0.0716212472	0.2793407142	0.0462505740	0.0065100000	0.0006230000	0.0040330000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.9555137157	3.9869813919	4.0159711838
91	1311867736.4625089169	0.0637082756	0.0715342915	0.2793407142	0.0460135467	0.0065700000	0.0006160000	0.0040190000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9560012817	3.9849729538	4.0166654587
92	1311867736.8945000172	0.0891950577	0.0717262563	0.2793407142	0.0459037915	0.0063860000	0.0006000000	0.0041500000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.9332790375	3.9829826355	4.0234918594
93	1311867736.9954400063	0.0940624774	0.0719664308	0.2793407142	0.0456667984	0.0070610000	0.0006120000	0.0040880000	0.0000030000	0.0000040000	0.0016600000	0	0	314179584	3.9294998646	3.9836180210	4.0258121490
94	1311867737.2333149910	0.1021652296	0.0722876946	0.2793407142	0.0454338780	0.0066790000	0.0006180000	0.0042960000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9221401215	3.9832561016	4.0271372795
95	1311867737.4355359077	0.1086920947	0.0726708988	0.2793407142	0.0452207745	0.0068580000	0.0006160000	0.0042860000	0.0000040000	0.0000030000	0.0011580000	0	0	314179584	3.9171388149	3.9841501713	4.0301127434
96	1311867737.5654399395	0.1107029095	0.0730670656	0.2793407142	0.0449893956	0.0067920000	0.0006170000	0.0043730000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9160141945	3.9836554527	4.0319066048
97	1311867737.6624519825	0.1152085662	0.0735015140	0.2793407142	0.0447583694	0.0075280000	0.0006310000	0.0043310000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9126658440	3.9820711613	4.0342712402
98	1311867737.8323190212	0.1169022992	0.0739443792	0.2793407142	0.0445300656	0.0069500000	0.0006300000	0.0044070000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9123213291	3.9817645550	4.0354852676
99	1311867738.0998299122	0.1233799309	0.0744437282	0.2793407142	0.0443349788	0.0069290000	0.0006200000	0.0043860000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9100883007	3.9799787998	4.0424580574
100	1311867738.1308510303	0.1223902777	0.0749231937	0.2793407142	0.0441125597	0.0058550000	0.0006550000	0.0030560000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.9116356373	3.9787235260	4.0429568291
101	1311867738.1635079384	0.1233596131	0.0754027622	0.2793407142	0.0438918654	0.0058360000	0.0005770000	0.0026780000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.9110720158	3.9783606529	4.0435118675
102	1311867738.1992070675	0.1255138367	0.0758940472	0.2793407142	0.0436756719	0.0059640000	0.0006280000	0.0034270000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9096581936	3.9777338505	4.0445365906
103	1311867738.2306089401	0.1264516562	0.0763848978	0.2793407142	0.0434636888	0.0072470000	0.0006320000	0.0045050000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.9092385769	3.9760262966	4.0452146530
104	1311867738.2632689476	0.1263738275	0.0768655606	0.2793407142	0.0432564733	0.0057090000	0.0005710000	0.0034260000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9096841812	3.9750370979	4.0449161530
105	1311867738.3008689880	0.1276420057	0.0773491458	0.2793407142	0.0430485738	0.0061090000	0.0006260000	0.0030640000	0.0000050000	0.0000030000	0.0016230000	0	0	314179584	3.9090170860	3.9747185707	4.0449681282
106	1311867738.3339769840	0.1290872991	0.0778372416	0.2793407142	0.0428448416	0.0069910000	0.0005790000	0.0045330000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9080812931	3.9741041660	4.0450534821
107	1311867738.3651630878	0.1309846044	0.0783339459	0.2793407142	0.0426429890	0.0051880000	0.0005730000	0.0027040000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9064540863	3.9742500782	4.0452089310
108	1311867738.9000120163	0.1442159563	0.0789439645	0.2793407142	0.0424744096	0.0059890000	0.0006390000	0.0033590000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9060873985	3.9770781994	4.0473451614
109	1311867739.0664470196	0.1447554678	0.0795477398	0.2793407142	0.0423039230	0.0061270000	0.0006290000	0.0029390000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	3.9082031250	3.9767360687	4.0473952293
110	1311867740.2383539677	0.1633546203	0.0803096205	0.2793407142	0.0422145352	0.0064640000	0.0006170000	0.0042060000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8863132000	3.9732446671	4.0656800270
111	1311867740.6665890217	0.1684468985	0.0811036500	0.2793407142	0.0420362755	0.0070330000	0.0006270000	0.0043430000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8812201023	3.9755687714	4.0635828972
112	1311867740.7368240356	0.1696076840	0.0818938646	0.2793407142	0.0418486571	0.0051240000	0.0006090000	0.0026460000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8799705505	3.9749484062	4.0631675720
113	1311867741.2997009754	0.1827835143	0.0827866934	0.2793407142	0.0416767394	0.0059650000	0.0006130000	0.0029140000	0.0000040000	0.0000050000	0.0016830000	0	0	314179584	3.8639187813	3.9727306366	4.0621557236
114	1311867741.4066278934	0.1844077557	0.0836781062	0.2793407142	0.0414936444	0.0054700000	0.0006160000	0.0029850000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8631577492	3.9745213985	4.0614247322
