SLAMBench Report run started:	2020-03-16 01:25:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
41	1305031231.2344679832	0.4989998341	0.2510781613	0.5754806399	0.0879701502	0.0070730000	0.0005940000	0.0040420000	0.0000040000	0.0000040000	0.0023450000	0	0	314179584	4.3521537781	4.2153062820	4.1507740021
42	1305031231.2656350136	0.5051705837	0.2571279808	0.5754806399	0.0869231477	0.0060920000	0.0005280000	0.0041140000	0.0000000000	0.0000050000	0.0013580000	0	0	314179584	4.3609018326	4.2237405777	4.1385731697
43	1305031231.2978610992	0.5095534921	0.2629983416	0.5754806399	0.0863711005	0.0063060000	0.0005360000	0.0040330000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	4.3585944176	4.2547416687	4.0957961082
44	1305031231.3351519108	0.5068362951	0.2685401132	0.5754806399	0.0856222616	0.0060430000	0.0005840000	0.0040630000	0.0000000000	0.0000040000	0.0012960000	0	0	314179584	4.3554463387	4.2650690079	4.0813679695
45	1305031231.3650770187	0.5191081762	0.2741082924	0.5754806399	0.0850327925	0.0069350000	0.0005290000	0.0041540000	0.0000030000	0.0000040000	0.0021570000	0	0	314179584	4.3594484329	4.2878589630	4.0595908165
46	1305031231.3973300457	0.5288237333	0.2796455846	0.5754806399	0.0842456043	0.0061620000	0.0005840000	0.0042570000	0.0000000000	0.0000050000	0.0012250000	0	0	314179584	4.3717350960	4.2931518555	4.0645666122
47	1305031231.4649889469	0.5363882184	0.2851081938	0.5754806399	0.0837808775	0.0061470000	0.0005360000	0.0040980000	0.0000050000	0.0000040000	0.0014140000	0	0	314179584	4.3823318481	4.3041806221	4.0598626137
48	1305031231.4992439747	0.5425243378	0.2904710302	0.5754806399	0.0830243044	0.0061120000	0.0006010000	0.0041830000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	4.3922352791	4.3061408997	4.0662012100
49	1305031231.5331959724	0.5487502217	0.2957420341	0.5754806399	0.0822922190	0.0067650000	0.0005390000	0.0041420000	0.0000040000	0.0000050000	0.0019840000	0	0	314179584	4.3993406296	4.3112087250	4.0669631958
50	1305031231.6013169289	0.5577466488	0.3009821264	0.5754806399	0.0817355829	0.0059580000	0.0005990000	0.0041340000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	4.4147911072	4.3168740273	4.0783009529
51	1305031231.6650550365	0.5552278161	0.3059673360	0.5754806399	0.0812197296	0.0058900000	0.0005310000	0.0040370000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	4.4129953384	4.3256106377	4.0705695152
52	1305031231.7035079002	0.5570514202	0.3107958761	0.5754806399	0.0805516195	0.0059060000	0.0005890000	0.0041880000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.4159569740	4.3309836388	4.0685963631
53	1305031231.7339379787	0.5589027405	0.3154771376	0.5754806399	0.0798328572	0.0065410000	0.0005310000	0.0041240000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	4.4206442833	4.3319544792	4.0702166557
54	1305031231.8011910915	0.5624167919	0.3200500942	0.5754806399	0.0793830779	0.0057580000	0.0005880000	0.0041050000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	4.4293904305	4.3343586922	4.0727996826
55	1305031231.8332920074	0.5585678220	0.3243867802	0.5754806399	0.0789611230	0.0056800000	0.0005320000	0.0039910000	0.0000040000	0.0000050000	0.0010640000	0	0	314179584	4.4274029732	4.3356637955	4.0670242310
56	1305031231.9012699127	0.5353965759	0.3281548122	0.5754806399	0.0791154918	0.0055810000	0.0005830000	0.0040380000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	4.4097857475	4.3265237808	4.0520753860
57	1305031231.9330461025	0.5349140167	0.3317821667	0.5754806399	0.0786617469	0.0060800000	0.0005230000	0.0040220000	0.0000040000	0.0000050000	0.0014390000	0	0	314179584	4.4140219688	4.3229427338	4.0516405106
58	1305031232.0007200241	0.5356428623	0.3352970063	0.5754806399	0.0783426482	0.0055830000	0.0005780000	0.0040800000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	4.4217500687	4.3224887848	4.0558276176
59	1305031232.0332028866	0.5312182307	0.3386177050	0.5754806399	0.0777952176	0.0056890000	0.0005230000	0.0040460000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	4.4202117920	4.3213653564	4.0542187691
60	1305031232.0651450157	0.5257608294	0.3417367571	0.5754806399	0.0772702371	0.0056000000	0.0005860000	0.0040970000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	4.4185113907	4.3182320595	4.0555043221
61	1305031232.1007990837	0.5178592801	0.3446240115	0.5754806399	0.0767701673	0.0061730000	0.0005290000	0.0040160000	0.0000040000	0.0000050000	0.0015230000	0	0	314179584	4.4099245071	4.3193178177	4.0499973297
62	1305031232.1328380108	0.5112348795	0.3473112836	0.5754806399	0.0762391623	0.0042610000	0.0005250000	0.0027830000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	4.4051489830	4.3165163994	4.0469059944
63	1305031232.1992239952	0.5031368136	0.3497847047	0.5754806399	0.0757416839	0.0058360000	0.0005810000	0.0040410000	0.0000030000	0.0000040000	0.0011050000	0	0	314179584	4.3959379196	4.3195071220	4.0392627716
64	1305031232.2364680767	0.4929137528	0.3520210961	0.5754806399	0.0752051444	0.0057460000	0.0005910000	0.0041460000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.3870558739	4.3164238930	4.0371642113
65	1305031232.2626979351	0.4889756143	0.3541280887	0.5754806399	0.0747699590	0.0064270000	0.0005420000	0.0040810000	0.0000050000	0.0000040000	0.0016800000	0	0	314179584	4.3828473091	4.3162040710	4.0337767601
66	1305031232.2980248928	0.4861343503	0.3561281836	0.5754806399	0.0742470219	0.0056730000	0.0005310000	0.0041230000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.3786125183	4.3186268806	4.0301260948
67	1305031232.3321430683	0.4854042530	0.3580576771	0.5754806399	0.0738064212	0.0059500000	0.0005890000	0.0040660000	0.0000050000	0.0000050000	0.0011680000	0	0	314179584	4.3766264915	4.3201012611	4.0267367363
68	1305031232.3647489548	0.4827904105	0.3598919820	0.5754806399	0.0732748800	0.0047530000	0.0005190000	0.0031750000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	4.3724508286	4.3222389221	4.0241131783
69	1305031232.4008779526	0.4793189466	0.3616228076	0.5754806399	0.0727807001	0.0050630000	0.0005690000	0.0027620000	0.0000030000	0.0000040000	0.0016230000	0	0	314179584	4.3675794601	4.3228421211	4.0221991539
70	1305031232.4331440926	0.4758310020	0.3632543532	0.5754806399	0.0722639694	0.0047290000	0.0005120000	0.0031880000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.3634119034	4.3223881721	4.0210733414
71	1305031232.4647209644	0.4735211730	0.3648074070	0.5754806399	0.0717679147	0.0048760000	0.0005080000	0.0031400000	0.0000030000	0.0000050000	0.0011200000	0	0	314179584	4.3604478836	4.3222107887	4.0195589066
72	1305031232.5324640274	0.4708754420	0.3662805742	0.5754806399	0.0713201005	0.0058040000	0.0005610000	0.0041640000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.3564505577	4.3212232590	4.0146942139
73	1305031232.5647449493	0.4678961635	0.3676725686	0.5754806399	0.0708548374	0.0046340000	0.0004890000	0.0024390000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	4.3527135849	4.3209114075	4.0123825073
74	1305031232.6003499031	0.4621587694	0.3689494091	0.5754806399	0.0703941765	0.0058040000	0.0005460000	0.0042510000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	4.3476510048	4.3176927567	4.0105800629
75	1305031232.6294269562	0.4590651393	0.3701509522	0.5754806399	0.0699352478	0.0048730000	0.0004950000	0.0031180000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.3433971405	4.3177995682	4.0081238747
76	1305031232.6647078991	0.4508835077	0.3712132227	0.5754806399	0.0694979595	0.0045190000	0.0005490000	0.0028910000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.3346714973	4.3147950172	4.0073494911
77	1305031232.7005090714	0.4452751279	0.3721750656	0.5754806399	0.0690570886	0.0051710000	0.0005050000	0.0028280000	0.0000050000	0.0000050000	0.0017090000	0	0	314179584	4.3278746605	4.3131527901	4.0058283806
78	1305031232.7327980995	0.4426102042	0.3730780802	0.5754806399	0.0686250581	0.0044370000	0.0004910000	0.0028930000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	4.3240447044	4.3132324219	4.0032248497
79	1305031232.7684600353	0.4380455911	0.3739004537	0.5754806399	0.0682584172	0.0043180000	0.0005490000	0.0025220000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	4.3197836876	4.3109693527	4.0017066002
80	1305031232.8045380116	0.4285368919	0.3745834092	0.5754806399	0.0678651080	0.0041210000	0.0004940000	0.0025550000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.3121228218	4.3045139313	4.0009164810
81	1305031232.8346450329	0.4253480434	0.3752101331	0.5754806399	0.0674662208	0.0051920000	0.0005500000	0.0028470000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	4.3068876266	4.3051385880	3.9984912872
82	1305031232.8685569763	0.4212689400	0.3757718259	0.5754806399	0.0670833877	0.0056130000	0.0005020000	0.0039470000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	4.3013777733	4.3045983315	3.9970855713
83	1305031232.9041829109	0.4162226617	0.3762591853	0.5754806399	0.0667153249	0.0046130000	0.0004960000	0.0028420000	0.0000040000	0.0000060000	0.0011540000	0	0	314179584	4.2958207130	4.3030738831	3.9958236217
84	1305031232.9330000877	0.4163335860	0.3767362615	0.5754806399	0.0663673552	0.0059020000	0.0005490000	0.0042510000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.2931523323	4.3061633110	3.9943735600
85	1305031232.9683640003	0.4158286452	0.3771961719	0.5754806399	0.0659723127	0.0048290000	0.0004930000	0.0025360000	0.0000040000	0.0000050000	0.0016850000	0	0	314179584	4.2922410965	4.3059797287	3.9927232265
86	1305031233.0011510849	0.4209600985	0.3777050548	0.5754806399	0.0656209950	0.0044820000	0.0004890000	0.0029230000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.2936053276	4.3120455742	3.9910759926
87	1305031233.0330219269	0.4222544730	0.3782171171	0.5754806399	0.0655869202	0.0061080000	0.0005450000	0.0043180000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	4.2909293175	4.3175005913	3.9939196110
88	1305031233.0688428879	0.4289112985	0.3787931873	0.5754806399	0.0654355361	0.0041490000	0.0004990000	0.0025810000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	4.2952370644	4.3217639923	3.9940385818
89	1305031233.1004469395	0.4422725439	0.3795064385	0.5754806399	0.0654110668	0.0055170000	0.0005480000	0.0032250000	0.0000040000	0.0000030000	0.0016280000	0	0	314179584	4.3010993004	4.3357696533	3.9953095913
90	1305031233.1328918934	0.4491564929	0.3802803280	0.5754806399	0.0653412120	0.0044310000	0.0004930000	0.0029120000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.3117609024	4.3342785835	3.9947135448
91	1305031233.1684799194	0.4605176151	0.3811620564	0.5754806399	0.0651213103	0.0046330000	0.0004850000	0.0029370000	0.0000030000	0.0000040000	0.0010970000	0	0	314179584	4.3262467384	4.3353328705	3.9922661781
92	1305031233.2006340027	0.4636104107	0.3820582342	0.5754806399	0.0647715653	0.0058890000	0.0005450000	0.0043640000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.3300909996	4.3358702660	3.9947335720
93	1305031233.2684679031	0.4652619660	0.3829528980	0.5754806399	0.0653560960	0.0046670000	0.0004960000	0.0025280000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	4.3271346092	4.3367724419	4.0034170151
94	1305031233.3003950119	0.4758731723	0.3839414115	0.5754806399	0.0654328202	0.0046810000	0.0005530000	0.0031530000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	4.3325839043	4.3436989784	4.0095310211
95	1305031233.3325300217	0.4775095582	0.3849263394	0.5754806399	0.0655223039	0.0049950000	0.0004910000	0.0033630000	0.0000030000	0.0000040000	0.0010210000	0	0	314179584	4.3418426514	4.3308386803	4.0209875107
96	1305031233.3686299324	0.4923038781	0.3860448554	0.5754806399	0.0654354904	0.0055580000	0.0005690000	0.0040830000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	4.3540430069	4.3318448067	4.0229086876
97	1305031233.4008929729	0.5235616565	0.3874625544	0.5754806399	0.0655212857	0.0061020000	0.0005200000	0.0040640000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	4.3795003891	4.3440723419	4.0231137276
98	1305031233.4330079556	0.5249085426	0.3888650645	0.5754806399	0.0653955096	0.0055520000	0.0005200000	0.0041070000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	4.3864841461	4.3318538666	4.0299000740
99	1305031233.4687869549	0.5283650160	0.3902741549	0.5754806399	0.0653269091	0.0058440000	0.0005860000	0.0041500000	0.0000030000	0.0000040000	0.0009890000	0	0	314179584	4.3936228752	4.3220248222	4.0362815857
100	1305031233.5697269440	0.5582975149	0.3919543885	0.5754806399	0.0652233466	0.0049340000	0.0005850000	0.0034720000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	4.4249477386	4.3207936287	4.0608730316
101	1305031233.6012749672	0.5800370574	0.3938165931	0.5800370574	0.0649566680	0.0062740000	0.0005310000	0.0043190000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	4.4529690742	4.3126454353	4.0806183815
102	1305031233.6330409050	0.5782064795	0.3956243371	0.5800370574	0.0647718349	0.0057580000	0.0005970000	0.0042090000	0.0000010000	0.0000050000	0.0008050000	0	0	314179584	4.4527635574	4.3066205978	4.0854811668
103	1305031233.6717829704	0.5725183487	0.3973417547	0.5800370574	0.0645461907	0.0058230000	0.0005330000	0.0042090000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	4.4458961487	4.3046488762	4.0843038559
104	1305031233.7022960186	0.5744195580	0.3990444259	0.5800370574	0.0644335785	0.0058200000	0.0005410000	0.0043130000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	4.4470295906	4.3063292503	4.0859780312
105	1305031233.7312009335	0.5615153909	0.4005917684	0.5800370574	0.0643223402	0.0063820000	0.0005830000	0.0043290000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	4.4307212830	4.3102426529	4.0777783394
106	1305031233.7691600323	0.5592944026	0.4020889631	0.5800370574	0.0640882676	0.0057920000	0.0005290000	0.0043810000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	4.4294023514	4.3119630814	4.0785460472
107	1305031233.7997679710	0.5608247519	0.4035724751	0.5800370574	0.0637969646	0.0060930000	0.0005320000	0.0043760000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	4.4327325821	4.3122496605	4.0795502663
108	1305031233.8338310719	0.5569899678	0.4049930075	0.5800370574	0.0635390433	0.0058850000	0.0005860000	0.0043740000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	4.4344615936	4.3048243523	4.0824146271
109	1305031233.8655700684	0.5579345226	0.4063961406	0.5800370574	0.0632652999	0.0065840000	0.0005430000	0.0043470000	0.0000050000	0.0000050000	0.0015360000	0	0	314179584	4.4378385544	4.3032069206	4.0837397575
110	1305031233.9320030212	0.5551089048	0.4077480749	0.5800370574	0.0629857862	0.0040910000	0.0005820000	0.0026240000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	4.4392457008	4.3008823395	4.0861902237
111	1305031233.9681589603	0.5573767424	0.4090960809	0.5800370574	0.0627015669	0.0060560000	0.0005360000	0.0043900000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	4.4427175522	4.3031311035	4.0872993469
112	1305031234.0997409821	0.5577839613	0.4104236512	0.5800370574	0.0625601381	0.0057430000	0.0005870000	0.0042980000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	4.4454040527	4.3087897301	4.0812191963
113	1305031234.1350688934	0.5598478913	0.4117459896	0.5800370574	0.0622998629	0.0051510000	0.0005280000	0.0032190000	0.0000040000	0.0000030000	0.0012750000	0	0	314179584	4.4475693703	4.3107981682	4.0806565285
114	1305031234.1659009457	0.5617887378	0.4130621541	0.5800370574	0.0620669007	0.0056250000	0.0005220000	0.0042480000	0.0000000000	0.0000050000	0.0007330000	0	0	314179584	4.4479489326	4.3165264130	4.0806374550
