SLAMBench Report run started:	2020-03-13 04:21:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	10.6000000000	0.0109602557	0.0055166712	0.1040478498	0.0144020138	0.0043180000	0.0005890000	0.0024690000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.9738891125	4.0208311081	4.2934975624
243	10.6400000000	0.0111214584	0.0055397361	0.1040478498	0.0143751784	0.0047510000	0.0006330000	0.0025970000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9730079174	4.0216860771	4.2919292450
244	10.6800000000	0.0109634455	0.0055619645	0.1040478498	0.0143539299	0.0042850000	0.0005890000	0.0024720000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9722254276	4.0220603943	4.2900328636
245	10.7200000000	0.0110185705	0.0055842363	0.1040478498	0.0143390755	0.0056280000	0.0005910000	0.0028740000	0.0000040000	0.0000050000	0.0019840000	0	0	314179584	3.9713244438	4.0223841667	4.2886424065
246	10.7600000000	0.0111020347	0.0056066664	0.1040478498	0.0143296423	0.0046320000	0.0006610000	0.0026060000	0.0000010000	0.0000050000	0.0011710000	0	0	314179584	3.9705007076	4.0228071213	4.2870044708
247	10.8000000000	0.0110943653	0.0056288838	0.1040478498	0.0143116105	0.0047400000	0.0005940000	0.0025810000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9698207378	4.0234122276	4.2848606110
248	10.8400000000	0.0111334873	0.0056510798	0.1040478498	0.0142873339	0.0045190000	0.0006470000	0.0025970000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9689128399	4.0240616798	4.2832007408
249	10.8800000000	0.0110927643	0.0056729339	0.1040478498	0.0142777715	0.0053580000	0.0005910000	0.0025870000	0.0000040000	0.0000050000	0.0020010000	0	0	314179584	3.9681754112	4.0246281624	4.2811861038
250	10.9200000000	0.0111169843	0.0056947101	0.1040478498	0.0142639414	0.0043420000	0.0005920000	0.0024640000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.9672660828	4.0248398781	4.2795763016
251	10.9600000000	0.0112317363	0.0057167700	0.1040478498	0.0142403290	0.0055900000	0.0006440000	0.0033800000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9666855335	4.0249123573	4.2777214050
252	11.0000000000	0.0111458050	0.0057383138	0.1040478498	0.0142152410	0.0048960000	0.0005950000	0.0029820000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	3.9660682678	4.0250997543	4.2758331299
253	11.0400000000	0.0110969692	0.0057594942	0.1040478498	0.0141951641	0.0056850000	0.0006080000	0.0028340000	0.0000040000	0.0000050000	0.0020610000	0	0	314179584	3.9651329517	4.0251870155	4.2742462158
254	11.0800000000	0.0110804392	0.0057804428	0.1040478498	0.0141767823	0.0045070000	0.0006430000	0.0025690000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.9643852711	4.0252771378	4.2725844383
255	11.1200000000	0.0111311451	0.0058014260	0.1040478498	0.0141521478	0.0045370000	0.0005860000	0.0024200000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9637818336	4.0253314972	4.2708992958
256	11.1600000000	0.0110228732	0.0058218223	0.1040478498	0.0141250928	0.0047950000	0.0005880000	0.0029540000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.9630181789	4.0257301331	4.2690887451
257	11.2000000000	0.0111710783	0.0058426365	0.1040478498	0.0140997603	0.0057530000	0.0006440000	0.0029580000	0.0000030000	0.0000040000	0.0019730000	0	0	314179584	3.9621872902	4.0260248184	4.2676563263
258	11.2400000000	0.0111105358	0.0058630547	0.1040478498	0.0140741667	0.0043260000	0.0005910000	0.0024380000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.9614214897	4.0264143944	4.2658596039
259	11.2800000000	0.0110380752	0.0058830355	0.1040478498	0.0140478361	0.0050640000	0.0005870000	0.0029440000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9601817131	4.0265002251	4.2643508911
260	11.3200000000	0.0111206034	0.0059031800	0.1040478498	0.0140211094	0.0044820000	0.0006420000	0.0025440000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9595928192	4.0267949104	4.2628774643
261	11.3600000000	0.0112084011	0.0059235065	0.1040478498	0.0139944359	0.0052890000	0.0005930000	0.0025310000	0.0000040000	0.0000050000	0.0019730000	0	0	314179584	3.9585549831	4.0270948410	4.2611408234
262	11.4000000000	0.0111569837	0.0059434816	0.1040478498	0.0139680468	0.0043880000	0.0006010000	0.0024070000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	3.9577195644	4.0272269249	4.2590632439
263	11.4400000000	0.0111937700	0.0059634447	0.1040478498	0.0139416583	0.0050030000	0.0006460000	0.0027790000	0.0000040000	0.0000050000	0.0013780000	0	0	314179584	3.9566507339	4.0271191597	4.2574806213
264	11.4800000000	0.0110531636	0.0059827239	0.1040478498	0.0139155628	0.0042400000	0.0005880000	0.0023940000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.9557230473	4.0271391869	4.2551593781
265	11.5200000000	0.0111720050	0.0060023061	0.1040478498	0.0138899033	0.0051740000	0.0006410000	0.0023790000	0.0000030000	0.0000040000	0.0019680000	0	0	314179584	3.9539666176	4.0269370079	4.2539453506
266	11.5600000000	0.0109811053	0.0060210234	0.1040478498	0.0138642364	0.0043370000	0.0005860000	0.0024960000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9527490139	4.0268273354	4.2516236305
267	11.6000000000	0.0109764813	0.0060395832	0.1040478498	0.0138417913	0.0045040000	0.0005870000	0.0023700000	0.0000040000	0.0000050000	0.0013520000	0	0	314179584	3.9512801170	4.0265502930	4.2499141693
268	11.6400000000	0.0108583858	0.0060575638	0.1040478498	0.0138162238	0.0042770000	0.0006390000	0.0023790000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.9497261047	4.0258755684	4.2482056618
269	11.6800000000	0.0108995754	0.0060755638	0.1040478498	0.0137956808	0.0052600000	0.0005860000	0.0024910000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	3.9480543137	4.0253682137	4.2466187477
270	11.7200000000	0.0108333891	0.0060931854	0.1040478498	0.0137705985	0.0043900000	0.0005910000	0.0025040000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.9461483955	4.0253281593	4.2445807457
271	11.7600000000	0.0107992459	0.0061105509	0.1040478498	0.0137467048	0.0047080000	0.0006490000	0.0025160000	0.0000050000	0.0000050000	0.0013550000	0	0	314179584	3.9440641403	4.0252256393	4.2429990768
272	11.8000000000	0.0107203610	0.0061274988	0.1040478498	0.0137219667	0.0038510000	0.0005900000	0.0019990000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9419729710	4.0249457359	4.2414560318
273	11.8400000000	0.0109007973	0.0061449834	0.1040478498	0.0136969486	0.0052760000	0.0005890000	0.0025130000	0.0000050000	0.0000040000	0.0019910000	0	0	314179584	3.9398064613	4.0249381065	4.2400798798
274	11.8800000000	0.0108140064	0.0061620236	0.1040478498	0.0136759801	0.0044500000	0.0006390000	0.0025090000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	3.9377274513	4.0248079300	4.2382969856
275	11.9200000000	0.0108961901	0.0061792387	0.1040478498	0.0136571037	0.0046260000	0.0005850000	0.0024960000	0.0000030000	0.0000040000	0.0013590000	0	0	314179584	3.9352893829	4.0250000954	4.2369818687
276	11.9600000000	0.0107977353	0.0061959724	0.1040478498	0.0136345898	0.0043370000	0.0005880000	0.0024990000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.9329247475	4.0247092247	4.2353587151
277	12.0000000000	0.0108826663	0.0062128919	0.1040478498	0.0136151074	0.0052720000	0.0006480000	0.0023620000	0.0000040000	0.0000040000	0.0020550000	0	0	314179584	3.9304995537	4.0249500275	4.2338538170
278	12.0400000000	0.0107245222	0.0062291208	0.1040478498	0.0135945149	0.0044340000	0.0005980000	0.0024880000	0.0000010000	0.0000040000	0.0011410000	0	0	314179584	3.9280209541	4.0252652168	4.2321410179
279	12.0800000000	0.0107979169	0.0062454964	0.1040478498	0.0135722957	0.0051200000	0.0005940000	0.0028880000	0.0000050000	0.0000050000	0.0014180000	0	0	314179584	3.9256198406	4.0252227783	4.2306928635
280	12.1200000000	0.0108500877	0.0062619414	0.1040478498	0.0135527934	0.0044760000	0.0006440000	0.0024970000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	3.9231295586	4.0251197815	4.2292613983
281	12.1600000000	0.0108534247	0.0062782812	0.1040478498	0.0135354099	0.0057020000	0.0005950000	0.0028830000	0.0000030000	0.0000040000	0.0020170000	0	0	314179584	3.9205577374	4.0254735947	4.2277011871
282	12.2000000000	0.0107086534	0.0062939917	0.1040478498	0.0135137172	0.0043180000	0.0006470000	0.0023690000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.9180016518	4.0257921219	4.2260909081
283	12.2400000000	0.0109087517	0.0063102983	0.1040478498	0.0134899991	0.0052890000	0.0005930000	0.0031090000	0.0000030000	0.0000040000	0.0013840000	0	0	314179584	3.9155344963	4.0261497498	4.2244834900
284	12.2800000000	0.0107853878	0.0063260556	0.1040478498	0.0134666102	0.0040200000	0.0006370000	0.0020760000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.9131457806	4.0254044533	4.2232947350
285	12.3200000000	0.0108214254	0.0063418289	0.1040478498	0.0134481816	0.0053260000	0.0006430000	0.0024640000	0.0000040000	0.0000040000	0.0020140000	0	0	314179584	3.9106669426	4.0251235962	4.2220120430
286	12.3600000000	0.0107618775	0.0063572836	0.1040478498	0.0134307463	0.0043930000	0.0005900000	0.0024850000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.9081599712	4.0253119469	4.2205009460
287	12.4000000000	0.0107235061	0.0063724969	0.1040478498	0.0134076160	0.0041190000	0.0005950000	0.0019800000	0.0000030000	0.0000040000	0.0013400000	0	0	314179584	3.9053547382	4.0253920555	4.2193841934
288	12.4400000000	0.0107160043	0.0063875785	0.1040478498	0.0133845381	0.0044910000	0.0006510000	0.0025250000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	3.9029533863	4.0249948502	4.2181582451
289	12.4800000000	0.0107211890	0.0064025737	0.1040478498	0.0133623578	0.0052200000	0.0005910000	0.0023800000	0.0000040000	0.0000040000	0.0020340000	0	0	314179584	3.9005091190	4.0246863365	4.2170991898
290	12.5200000000	0.0107076392	0.0064174188	0.1040478498	0.0133395445	0.0051710000	0.0005860000	0.0033070000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8977215290	4.0242733955	4.2163400650
291	12.5600000000	0.0105819711	0.0064317299	0.1040478498	0.0133178474	0.0050810000	0.0006410000	0.0028860000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.8954694271	4.0231328011	4.2154841423
292	12.6000000000	0.0107316915	0.0064464558	0.1040478498	0.0132990113	0.0047430000	0.0005870000	0.0028870000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8930289745	4.0226297379	4.2146682739
293	12.6400000000	0.0106507428	0.0064608049	0.1040478498	0.0132805376	0.0061180000	0.0005920000	0.0032830000	0.0000040000	0.0000040000	0.0020280000	0	0	314179584	3.8909766674	4.0215935707	4.2137293816
294	12.6800000000	0.0107082538	0.0064752520	0.1040478498	0.0132723850	0.0048930000	0.0006480000	0.0029170000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	3.8888006210	4.0209221840	4.2129178047
295	12.7200000000	0.0108060120	0.0064899326	0.1040478498	0.0132593270	0.0070280000	0.0005970000	0.0048580000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.8867759705	4.0207176208	4.2117929459
296	12.7600000000	0.0107778599	0.0065044188	0.1040478498	0.0132380840	0.0056120000	0.0006420000	0.0037120000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8848896027	4.0205616951	4.2105631828
297	12.8000000000	0.0106937187	0.0065185242	0.1040478498	0.0132160312	0.0052940000	0.0005850000	0.0025290000	0.0000030000	0.0000040000	0.0019710000	0	0	314179584	3.8832302094	4.0197687149	4.2092232704
298	12.8400000000	0.0108243348	0.0065329732	0.1040478498	0.0131962358	0.0048340000	0.0005950000	0.0029340000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.8817489147	4.0187053680	4.2080912590
299	12.8800000000	0.0108377747	0.0065473706	0.1040478498	0.0131816350	0.0050840000	0.0006440000	0.0029200000	0.0000030000	0.0000040000	0.0013030000	0	0	314179584	3.8800163269	4.0184431076	4.2068161964
300	12.9200000000	0.0109220380	0.0065619528	0.1040478498	0.0131627692	0.0047990000	0.0005880000	0.0029290000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8782489300	4.0180759430	4.2052884102
301	12.9600000000	0.0110136392	0.0065767425	0.1040478498	0.0131430132	0.0056860000	0.0005910000	0.0029100000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	3.8768310547	4.0173449516	4.2038950920
302	13.0000000000	0.0106502455	0.0065902309	0.1040478498	0.0131254960	0.0048300000	0.0006410000	0.0029120000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8753602505	4.0160574913	4.2023534775
303	13.0800000000	0.0107388878	0.0066039228	0.1040478498	0.0131187720	0.0049720000	0.0005820000	0.0028810000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.8720970154	4.0150389671	4.1993083954
304	13.1200000000	0.0109814573	0.0066183226	0.1040478498	0.0131012422	0.0048220000	0.0006390000	0.0029120000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8706736565	4.0145745277	4.1976675987
305	13.1600000000	0.0110392515	0.0066328174	0.1040478498	0.0130835055	0.0056250000	0.0005860000	0.0028970000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.8691945076	4.0139050484	4.1959056854
306	13.2000000000	0.0110877594	0.0066473761	0.1040478498	0.0130662714	0.0047600000	0.0005840000	0.0029140000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8678920269	4.0135211945	4.1938891411
307	13.2400000000	0.0110847931	0.0066618302	0.1040478498	0.0130496892	0.0055040000	0.0006560000	0.0033040000	0.0000050000	0.0000050000	0.0013320000	0	0	314179584	3.8663988113	4.0127339363	4.1920104027
308	13.3200000000	0.0109878303	0.0066758757	0.1040478498	0.0130517677	0.0048940000	0.0005830000	0.0029060000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	3.8636560440	4.0122766495	4.1871309280
309	13.3600000000	0.0111294677	0.0066902886	0.1040478498	0.0130351706	0.0076070000	0.0006320000	0.0047290000	0.0000050000	0.0000040000	0.0020240000	0	0	314179584	3.8624770641	4.0107760429	4.1852602959
310	13.4000000000	0.0110242646	0.0067042691	0.1040478498	0.0130470333	0.0052110000	0.0005810000	0.0033050000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.8614590168	4.0107088089	4.1826095581
311	13.4800000000	0.0112471934	0.0067188766	0.1040478498	0.0130833493	0.0054630000	0.0006280000	0.0032760000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	3.8586795330	4.0112080574	4.1768622398
312	13.5200000000	0.0112740127	0.0067334764	0.1040478498	0.0130731284	0.0054640000	0.0005760000	0.0035770000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	3.8572273254	4.0116539001	4.1741800308
313	13.5600000000	0.0112890508	0.0067480310	0.1040478498	0.0130540535	0.0061210000	0.0006300000	0.0033060000	0.0000050000	0.0000040000	0.0019690000	0	0	314179584	3.8558678627	4.0121984482	4.1714272499
314	13.6000000000	0.0113043301	0.0067625415	0.1040478498	0.0130331965	0.0058550000	0.0005800000	0.0039730000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8545863628	4.0124092102	4.1688919067
315	13.6400000000	0.0113969138	0.0067772538	0.1040478498	0.0130124699	0.0065910000	0.0005770000	0.0044920000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.8530802727	4.0122156143	4.1662707329
316	13.6800000000	0.0116507215	0.0067926761	0.1040478498	0.0129923603	0.0046720000	0.0006240000	0.0027880000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.8523190022	4.0119538307	4.1635646820
317	13.7200000000	0.0116969477	0.0068081470	0.1040478498	0.0129783373	0.0076380000	0.0005740000	0.0048590000	0.0000040000	0.0000040000	0.0019810000	0	0	314179584	3.8513622284	4.0120773315	4.1603326797
318	13.8400000000	0.0116532287	0.0068233831	0.1040478498	0.0129645419	0.0048990000	0.0006310000	0.0029160000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	3.8482458591	4.0122270584	4.1515336037
319	13.9600000000	0.0116205271	0.0068384212	0.1040478498	0.0129568322	0.0051040000	0.0006350000	0.0029110000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.8458745480	4.0110850334	4.1429910660
320	14.0400000000	0.0115741156	0.0068532202	0.1040478498	0.0129526641	0.0047840000	0.0006230000	0.0029020000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.8442060947	4.0101499557	4.1370930672
321	14.1600000000	0.0117193265	0.0068683795	0.1040478498	0.0129428889	0.0056770000	0.0006280000	0.0028940000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	3.8416004181	4.0101666451	4.1289877892
322	14.2000000000	0.0116575146	0.0068832525	0.1040478498	0.0129228044	0.0043900000	0.0005760000	0.0025270000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8407747746	4.0099906921	4.1262221336
323	14.2400000000	0.0116093047	0.0068978843	0.1040478498	0.0129028993	0.0050250000	0.0005780000	0.0029130000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.8399450779	4.0101661682	4.1235995293
324	14.2800000000	0.0118518723	0.0069131744	0.1040478498	0.0128861666	0.0056050000	0.0006280000	0.0036860000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8391745090	4.0105304718	4.1215438843
325	14.3200000000	0.0118663665	0.0069284150	0.1040478498	0.0128715814	0.0052290000	0.0005730000	0.0025030000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.8386986256	4.0096130371	4.1189374924
326	14.3600000000	0.0118664959	0.0069435624	0.1040478498	0.0128526670	0.0043490000	0.0005720000	0.0025010000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.8385672569	4.0086493492	4.1166405678
327	14.4000000000	0.0118251508	0.0069584909	0.1040478498	0.0128411568	0.0050140000	0.0006250000	0.0028810000	0.0000030000	0.0000040000	0.0012960000	0	0	314179584	3.8379986286	4.0084753036	4.1144032478
328	14.4400000000	0.0119261192	0.0069736361	0.1040478498	0.0128234448	0.0047320000	0.0005750000	0.0028840000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.8376569748	4.0085921288	4.1116008759
329	14.4800000000	0.0116452230	0.0069878354	0.1040478498	0.0128042341	0.0060360000	0.0006230000	0.0032940000	0.0000040000	0.0000040000	0.0019060000	0	0	314179584	3.8372445107	4.0075421333	4.1095490456
330	14.5200000000	0.0116485124	0.0070019587	0.1040478498	0.0127887792	0.0044050000	0.0005770000	0.0025300000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8367593288	4.0071363449	4.1071233749
331	14.5600000000	0.0119603416	0.0070169387	0.1040478498	0.0127717611	0.0050840000	0.0005810000	0.0029160000	0.0000040000	0.0000050000	0.0013520000	0	0	314179584	3.8357422352	4.0079913139	4.1045417786
332	14.6000000000	0.0119612217	0.0070318311	0.1040478498	0.0127556723	0.0057210000	0.0006290000	0.0037180000	0.0000010000	0.0000050000	0.0011400000	0	0	314179584	3.8360564709	4.0080909729	4.1022329330
333	14.6400000000	0.0119132455	0.0070464900	0.1040478498	0.0127400429	0.0061290000	0.0005820000	0.0033100000	0.0000040000	0.0000050000	0.0019920000	0	0	314179584	3.8359766006	4.0067830086	4.0998973846
334	14.6800000000	0.0118656661	0.0070609187	0.1040478498	0.0127238237	0.0068350000	0.0005840000	0.0049010000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.8356285095	4.0061335564	4.0975546837
335	14.7200000000	0.0118385563	0.0070751803	0.1040478498	0.0127078739	0.0047230000	0.0006330000	0.0025150000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.8346266747	4.0061068535	4.0951218605
336	14.7600000000	0.0117702382	0.0070891537	0.1040478498	0.0126895425	0.0048080000	0.0005810000	0.0029100000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8344070911	4.0063376427	4.0929880142
337	14.8000000000	0.0118074454	0.0071031545	0.1040478498	0.0126709040	0.0056840000	0.0005740000	0.0028920000	0.0000030000	0.0000050000	0.0019870000	0	0	314179584	3.8337945938	4.0069284439	4.0903134346
338	14.8400000000	0.0120608816	0.0071178224	0.1040478498	0.0126570816	0.0048830000	0.0006320000	0.0029100000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	3.8332300186	4.0071496964	4.0873885155
339	14.9200000000	0.0118697509	0.0071318399	0.1040478498	0.0126742062	0.0049540000	0.0005750000	0.0028720000	0.0000030000	0.0000050000	0.0012830000	0	0	314179584	3.8319787979	4.0077505112	4.0822205544
340	14.9600000000	0.0120195430	0.0071462155	0.1040478498	0.0126772058	0.0044170000	0.0006250000	0.0025110000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8314008713	4.0067248344	4.0803294182
341	15.0000000000	0.0120153716	0.0071604945	0.1040478498	0.0126611945	0.0056410000	0.0005770000	0.0029020000	0.0000040000	0.0000050000	0.0019330000	0	0	314179584	3.8312125206	4.0061726570	4.0780501366
342	15.0400000000	0.0119113065	0.0071743858	0.1040478498	0.0126430297	0.0049070000	0.0005810000	0.0029170000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	3.8300356865	4.0071177483	4.0755929947
343	15.0800000000	0.0120039023	0.0071884660	0.1040478498	0.0126430062	0.0049820000	0.0006290000	0.0027680000	0.0000030000	0.0000040000	0.0013360000	0	0	314179584	3.8296685219	4.0067486763	4.0728397369
344	15.4400000000	0.0800772235	0.0074003519	0.1040478498	0.0134233370	0.0041430000	0.0006290000	0.0022040000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.7442448139	3.9888639450	4.0565752983
345	15.4800000000	0.0820691660	0.0076167833	0.1040478498	0.0134077610	0.0056450000	0.0005770000	0.0028620000	0.0000040000	0.0000050000	0.0019650000	0	0	314179584	3.7405309677	3.9905495644	4.0542755127
346	15.5200000000	0.0844490975	0.0078388420	0.1040478498	0.0133998452	0.0048710000	0.0006310000	0.0029500000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.7374358177	3.9890682697	4.0519738197
347	15.5600000000	0.0857880116	0.0080634793	0.1040478498	0.0133856209	0.0064680000	0.0006190000	0.0043120000	0.0000030000	0.0000040000	0.0013060000	0	0	314179584	3.7345216274	3.9896140099	4.0495257378
348	15.6000000000	0.0872160643	0.0082909293	0.1040478498	0.0133699400	0.0048560000	0.0005710000	0.0029880000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7315433025	3.9906783104	4.0476961136
349	15.6400000000	0.0885493979	0.0085208963	0.1040478498	0.0133612414	0.0057540000	0.0006250000	0.0029750000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	3.7288329601	3.9910814762	4.0449719429
350	15.6800000000	0.0893886164	0.0087519469	0.1040478498	0.0133513726	0.0045140000	0.0005710000	0.0026580000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.7270400524	3.9916529655	4.0429372787
351	15.7200000000	0.0898940414	0.0089831209	0.1040478498	0.0133379791	0.0043860000	0.0005740000	0.0023010000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.7251691818	3.9928424358	4.0405578613
352	15.7600000000	0.0909314528	0.0092159287	0.1040478498	0.0133235072	0.0063520000	0.0006290000	0.0044120000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.7221212387	3.9942719936	4.0379447937
353	15.8400000000	0.0914385766	0.0094488541	0.1040478498	0.0133412083	0.0067460000	0.0005800000	0.0039230000	0.0000040000	0.0000050000	0.0019970000	0	0	314179584	3.7193634510	3.9962873459	4.0329203606
354	15.8800000000	0.0918394998	0.0096815960	0.1040478498	0.0133385070	0.0056770000	0.0006290000	0.0037110000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.7175946236	3.9969179630	4.0302491188
355	15.9200000000	0.0926684812	0.0099153619	0.1040478498	0.0133233238	0.0051650000	0.0005760000	0.0030270000	0.0000030000	0.0000040000	0.0013220000	0	0	314179584	3.7156672478	3.9970622063	4.0280041695
356	15.9600000000	0.0943812579	0.0101526256	0.1040478498	0.0133056601	0.0049300000	0.0005740000	0.0030210000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.7126080990	3.9986846447	4.0253305435
357	16.0000000000	0.0950624570	0.0103904683	0.1040478498	0.0133004323	0.0055040000	0.0006280000	0.0026570000	0.0000030000	0.0000040000	0.0019750000	0	0	314179584	3.7109451294	3.9994056225	4.0230026245
358	16.0400000000	0.0964930281	0.0106309782	0.1040478498	0.0132877132	0.0056160000	0.0005740000	0.0037230000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	3.7082107067	4.0009393692	4.0204267502
359	16.0800000000	0.0985015929	0.0108757432	0.1040478498	0.0132803359	0.0048590000	0.0005740000	0.0026610000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.7050480843	4.0023031235	4.0181212425
360	16.1200000000	0.0995946601	0.0111221846	0.1040478498	0.0132845113	0.0043200000	0.0006300000	0.0023160000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.7036375999	4.0031127930	4.0153384209
361	16.1600000000	0.1010982618	0.0113714258	0.1040478498	0.0132919109	0.0064430000	0.0005860000	0.0035950000	0.0000040000	0.0000040000	0.0020040000	0	0	314179584	3.7009985447	4.0035796165	4.0132718086
362	16.2400000000	0.1034625396	0.0116258212	0.1040478498	0.0133220343	0.0045930000	0.0006290000	0.0026630000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.6969919205	4.0062870979	4.0086455345
363	16.3200000000	0.1067982465	0.0118880042	0.1067982465	0.0133355371	0.0048700000	0.0006300000	0.0026620000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.6925778389	4.0074558258	4.0040931702
364	16.3999999990	0.1081488878	0.0121524571	0.1081488878	0.0133437604	0.0063570000	0.0005750000	0.0044920000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.6904823780	4.0099177361	3.9995613098
