SLAMBench Report run started:	2020-03-15 10:05:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0190610000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0216800000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0178090000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8406569958	0.0035902089	0.0031425455	0.0036414384	0.0046249581	0.0175570000	0	0	209321984	-0.0006842037	0.0001523146	0.0000859429
5	1311867718.8754990101	0.0044850488	0.0034110461	0.0044850488	0.0047298154	0.0174730000	0	0	209321984	-0.0008755127	-0.0000352465	-0.0003488473
6	1311867718.9088680744	0.0057727331	0.0038046606	0.0057727331	0.0051943511	0.0173410000	0	0	209321984	0.0000586412	0.0022931849	-0.0004465957
7	1311867718.9743790627	0.0047685490	0.0039423590	0.0057727331	0.0047687528	0.0178270000	0	0	209321984	-0.0021420082	0.0007395216	0.0005903321
8	1311867719.0776190758	0.0057314276	0.0041659925	0.0057727331	0.0044673494	0.0173760000	0	0	209321984	-0.0011927004	0.0008097144	0.0006348002
9	1311867719.1781229973	0.0065821856	0.0044344584	0.0065821856	0.0042367964	0.0184390000	0	0	209321984	0.0002746725	0.0011768762	0.0018236254
10	1311867719.2127099037	0.0059492267	0.0045859353	0.0065821856	0.0041022744	0.0199160000	0	0	209321984	-0.0005381541	0.0013212604	0.0026420359
11	1311867719.2412090302	0.0058776042	0.0047033597	0.0065821856	0.0039622591	0.0191620000	0	0	209321984	-0.0022901637	0.0007810903	0.0022791901
12	1311867719.3413150311	0.0075325076	0.0049391220	0.0075325076	0.0042439873	0.0185040000	0	0	209321984	-0.0005160158	0.0009372003	0.0033325476
13	1311867719.3772718906	0.0069870967	0.0050966586	0.0075325076	0.0040993678	0.0179700000	0	0	209321984	-0.0022149193	-0.0012319578	0.0032071406
14	1311867719.4427709579	0.0086984467	0.0053539291	0.0086984467	0.0039982949	0.0177590000	0	0	209321984	-0.0001819960	-0.0011066714	0.0034949624
15	1311867719.5104370117	0.0076608225	0.0055077220	0.0086984467	0.0039970161	0.0189720000	0	0	209321984	-0.0032661716	-0.0009078508	0.0030036012
16	1311867719.5449650288	0.0089100897	0.0057203700	0.0089100897	0.0040825307	0.0194680000	0	0	209321984	-0.0037487596	-0.0009334281	0.0022283890
17	1311867719.6112511158	0.0100961803	0.0059777706	0.0100961803	0.0039663595	0.0195240000	0	0	209321984	-0.0029291501	-0.0009871700	0.0028652030
18	1311867719.6421909332	0.0105847316	0.0062337129	0.0105847316	0.0038801841	0.0182630000	0	0	209321984	-0.0028366018	0.0001039204	0.0033904752
19	1311867719.6770479679	0.0100304838	0.0064335429	0.0105847316	0.0037879288	0.0181100000	0	0	209321984	-0.0037257141	-0.0004906869	0.0041893781
20	1311867719.7442650795	0.0121630980	0.0067200207	0.0121630980	0.0037313473	0.0184940000	0	0	209321984	-0.0033738683	0.0028542443	0.0040343460
21	1311867719.8454990387	0.0126108807	0.0070005378	0.0126108807	0.0037141163	0.0193980000	0	0	209321984	-0.0038282576	0.0015659004	0.0050123688
22	1311867719.9114089012	0.0126771703	0.0072585666	0.0126771703	0.0037270150	0.0194300000	0	0	209321984	-0.0045326985	0.0010348610	0.0058854148
23	1311867719.9461970329	0.0118421419	0.0074578525	0.0126771703	0.0037241731	0.0188590000	0	0	209321984	-0.0056078094	-0.0014701792	0.0060902559
24	1311867719.9804520607	0.0127826082	0.0076797173	0.0127826082	0.0036608917	0.0195520000	0	0	209321984	-0.0065280558	-0.0008834784	0.0048567904
25	1311867720.0452380180	0.0142042395	0.0079406982	0.0142042395	0.0036279411	0.0186260000	0	0	209321984	-0.0080417413	-0.0014252469	0.0035994570
26	1311867720.0772819519	0.0162963998	0.0082620713	0.0162963998	0.0036835356	0.0187860000	0	0	209321984	-0.0050946097	-0.0029911834	0.0039572204
27	1311867720.1172130108	0.0176296644	0.0086090192	0.0176296644	0.0036476449	0.0187910000	0	0	209321984	-0.0032169004	-0.0010106331	0.0043801037
28	1311867720.1451559067	0.0175468735	0.0089282283	0.0176296644	0.0035950586	0.0186060000	0	0	209321984	-0.0032550632	-0.0009788505	0.0047596837
29	1311867720.1781630516	0.0173333809	0.0092180611	0.0176296644	0.0035632835	0.0184540000	0	0	209321984	-0.0032165740	0.0006758188	0.0055635865
