SLAMBench Report run started:	2020-03-15 03:39:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-ORB-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0156580000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0209100000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0172780000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0173090000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0173530000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0172220000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0175210000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0165120000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0175550000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112799713	0.0168270838	0.0284436420	0.0151491654	0.0207450000	0	0	209321984	-0.0059393579	0.0165944826	0.1084342822
11	1305031102.5263299942	0.0143305343	0.0166001248	0.0284436420	0.0147511574	0.0198290000	0	0	209321984	-0.0049286610	0.0169748664	0.1216897964
12	1305031102.5622239113	0.0149301514	0.0164609603	0.0284436420	0.0146417993	0.0186770000	0	0	209321984	-0.0068845497	0.0155465640	0.1335361600
13	1305031102.5941579342	0.0202416442	0.0167517822	0.0284436420	0.0143794261	0.0186420000	0	0	209321984	-0.0062907604	0.0123144323	0.1475246549
14	1305031102.6268179417	0.0248508509	0.0173302871	0.0284436420	0.0140533220	0.0184000000	0	0	209321984	-0.0087438133	0.0101928944	0.1581707895
15	1305031102.6632730961	0.0196234286	0.0174831632	0.0284436420	0.0145110315	0.0192600000	0	0	209321984	-0.0137389740	0.0183110200	0.1677676290
16	1305031102.6951649189	0.0208762325	0.0176952300	0.0284436420	0.0140457325	0.0196020000	0	0	209321984	-0.0141511466	0.0214374401	0.1812091023
17	1305031102.7284231186	0.0266584828	0.0182224802	0.0284436420	0.0137743522	0.0185460000	0	0	209321984	-0.0149733098	0.0213855896	0.1942164004
18	1305031102.7635490894	0.0253108293	0.0186162774	0.0284436420	0.0139113322	0.0182250000	0	0	209321984	-0.0140144313	0.0287548658	0.2067262232
19	1305031102.7949779034	0.0303070005	0.0192315786	0.0303070005	0.0135583517	0.0176420000	0	0	209321984	-0.0121270567	0.0296119228	0.2202398926
20	1305031102.8285369873	0.0328572281	0.0199128611	0.0328572281	0.0134903834	0.0179830000	0	0	209321984	-0.0135335363	0.0330013633	0.2322245687
21	1305031102.8628079891	0.0383146368	0.0207891361	0.0383146368	0.0132394614	0.0181570000	0	0	209321984	-0.0137777487	0.0321139731	0.2452567220
22	1305031102.8941669464	0.0394338556	0.0216366233	0.0394338556	0.0132360984	0.0183060000	0	0	209321984	-0.0169333313	0.0350629836	0.2567239106
23	1305031102.9268510342	0.0415546931	0.0225026264	0.0415546931	0.0129967129	0.0378900000	0	0	209321984	-0.0181955192	0.0388679057	0.2682262361
24	1305031102.9621369839	0.0419588536	0.0233133025	0.0419588536	0.0141276460	0.0181320000	0	0	209321984	-0.0257140789	0.0416543819	0.2794601321
25	1305031102.9941639900	0.0417253263	0.0240497835	0.0419588536	0.0138492091	0.0187340000	0	0	209321984	-0.0306994021	0.0461509712	0.2898936570
26	1305031103.0278809071	0.0457949154	0.0248861347	0.0457949154	0.0136485207	0.0196690000	0	0	209321984	-0.0297894552	0.0488804281	0.3014654219
27	1305031103.0622730255	0.0474205129	0.0257207413	0.0474205129	0.0136471342	0.0189490000	0	0	209321984	-0.0302158203	0.0524188429	0.3123160601
28	1305031103.0940399170	0.0522976443	0.0266699164	0.0522976443	0.0137013474	0.0190200000	0	0	209321984	-0.0250789728	0.0543058738	0.3240522444
29	1305031103.1291089058	0.0504411459	0.0274896140	0.0522976443	0.0136353215	0.0191490000	0	0	209321984	-0.0277829841	0.0606888458	0.3311704099
30	1305031103.1627950668	0.0534095988	0.0283536135	0.0534095988	0.0134532854	0.0189040000	0	0	209321984	-0.0267031062	0.0629324317	0.3412145972
31	1305031103.1910610199	0.0516607203	0.0291054556	0.0534095988	0.0137527626	0.0189080000	0	0	209321984	-0.0278207418	0.0690976381	0.3487272263
32	1305031103.2278449535	0.0514065064	0.0298023635	0.0534095988	0.0137200993	0.0176290000	0	0	209321984	-0.0298873596	0.0740070045	0.3565782905
33	1305031103.2625761032	0.0527140535	0.0304966571	0.0534095988	0.0137565887	0.0172410000	0	0	209321984	-0.0310225636	0.0762938708	0.3635467589
34	1305031103.2942080498	0.0556487441	0.0312364244	0.0556487441	0.0140980815	0.0170580000	0	0	209321984	-0.0354913697	0.0753410533	0.3704343736
35	1305031103.3275499344	0.0631767586	0.0321490053	0.0631767586	0.0146624229	0.0185110000	0	0	209321984	-0.0342856944	0.0695486814	0.3760654926
36	1305031103.3624050617	0.0611450300	0.0329544505	0.0631767586	0.0148239173	0.0193240000	0	0	209321984	-0.0289925802	0.0732301623	0.3783197999
37	1305031103.3941619396	0.0627355129	0.0337593440	0.0631767586	0.0146414290	0.0205930000	0	0	209321984	-0.0270008836	0.0719716176	0.3799046874
38	1305031103.4284369946	0.0656879991	0.0345995718	0.0656879991	0.0146370610	0.0196520000	0	0	209321984	-0.0283338856	0.0663587898	0.3790955245
39	1305031103.4638860226	0.0645714402	0.0353680813	0.0656879991	0.0144434976	0.0196290000	0	0	209321984	-0.0293283761	0.0642536432	0.3746746182
40	1305031103.4944720268	0.0652520284	0.0361151799	0.0656879991	0.0143585111	0.0191530000	0	0	209321984	-0.0280013978	0.0605947375	0.3708238602
41	1305031103.5315020084	0.0652800947	0.0368265193	0.0656879991	0.0143077776	0.0192130000	0	0	209321984	-0.0271715689	0.0557927079	0.3645554781
42	1305031103.5626509190	0.0638552234	0.0374700599	0.0656879991	0.0141760344	0.0182150000	0	0	209321984	-0.0272147413	0.0514414534	0.3562310934
43	1305031103.5953099728	0.0591578260	0.0379744265	0.0656879991	0.0140914098	0.0187360000	0	0	209321984	-0.0284611918	0.0492600687	0.3451822102
44	1305031103.6313760281	0.0573427901	0.0384146166	0.0656879991	0.0140328395	0.0185570000	0	0	209321984	-0.0273019597	0.0450691581	0.3361352086
45	1305031103.6635940075	0.0544416308	0.0387707725	0.0656879991	0.0139250581	0.0180220000	0	0	209321984	-0.0264129527	0.0412180349	0.3252870739
46	1305031103.6946949959	0.0519459844	0.0390571901	0.0656879991	0.0138109215	0.0349840000	0	0	209321984	-0.0221399404	0.0376712903	0.3140246272
47	1305031103.7315421104	0.0480730049	0.0392490160	0.0656879991	0.0137471743	0.0194540000	0	0	209321984	-0.0201402977	0.0349918343	0.3020851016
48	1305031103.7628650665	0.0478733107	0.0394286888	0.0656879991	0.0136041798	0.0184270000	0	0	209321984	-0.0178596154	0.0280764643	0.2903715670
49	1305031103.7943289280	0.0410455465	0.0394616859	0.0656879991	0.0135602430	0.0189850000	0	0	209321984	-0.0170986149	0.0268879682	0.2748652399
50	1305031103.8303670883	0.0344219171	0.0393608905	0.0656879991	0.0135665302	0.0191940000	0	0	209321984	-0.0179285053	0.0258237366	0.2594145536
51	1305031103.8623790741	0.0270027239	0.0391185735	0.0656879991	0.0136162709	0.0183360000	0	0	209321984	-0.0204333570	0.0258546788	0.2447437793
52	1305031103.8942370415	0.0321539231	0.0389846379	0.0656879991	0.0142336041	0.0190690000	0	0	209321984	-0.0202541985	0.0129774064	0.2334814668
53	1305031103.9305028915	0.0333578438	0.0388784720	0.0656879991	0.0142408693	0.0185200000	0	0	209321984	-0.0179324914	0.0062594134	0.2211517841
54	1305031103.9624609947	0.0296992902	0.0387084872	0.0656879991	0.0141490292	0.0187060000	0	0	209321984	-0.0149713783	0.0035984106	0.2059128731
55	1305031103.9943649769	0.0301569831	0.0385530053	0.0656879991	0.0141017842	0.0183440000	0	0	209321984	-0.0112884548	-0.0021952670	0.1934093386
56	1305031104.0302789211	0.0311372802	0.0384205816	0.0656879991	0.0143641316	0.0180840000	0	0	209321984	-0.0065015759	-0.0072877500	0.1808144748
57	1305031104.0625419617	0.0271854512	0.0382234741	0.0656879991	0.0144102172	0.0182930000	0	0	209321984	-0.0026597176	-0.0089611486	0.1650879979
58	1305031104.0953049660	0.0232898537	0.0379659978	0.0656879991	0.0142979542	0.0181100000	0	0	209321984	0.0004357155	-0.0095584840	0.1498194337
59	1305031104.1312921047	0.0245319717	0.0377383025	0.0656879991	0.0143313282	0.0176350000	0	0	209321984	0.0027031293	-0.0139346495	0.1386367381
60	1305031104.1634399891	0.0179797299	0.0374089929	0.0656879991	0.0142949891	0.0181480000	0	0	209321984	0.0012383107	-0.0182096418	0.1219243854
61	1305031104.1940529346	0.0143174008	0.0370304423	0.0656879991	0.0141790111	0.0184220000	0	0	209321984	0.0010453220	-0.0208559297	0.1073782817
62	1305031104.2272469997	0.0151636759	0.0366777525	0.0656879991	0.0141336751	0.0181400000	0	0	209321984	0.0022968333	-0.0255569704	0.0948367417
