SLAMBench Report run started:	2020-03-12 05:35:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.7114279270	0.0026192334	0.0026192334	0.0026192334	0.0000000000	0.0187090000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0050234469	0.0038213402	0.0050234469	0.0079599144	0.0218760000	0	0	209321984	0.0011391386	-0.0021518907	-0.0004403740
3	1311867718.7747828960	0.0043552616	0.0039993140	0.0050234469	0.0056957134	0.0178090000	0	0	209321984	0.0006518002	-0.0015637714	-0.0003444403
4	1311867718.8094089031	0.0031218624	0.0037799511	0.0050234469	0.0048379227	0.0175920000	0	0	209321984	-0.0004387354	-0.0004175097	0.0003463161
5	1311867718.8406569958	0.0039471993	0.0038134007	0.0050234469	0.0044104474	0.0171740000	0	0	209321984	-0.0006967196	-0.0003883748	-0.0001913975
6	1311867718.9088680744	0.0059979632	0.0041774945	0.0059979632	0.0043566351	0.0176250000	0	0	209321984	0.0010720772	0.0015915701	-0.0003123092
7	1311867718.9438331127	0.0048651868	0.0042757362	0.0059979632	0.0040462945	0.0173190000	0	0	209321984	0.0000262183	-0.0005195530	0.0010350768
8	1311867718.9743790627	0.0049196696	0.0043562279	0.0059979632	0.0037670031	0.0169240000	0	0	209321984	-0.0008869044	-0.0010259802	0.0011081538
9	1311867719.0091300011	0.0060965521	0.0045495973	0.0060965521	0.0036014848	0.0169080000	0	0	209321984	-0.0007905976	-0.0011625595	0.0002080086
10	1311867719.0441620350	0.0056482977	0.0046594673	0.0060965521	0.0036632683	0.0175370000	0	0	209321984	-0.0010082984	0.0004250332	0.0004785416
11	1311867719.0776190758	0.0066775093	0.0048429257	0.0066775093	0.0036580207	0.0169200000	0	0	209321984	0.0001664220	-0.0008888197	0.0004930618
12	1311867719.1086950302	0.0062716687	0.0049619876	0.0066775093	0.0035201512	0.0181330000	0	0	209321984	-0.0005858190	-0.0009165112	0.0009118459
13	1311867719.1437010765	0.0056881593	0.0050178469	0.0066775093	0.0034347668	0.0207930000	0	0	209321984	-0.0004069527	0.0001866863	0.0019398999
14	1311867719.1781229973	0.0066719986	0.0051360006	0.0066775093	0.0033903777	0.0194800000	0	0	209321984	-0.0001850783	-0.0002481957	0.0014720836
15	1311867719.2127099037	0.0069119688	0.0052543985	0.0069119688	0.0032976826	0.0188190000	0	0	209321984	-0.0007795790	-0.0019404043	0.0019036477
16	1311867719.2412090302	0.0064152097	0.0053269492	0.0069119688	0.0032672070	0.0189100000	0	0	209321984	-0.0018614768	-0.0018995519	0.0024903165
17	1311867719.2779469490	0.0065015033	0.0053960406	0.0069119688	0.0036068894	0.0185740000	0	0	209321984	-0.0012921856	-0.0008424904	0.0029934759
18	1311867719.3104898930	0.0066732024	0.0054669941	0.0069119688	0.0035704987	0.0197950000	0	0	209321984	-0.0014336016	-0.0011755656	0.0032268192
19	1311867719.3413150311	0.0068789138	0.0055413056	0.0069119688	0.0035669011	0.0192240000	0	0	209321984	-0.0015896065	-0.0007157571	0.0032595764
20	1311867719.3772718906	0.0072456403	0.0056265224	0.0072456403	0.0035130089	0.0186100000	0	0	209321984	-0.0026156004	-0.0026308787	0.0030848177
21	1311867719.4105761051	0.0073000565	0.0057062145	0.0073000565	0.0034405023	0.0180230000	0	0	209321984	-0.0027454861	-0.0017024002	0.0028229163
22	1311867719.4427709579	0.0087400526	0.0058441162	0.0087400526	0.0034548337	0.0184550000	0	0	209321984	-0.0011215493	-0.0025798562	0.0027678371
23	1311867719.4787840843	0.0077381390	0.0059264650	0.0087400526	0.0033871590	0.0193740000	0	0	209321984	-0.0022659332	-0.0034875739	0.0037985460
24	1311867719.5104370117	0.0084754629	0.0060326733	0.0087400526	0.0034346198	0.0199470000	0	0	209321984	-0.0034867665	-0.0032654693	0.0022739989
25	1311867719.5449650288	0.0094021894	0.0061674539	0.0094021894	0.0034535679	0.0184210000	0	0	209321984	-0.0034556165	-0.0034577874	0.0021428815
26	1311867719.5771939754	0.0090719201	0.0062791641	0.0094021894	0.0033915475	0.0189860000	0	0	209321984	-0.0035107711	-0.0034033007	0.0030773398
27	1311867719.6112511158	0.0096011087	0.0064021991	0.0096011087	0.0033474037	0.0181390000	0	0	209321984	-0.0034018557	-0.0028205330	0.0032047038
28	1311867719.6421909332	0.0113247819	0.0065780057	0.0113247819	0.0032891803	0.0182910000	0	0	209321984	-0.0016828671	-0.0020844997	0.0033654203
29	1311867719.6770479679	0.0104056150	0.0067099922	0.0113247819	0.0032564250	0.0183630000	0	0	209321984	-0.0025710142	-0.0032770531	0.0051102052
30	1311867719.7107939720	0.0119269574	0.0068838910	0.0119269574	0.0032081294	0.0185460000	0	0	209321984	-0.0022548831	-0.0001757737	0.0039367429
