SLAMBench Report run started:	2020-03-16 01:51:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0040290000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0308638494	0.0308161154	0.0308638494	0.0203732625	0.0028960000	0	0	1180303360	0.0108371880	0.0097699920	-0.0026332045
3	1.3600000000	0.0311552938	0.0309291749	0.0311552938	0.0152123386	0.0021050000	0	0	1180303360	0.0182912964	0.0112423878	-0.0064759497
4	1.4400000000	0.0312426016	0.0310075316	0.0312426016	0.0125083707	0.0020930000	0	0	1180303360	0.0215447098	0.0080561694	-0.0121332323
5	1.5200000000	0.0311467089	0.0310353670	0.0312426016	0.0108787107	0.0019630000	0	0	1180303360	0.0222309716	0.0087665552	-0.0132844746
6	1.6000000000	0.0314336978	0.0311017555	0.0314336978	0.0128194566	0.0020820000	0	0	1180303360	0.0309339669	0.0111600207	-0.0146178175
7	1.7200000000	0.0315513201	0.0311659790	0.0315513201	0.0122128185	0.0021240000	0	0	1180303360	0.0351399444	0.0119962879	-0.0175526757
8	1.8800000000	0.0317501947	0.0312390060	0.0317501947	0.0148215805	0.0021720000	0	0	1180303360	0.0421305448	0.0181858502	-0.0194336828
9	2.0800000000	0.0317652822	0.0312974811	0.0317652822	0.0152429755	0.0020420000	0	0	1180303360	0.0383479744	0.0158211067	-0.0250198357
10	2.5200000000	0.0321061611	0.0313783491	0.0321061611	0.0271127707	0.0021850000	0	0	1180303360	0.0627905726	0.0121559510	-0.0350446776
11	2.9200000000	0.0325030126	0.0314805912	0.0325030126	0.0331610546	0.0021530000	0	0	1180303360	0.0793417320	0.0099328849	-0.0484526418
12	3.2000000000	0.0331504755	0.0316197483	0.0331504755	0.0335664261	0.0021100000	0	0	1180303360	0.1075500101	0.0098038418	-0.0607645810
13	3.5600000000	0.0340551995	0.0318070907	0.0340551995	0.0322311885	0.0020570000	0	0	1180303360	0.1465121955	0.0168375969	-0.0761227831
14	4.0000000000	0.0357158892	0.0320862906	0.0357158892	0.0310623095	0.0020810000	0	0	1180303360	0.2332089990	0.0268640891	-0.0918421373
15	5.3200000000	0.3924446404	0.0561101805	0.3924446404	0.1090437703	0.0021700000	0	0	1180303360	0.1526934505	0.0243397579	-0.0882911459
16	9.4400000000	1.2436990738	0.1303344864	1.2436990738	0.2767614357	0.0047500000	0	0	1180303360	0.1523814350	0.0251657609	-0.1013704091
17	10.0400000000	1.2786405087	0.1978818994	1.2786405087	0.2682305239	0.0027990000	0	0	1180303360	0.1649963707	0.0406753719	0.0149469534
18	12.0000000000	1.5881086588	0.2751167194	1.5881086588	0.3239437469	0.0027190000	0	0	1180303360	0.1881892234	-0.0149284648	0.0193646811
19	12.4400000000	1.5847311020	0.3440437922	1.5881086588	0.3175114453	0.0027680000	0	0	1180303360	0.1866161227	0.0276676435	0.1117438152
20	12.7200000000	1.5814145803	0.4059123316	1.5881086588	0.3094172850	0.0025000000	0	0	1180303360	0.1907186508	0.0516770482	0.1716496944
21	12.8800000000	1.5797213316	0.4618079983	1.5881086588	0.3021016895	0.0022170000	0	0	1180303360	0.1912460923	0.0689075813	0.2040763646
22	13.0000000000	1.5784665346	0.5125652045	1.5881086588	0.2951683498	0.0022200000	0	0	1180303360	0.1920312941	0.0765499845	0.2253995389
23	13.0800000000	1.5775880814	0.5588705469	1.5881086588	0.2888551508	0.0021950000	0	0	1180303360	0.1914115250	0.0898371041	0.2505000532
24	13.1600000000	1.5768228769	0.6012852273	1.5881086588	0.2826959671	0.0021890000	0	0	1180303360	0.1902058125	0.0958498791	0.2648989558
25	13.2400000000	1.5762807131	0.6402850468	1.5881086588	0.2769152264	0.0022060000	0	0	1180303360	0.1904426962	0.1013259515	0.2784459293
26	13.3200000000	1.5758558512	0.6762685392	1.5881086588	0.2714829707	0.0021500000	0	0	1180303360	0.1909757406	0.1066802070	0.2910774648
27	13.4400000000	1.5750164986	0.7095555007	1.5881086588	0.2666979719	0.0022190000	0	0	1180303360	0.1883718371	0.1163035259	0.3096531928
28	13.5600000000	1.5738267899	0.7404223325	1.5881086588	0.2621361903	0.0021250000	0	0	1180303360	0.1816892326	0.1259559244	0.3273634911
29	13.7200000000	1.5727994442	0.7691249915	1.5881086588	0.2580457836	0.0022200000	0	0	1180303360	0.1727501750	0.1461723745	0.3539703190
30	13.9200000000	1.5704444647	0.7958356406	1.5881086588	0.2543014806	0.0021100000	0	0	1180303360	0.1578146517	0.1589797437	0.3819409013
31	14.1200000000	1.5679720640	0.8207432672	1.5881086588	0.2507265729	0.0020970000	0	0	1180303360	0.1368260831	0.1788896322	0.4128381312
32	14.3200000000	1.5655860901	0.8440196054	1.5881086588	0.2470008693	0.0021250000	0	0	1180303360	0.1099066287	0.2022047043	0.4400654733
33	14.5600000000	1.5591808558	0.8656911584	1.5881086588	0.2444013044	0.0024020000	0	0	1180303360	0.0639295131	0.2381627411	0.4796136916
34	14.9200000000	1.5544036627	0.8859474085	1.5881086588	0.2419591767	0.0020930000	0	0	1180303360	-0.0107996818	0.2896740735	0.5226667523
35	15.0000000000	1.5535537004	0.9050218740	1.5881086588	0.2384324492	0.0020340000	0	0	1180303360	-0.0331965052	0.2950916290	0.5311620235
36	15.5200000000	1.5484434366	0.9228946952	1.5881086588	0.2384800101	0.0018250000	0	0	1180303360	-0.1378896385	0.3459067345	0.5816580653
37	16.0800000000	1.5452839136	0.9397160254	1.5881086588	0.2388457848	0.0020020000	0	0	1180303360	-0.2156711370	0.3891161382	0.6438325047
38	16.5599999990	1.4956542253	0.9543459781	1.5881086588	0.2357391624	0.0022010000	0	0	1180303360	-0.0928455666	0.3879269063	0.7015501261
39	16.8799999990	1.4786589146	0.9677898995	1.5881086588	0.2327725297	0.0020870000	0	0	1180303360	-0.0384691842	0.3894230723	0.7428066730
40	16.9600000000	1.4783111811	0.9805529315	1.5881086588	0.2301745750	0.0020760000	0	0	1180303360	-0.0517345257	0.4001288116	0.7560963035
41	17.0800000000	1.4776047468	0.9926761466	1.5881086588	0.2277478485	0.0018900000	0	0	1180303360	-0.0636686385	0.4116126895	0.7697548270
42	17.1600000000	1.4766211510	1.0041986467	1.5881086588	0.2251115876	0.0019180000	0	0	1180303360	-0.0722067207	0.4158783853	0.7763208151
43	17.2800000000	1.4767011404	1.0151870767	1.5881086588	0.2226747434	0.0018960000	0	0	1180303360	-0.0828368217	0.4254793823	0.7880095243
