SLAMBench Report run started:	2020-03-14 05:48:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035490000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615024604	0.0628560763	0.0642096922	0.0513773300	0.0024550000	0	0	1180303360	0.0141535439	0.0016037981	0.0035383324
3	1305031229.6287899017	0.0575550608	0.0610890711	0.0642096922	0.0375488770	0.0016810000	0	0	1180303360	0.0202476587	0.0066022347	0.0101108709
4	1305031229.6643579006	0.0569499880	0.0600543004	0.0642096922	0.0334165094	0.0016150000	0	0	1180303360	0.0206774157	0.0026293949	0.0150794778
5	1305031229.7290771008	0.0545114800	0.0589457363	0.0642096922	0.0311860191	0.0017130000	0	0	1180303360	0.0240972880	0.0041474830	0.0242398586
6	1305031229.7648689747	0.0548654571	0.0582656898	0.0642096922	0.0282987326	0.0015880000	0	0	1180303360	0.0259667560	0.0021861463	0.0286430847
7	1305031229.7969229221	0.0552635267	0.0578368093	0.0642096922	0.0264489004	0.0015770000	0	0	1180303360	0.0275178850	0.0011327160	0.0324193835
8	1305031229.8256299496	0.0544624291	0.0574150118	0.0642096922	0.0246641325	0.0016200000	0	0	1180303360	0.0297613181	0.0012408667	0.0377805904
9	1305031229.8630619049	0.0557052046	0.0572250332	0.0642096922	0.0240552727	0.0015410000	0	0	1180303360	0.0331579521	0.0015823573	0.0423032977
10	1305031229.8969380856	0.0584747978	0.0573500097	0.0642096922	0.0249896301	0.0015280000	0	0	1180303360	0.0356759541	0.0012530052	0.0462963395
11	1305031229.9262549877	0.0619669259	0.0577697293	0.0642096922	0.0239413903	0.0017830000	0	0	1180303360	0.0421430953	0.0040129507	0.0526564009
12	1305031229.9662408829	0.0649848655	0.0583709907	0.0649848655	0.0232057211	0.0015410000	0	0	1180303360	0.0433367193	0.0038143152	0.0563786104
13	1305031229.9979310036	0.0671450421	0.0590459177	0.0671450421	0.0233639232	0.0016030000	0	0	1180303360	0.0447999537	0.0040531754	0.0602804571
14	1305031230.0300021172	0.0698478222	0.0598174823	0.0698478222	0.0226790043	0.0015150000	0	0	1180303360	0.0459328182	0.0038811432	0.0636126772
