SLAMBench Report run started:	2020-03-13 06:48:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0036970000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003378777	0.0003819807	0.0004260837	0.0012633926	0.0029070000	0	0	1180303360	0.0002386344	-0.0024181113	-0.0008703625
3	0.1200000000	0.0004609861	0.0004083158	0.0004609861	0.0010187114	0.0016740000	0	0	1180303360	0.0005164426	-0.0017513026	-0.0007775152
4	0.2000000000	0.0005218181	0.0004366914	0.0005218181	0.0022192580	0.0017100000	0	0	1180303360	0.0005641584	-0.0023292019	-0.0009264810
5	0.4000000000	0.0006500444	0.0004793620	0.0006500444	0.0019241947	0.0017110000	0	0	1180303360	0.0005500778	-0.0013705045	-0.0004885799
6	0.4400000000	0.0006669006	0.0005106184	0.0006669006	0.0017425140	0.0016520000	0	0	1180303360	0.0005700596	-0.0004835243	-0.0001914040
7	0.5600000000	0.0006134804	0.0005253130	0.0006669006	0.0028309795	0.0017410000	0	0	1180303360	0.0006468472	0.0000806645	0.0002943685
8	0.7200000000	0.0006183190	0.0005369388	0.0006669006	0.0027349644	0.0017570000	0	0	1180303360	0.0007631202	-0.0005535912	-0.0000404943
9	0.7600000000	0.0005500885	0.0005383998	0.0006669006	0.0029210956	0.0016930000	0	0	1180303360	0.0005365467	-0.0008832686	-0.0001343114
10	0.8000000000	0.0007498016	0.0005595400	0.0007498016	0.0030919042	0.0016900000	0	0	1180303360	0.0006376390	-0.0009718143	-0.0002730468
