SLAMBench Report run started:	2020-03-14 04:06:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0035640000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003169533	0.0003715185	0.0004260837	0.0012731291	0.0030310000	0	0	1180303360	0.0002189691	-0.0024098326	-0.0008676247
3	0.1200000000	0.0004482096	0.0003970822	0.0004482096	0.0010258098	0.0016840000	0	0	1180303360	0.0005053089	-0.0017448812	-0.0007761195
4	0.2000000000	0.0005270836	0.0004295826	0.0005270836	0.0022215671	0.0017440000	0	0	1180303360	0.0005705095	-0.0023250605	-0.0009244947
5	0.4000000000	0.0006469100	0.0004730481	0.0006469100	0.0019261676	0.0017220000	0	0	1180303360	0.0005479415	-0.0013660451	-0.0004866431
6	0.4400000000	0.0006661788	0.0005052365	0.0006661788	0.0017438895	0.0016590000	0	0	1180303360	0.0005699288	-0.0004803425	-0.0001894130
7	0.8000000000	0.0006788643	0.0005300405	0.0006788643	0.0024504863	0.0017290000	0	0	1180303360	0.0005647602	-0.0010119234	-0.0002754683
8	0.8400000000	0.0005989512	0.0005386543	0.0006788643	0.0024538675	0.0016690000	0	0	1180303360	0.0005876670	-0.0008508809	-0.0001791326
9	1.0400000000	0.0006641782	0.0005526014	0.0006788643	0.0028720468	0.0017380000	0	0	1180303360	-0.0000109307	-0.0006278328	-0.0002082801
10	1.0800000000	0.0007030215	0.0005676434	0.0007030215	0.0027717081	0.0016960000	0	0	1180303360	-0.0000830533	-0.0006936581	-0.0001751672
11	1.1200000000	0.0007189084	0.0005813948	0.0007189084	0.0026493827	0.0017370000	0	0	1180303360	-0.0004392550	-0.0004418693	-0.0000621774
12	1.1600000000	0.0007417651	0.0005947590	0.0007417651	0.0025682862	0.0016790000	0	0	1180303360	-0.0001888700	-0.0000292126	-0.0000884243
13	1.2400000000	0.0007585959	0.0006073618	0.0007585959	0.0025599409	0.0017330000	0	0	1180303360	-0.0006105148	-0.0006291518	-0.0001475523
14	1.4400000000	0.0008165272	0.0006223022	0.0008165272	0.0031870953	0.0017910000	0	0	1180303360	-0.0020728961	-0.0013460068	0.0000671563
15	1.4800000000	0.0007684039	0.0006320423	0.0008165272	0.0030712987	0.0017160000	0	0	1180303360	-0.0022971418	-0.0018471725	0.0000982358
16	1.5200000000	0.0008171119	0.0006436092	0.0008171119	0.0029879525	0.0017160000	0	0	1180303360	-0.0028366074	-0.0033796835	-0.0002293018
17	1.5600000000	0.0008245328	0.0006542517	0.0008245328	0.0031060221	0.0017300000	0	0	1180303360	-0.0031010928	-0.0029872016	0.0001704379
18	1.7600000000	0.0008609429	0.0006657346	0.0008609429	0.0042066934	0.0017460000	0	0	1180303360	-0.0049636872	-0.0024000234	0.0029434948
19	1.8000000000	0.0008364257	0.0006747183	0.0008609429	0.0043027239	0.0016430000	0	0	1180303360	-0.0052634007	-0.0034313726	0.0035247668
20	1.8800000000	0.0008734301	0.0006846539	0.0008734301	0.0053160929	0.0017630000	0	0	1180303360	-0.0056284335	-0.0039311731	0.0058345939
21	2.2000000000	0.0009332237	0.0006964906	0.0009332237	0.0136443545	0.0019750000	0	0	1180303360	-0.0026298915	-0.0071924408	0.0207050834
