SLAMBench Report run started:	2020-03-16 11:48:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	11.0400000000	0.2103596479	0.2635806650	0.3252823055	0.0458375582	0.0053840000	0.0006410000	0.0036230000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9674222469	4.0395579338	4.0579628944
19	11.2400000000	0.1949304193	0.2599674942	0.3252823055	0.0447779402	0.0054110000	0.0006270000	0.0034440000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.9624121189	4.0415592194	4.0653433800
20	11.3600000000	0.1856127083	0.2562497549	0.3252823055	0.0436552904	0.0058030000	0.0006320000	0.0040340000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.9596333504	4.0429196358	4.0700740814
21	11.4400000000	0.1787520349	0.2525593873	0.3252823055	0.0425814571	0.0058860000	0.0006320000	0.0032120000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	3.9576158524	4.0431737900	4.0735211372
22	11.5200000000	0.1715103388	0.2488753396	0.3252823055	0.0416659567	0.0049530000	0.0005770000	0.0032260000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.9560575485	4.0433421135	4.0776491165
23	11.6000000000	0.1636851132	0.2451714167	0.3252823055	0.0408837975	0.0052080000	0.0006300000	0.0031900000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9544608593	4.0432314873	4.0819830894
24	11.7200000000	0.1518219262	0.2412818546	0.3252823055	0.0401695873	0.0054500000	0.0006410000	0.0036000000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	3.9524331093	4.0428066254	4.0892210007
25	11.8800000000	0.1362102330	0.2370789897	0.3252823055	0.0395489134	0.0062350000	0.0006250000	0.0035640000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	3.9516201019	4.0429706573	4.0996727943
26	12.0400000000	0.1209296808	0.2326117086	0.3252823055	0.0390682794	0.0056810000	0.0006240000	0.0039380000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9513697624	4.0441665649	4.1110968590
27	12.2800000000	0.1013046205	0.2277484831	0.3252823055	0.0385174783	0.0058650000	0.0006300000	0.0038140000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9518244267	4.0455694199	4.1284179688
28	12.5200000000	0.0908520073	0.2228593233	0.3252823055	0.0379438697	0.0053130000	0.0006360000	0.0034760000	0.0000010000	0.0000040000	0.0011490000	0	0	314179584	3.9536142349	4.0455155373	4.1452002525
29	27.2400000000	0.5143640041	0.2329112088	0.5143640041	0.0871622318	0.0145820000	0.0092980000	0.0032040000	0.0000000000	0.0000070000	0.0020180000	0	0	314179584	3.9536142349	4.0455155373	4.1452002525
30	28.8400000000	0.5748050809	0.2443076712	0.5748050809	0.0910813928	0.0050400000	0.0006240000	0.0032880000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	3.9536142349	4.0455155373	4.1452002525
31	33.8400000000	0.5519592762	0.2542319166	0.5748050809	0.1005944685	0.0097680000	0.0054300000	0.0031780000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	3.9536142349	4.0455155373	4.1452002525
32	34.0400000000	0.5472115278	0.2633875294	0.5748050809	0.0991293682	0.0049460000	0.0006400000	0.0031970000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9536142349	4.0455155373	4.1452002525
33	34.0800000000	0.5463007689	0.2719606579	0.5748050809	0.0975696579	0.0055800000	0.0005850000	0.0032040000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	3.9536142349	4.0455155373	4.1452002525
34	34.1199999990	0.5450016260	0.2799912746	0.5748050809	0.0960809579	0.0049860000	0.0006370000	0.0032270000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9536142349	4.0455155373	4.1452002525
35	35.2800000000	0.4663808346	0.2853166906	0.5748050809	0.0966988337	0.0049620000	0.0006480000	0.0031630000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9536142349	4.0455155373	4.1452002525
