SLAMBench Report run started:	2020-03-16 02:53:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9979310036	0.0680293292	0.0618088188	0.0711946934	0.0509924113	0.0057480000	0.0005290000	0.0040880000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	4.0451912880	4.0039291382	4.0587582588
12	1305031230.0300021172	0.0716870576	0.0626320054	0.0716870576	0.0487385636	0.0041060000	0.0005940000	0.0025100000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.0478539467	4.0040168762	4.0631618500
13	1305031230.0656960011	0.0750484243	0.0635871145	0.0750484243	0.0469049915	0.0052500000	0.0005290000	0.0031190000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	4.0480175018	4.0022935867	4.0651164055
14	1305031230.1977820396	0.0840300769	0.0650473261	0.0840300769	0.0453297461	0.0056300000	0.0005840000	0.0040780000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.0463929176	4.0001969337	4.0738697052
15	1305031230.2655899525	0.0861286968	0.0664527508	0.0861286968	0.0438888028	0.0057220000	0.0005820000	0.0039750000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.0415511131	3.9991509914	4.0762047768
16	1305031230.3351120949	0.0886865407	0.0678423627	0.0886865407	0.0424492433	0.0057150000	0.0005860000	0.0041520000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	4.0368700027	3.9966988564	4.0789957047
17	1305031230.3656799793	0.0873452276	0.0689895900	0.0886865407	0.0411479069	0.0063450000	0.0005310000	0.0041310000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	4.0329184532	3.9974477291	4.0796990395
18	1305031230.3973290920	0.0851502866	0.0698874065	0.0886865407	0.0399279469	0.0058340000	0.0005830000	0.0042310000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	4.0273160934	3.9961991310	4.0803198814
19	1305031230.4368140697	0.0878744200	0.0708340914	0.0886865407	0.0396664937	0.0049330000	0.0005280000	0.0031660000	0.0000040000	0.0000030000	0.0011630000	0	0	314179584	4.0255932808	3.9952161312	4.0831127167
20	1305031230.4972999096	0.0824505165	0.0714149127	0.0886865407	0.0392486675	0.0057770000	0.0005890000	0.0041250000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0090651512	3.9897913933	4.0788736343
21	1305031230.5661149025	0.2030976862	0.0776855209	0.2030976862	0.0466052669	0.0061620000	0.0005330000	0.0038030000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	4.0454092026	3.9091589451	4.2006096840
22	1305031230.5988430977	0.2142525315	0.0838931123	0.2142525315	0.0455075262	0.0057640000	0.0005870000	0.0040710000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	4.0393338203	3.8988921642	4.2103991508
23	1305031230.6319139004	0.2119996846	0.0894629633	0.2142525315	0.0445328440	0.0058800000	0.0005290000	0.0040090000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.0269122124	3.8940725327	4.2083716393
24	1305031230.6660470963	0.1995822191	0.0940512656	0.2142525315	0.0436280604	0.0058450000	0.0005300000	0.0041190000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.0115737915	3.8975715637	4.1984195709
25	1305031230.6979451180	0.0912252367	0.0939382245	0.2142525315	0.0483487832	0.0066200000	0.0005870000	0.0040000000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.9692649841	3.9613544941	4.1043024063
26	1305031230.7336409092	0.0946017876	0.0939637461	0.2142525315	0.0476389965	0.0058680000	0.0005320000	0.0041240000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	3.9601495266	3.9543468952	4.1078100204
27	1305031230.7659239769	0.0906016752	0.0938392250	0.2142525315	0.0468341292	0.0061890000	0.0005920000	0.0040560000	0.0000050000	0.0000040000	0.0014440000	0	0	314179584	3.9523026943	3.9545488358	4.1024565697
28	1305031230.8317570686	0.0957376286	0.0939070251	0.2142525315	0.0459746770	0.0051550000	0.0005360000	0.0032860000	0.0000000000	0.0000050000	0.0012430000	0	0	314179584	3.9352536201	3.9416377544	4.1032576561
29	1305031230.8655419350	0.0917624757	0.0938330751	0.2142525315	0.0454809320	0.0054720000	0.0005880000	0.0026300000	0.0000040000	0.0000040000	0.0021640000	0	0	314179584	3.9240703583	3.9418258667	4.1005277634
30	1305031230.9650349617	0.2362934798	0.0985817553	0.2362934798	0.0575747524	0.0056800000	0.0006060000	0.0036710000	0.0000010000	0.0000040000	0.0013110000	0	0	314179584	3.8598535061	3.8348958492	4.2102670670
31	1305031231.0644741058	0.1804819405	0.1012236967	0.2362934798	0.0575001201	0.0058110000	0.0005850000	0.0036260000	0.0000050000	0.0000050000	0.0015130000	0	0	314179584	3.8795459270	3.8924834728	4.1971592903
32	1305031231.0967879295	0.1657599211	0.1032404538	0.2362934798	0.0565769456	0.0058680000	0.0005290000	0.0039730000	0.0000010000	0.0000050000	0.0012850000	0	0	314179584	3.8824760914	3.9051330090	4.1900296211
33	1305031231.1652760506	0.1711256504	0.1052975809	0.2362934798	0.0557666161	0.0069070000	0.0005780000	0.0040050000	0.0000050000	0.0000040000	0.0022350000	0	0	314179584	3.8836491108	3.8996577263	4.1943845749
34	1305031231.1977710724	0.1562290937	0.1067955666	0.2362934798	0.0550312547	0.0046690000	0.0005320000	0.0027610000	0.0000000000	0.0000050000	0.0012880000	0	0	314179584	3.8873171806	3.9125053883	4.1878085136
35	1305031231.2344679832	0.1450834721	0.1078895068	0.2362934798	0.0548097010	0.0062040000	0.0005830000	0.0040460000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.8959424496	3.9145615101	4.1762809753
36	1305031231.2656350136	0.1178889275	0.1081672684	0.2362934798	0.0542286906	0.0059210000	0.0005270000	0.0040900000	0.0000010000	0.0000040000	0.0012220000	0	0	314179584	3.9015457630	3.9271824360	4.1499876976
37	1305031231.2978610992	0.0797091126	0.1073981291	0.2362934798	0.0539183002	0.0069180000	0.0006070000	0.0039970000	0.0000050000	0.0000050000	0.0022040000	0	0	314179584	3.9067087173	3.9511294365	4.1142683029
38	1305031231.3973300457	0.0656478405	0.1062994373	0.2362934798	0.0532335947	0.0052180000	0.0005850000	0.0034710000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9396748543	3.9706206322	4.1119251251
39	1305031231.4368579388	0.0619301423	0.1051617631	0.2362934798	0.0525650577	0.0060820000	0.0005390000	0.0041700000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.9451181889	3.9756991863	4.1078252792
40	1305031231.4649889469	0.0597077049	0.1040254116	0.2362934798	0.0519500686	0.0055370000	0.0005240000	0.0039040000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9496994019	3.9795715809	4.1054491997
41	1305031231.4992439747	0.0617975928	0.1029954648	0.2362934798	0.0513554244	0.0067220000	0.0005810000	0.0042730000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.9643964767	3.9865322113	4.1087498665
42	1305031231.5331959724	0.0611800998	0.1019998609	0.2362934798	0.0507773436	0.0059860000	0.0005290000	0.0043560000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9697501659	3.9911386967	4.1078948975
43	1305031231.5650680065	0.0640331209	0.1011169134	0.2362934798	0.0502522142	0.0058130000	0.0005900000	0.0039380000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9789061546	3.9951899052	4.1113781929
44	1305031231.6331589222	0.0616668016	0.1002203200	0.2362934798	0.0497593791	0.0058750000	0.0005310000	0.0042890000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.9861347675	4.0037536621	4.1110215187
45	1305031231.6650550365	0.0604921207	0.0993374711	0.2362934798	0.0491962518	0.0062630000	0.0005870000	0.0039510000	0.0000030000	0.0000030000	0.0016380000	0	0	314179584	3.9890446663	4.0078339577	4.1092739105
46	1305031231.7035079002	0.0566106886	0.0984086280	0.2362934798	0.0488370688	0.0059400000	0.0005320000	0.0043960000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9886136055	4.0108218193	4.1058754921
47	1305031231.7339379787	0.0544465184	0.0974732640	0.2362934798	0.0484085599	0.0060960000	0.0005360000	0.0043360000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9890916348	4.0127229691	4.1035881042
48	1305031231.7655088902	0.0553723425	0.0965961614	0.2362934798	0.0479457846	0.0058410000	0.0005870000	0.0042940000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9944696426	4.0166678429	4.1034512520
49	1305031231.8332920074	0.0549581498	0.0957464061	0.2362934798	0.0475518474	0.0062790000	0.0005240000	0.0042220000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.9969594479	4.0159330368	4.0968117714
50	1305031231.9012699127	0.0559324026	0.0949501260	0.2362934798	0.0477566471	0.0057100000	0.0005800000	0.0042580000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9723215103	4.0052261353	4.0729246140
51	1305031231.9330461025	0.0593195222	0.0942514867	0.2362934798	0.0473286366	0.0045980000	0.0005300000	0.0029750000	0.0000050000	0.0000040000	0.0009880000	0	0	314179584	3.9798889160	4.0019774437	4.0732827187
52	1305031231.9650299549	0.0602960102	0.0935984968	0.2362934798	0.0468933844	0.0058720000	0.0005800000	0.0044450000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	3.9806976318	4.0015115738	4.0703988075
53	1305031232.0007200241	0.0609056614	0.0929816509	0.2362934798	0.0465853521	0.0060210000	0.0005320000	0.0040550000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9808628559	4.0015735626	4.0680127144
54	1305031232.0332028866	0.0624335483	0.0924159453	0.2362934798	0.0462561209	0.0044310000	0.0005750000	0.0030060000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.9796047211	3.9995789528	4.0650496483
55	1305031232.0651450157	0.0634838045	0.0918899063	0.2362934798	0.0458728240	0.0059890000	0.0005230000	0.0044240000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9781606197	3.9994058609	4.0616021156
56	1305031232.1007990837	0.0646700263	0.0914038370	0.2362934798	0.0455369556	0.0047590000	0.0005310000	0.0033810000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9742350578	3.9997956753	4.0576014519
57	1305031232.1328380108	0.0663369969	0.0909640679	0.2362934798	0.0451723084	0.0057620000	0.0005800000	0.0037310000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9727652073	3.9997484684	4.0538978577
58	1305031232.1650519371	0.0677124187	0.0905631774	0.2362934798	0.0448014671	0.0040970000	0.0005330000	0.0026650000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9704353809	3.9998285770	4.0503516197
59	1305031232.1992239952	0.0676751211	0.0901752443	0.2362934798	0.0444638840	0.0042980000	0.0005310000	0.0026630000	0.0000040000	0.0000060000	0.0010000000	0	0	314179584	3.9711723328	4.0022292137	4.0469899178
60	1305031232.2364680767	0.0688313320	0.0898195124	0.2362934798	0.0441126534	0.0058810000	0.0005860000	0.0043870000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9703254700	4.0023255348	4.0438446999
61	1305031232.2980248928	0.0718146637	0.0895243509	0.2362934798	0.0438060185	0.0064450000	0.0005800000	0.0043220000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9709184170	4.0027251244	4.0368523598
62	1305031232.3321430683	0.0759520084	0.0893054422	0.2362934798	0.0435214645	0.0043710000	0.0005190000	0.0029330000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9686443806	3.9992294312	4.0334515572
63	1305031232.4331440926	0.0788914040	0.0891401400	0.2362934798	0.0432397862	0.0042120000	0.0005530000	0.0025060000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9628603458	4.0045571327	4.0242662430
64	1305031232.5015261173	0.0851881951	0.0890783909	0.2362934798	0.0429031616	0.0051430000	0.0005590000	0.0035250000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9551267624	4.0018553734	4.0187115669
65	1305031232.5324640274	0.0926308408	0.0891330439	0.2362934798	0.0425737093	0.0058470000	0.0005220000	0.0035360000	0.0000050000	0.0000040000	0.0016650000	0	0	314179584	3.9479951859	3.9955339432	4.0152459145
66	1305031232.5647449493	0.0977148563	0.0892630714	0.2362934798	0.0422832410	0.0045090000	0.0005640000	0.0028650000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.9427955151	3.9915177822	4.0124416351
67	1305031232.6003499031	0.1051483303	0.0895001648	0.2362934798	0.0419794400	0.0051930000	0.0004960000	0.0034610000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9351296425	3.9868016243	4.0088276863
68	1305031232.6294269562	0.1105390787	0.0898095606	0.2362934798	0.0417011282	0.0050940000	0.0005540000	0.0035250000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9291472435	3.9843368530	4.0053715706
69	1305031232.6647078991	0.1132757589	0.0901496504	0.2362934798	0.0413970282	0.0060510000	0.0005110000	0.0037590000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.9234662056	3.9851126671	4.0026516914
70	1305031232.7005090714	0.1188077629	0.0905590520	0.2362934798	0.0411153992	0.0047020000	0.0004990000	0.0032090000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9158613682	3.9846320152	3.9995203018
71	1305031232.7327980995	0.1208464205	0.0909856347	0.2362934798	0.0408616653	0.0042750000	0.0005480000	0.0024940000	0.0000040000	0.0000050000	0.0011160000	0	0	314179584	3.9138128757	3.9857053757	3.9959700108
72	1305031232.7684600353	0.1250466853	0.0914587048	0.2362934798	0.0406465365	0.0041390000	0.0004980000	0.0025460000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9086844921	3.9833335876	3.9936368465
73	1305031232.8045380116	0.1305085421	0.0919936341	0.2362934798	0.0403828719	0.0052200000	0.0005590000	0.0028330000	0.0000050000	0.0000040000	0.0016780000	0	0	314179584	3.9020366669	3.9798319340	3.9907269478
74	1305031232.8346450329	0.1341957003	0.0925639323	0.2362934798	0.0401462742	0.0057730000	0.0004950000	0.0042570000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8970329762	3.9808156490	3.9871163368
75	1305031232.8685569763	0.1366027445	0.0931511165	0.2362934798	0.0399182213	0.0055550000	0.0004980000	0.0038420000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8930637836	3.9818170071	3.9842593670
76	1305031233.0011510849	0.1384168118	0.0937467177	0.2362934798	0.0399653899	0.0048040000	0.0005490000	0.0031970000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8871395588	3.9882798195	3.9771261215
77	1305031233.0330219269	0.1364154071	0.0943008565	0.2362934798	0.0400158711	0.0054630000	0.0004980000	0.0032230000	0.0000040000	0.0000030000	0.0016280000	0	0	314179584	3.8841292858	3.9942142963	3.9801037312
78	1305031233.0688428879	0.1295412183	0.0947526561	0.2362934798	0.0400194043	0.0041350000	0.0005550000	0.0025710000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.8895790577	3.9979708195	3.9815287590
79	1305031233.1004469395	0.1197487116	0.0950690618	0.2362934798	0.0398497584	0.0053300000	0.0005000000	0.0035550000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8963248730	4.0093889236	3.9858148098
80	1305031233.1328918934	0.1126395166	0.0952886925	0.2362934798	0.0401242376	0.0043710000	0.0004950000	0.0029070000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.9071736336	4.0046648979	3.9873335361
81	1305031233.1684799194	0.1049337387	0.0954077672	0.2362934798	0.0400322179	0.0058890000	0.0005480000	0.0036150000	0.0000050000	0.0000040000	0.0016000000	0	0	314179584	3.9218266010	4.0055689812	3.9874258041
82	1305031233.2006340027	0.1018569544	0.0954864158	0.2362934798	0.0398174291	0.0043830000	0.0004990000	0.0029250000	0.0000010000	0.0000040000	0.0008470000	0	0	314179584	3.9250907898	4.0061211586	3.9906167984
83	1305031233.3003950119	0.0877388194	0.0953930712	0.2362934798	0.0427310294	0.0041840000	0.0005660000	0.0024080000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.9267706871	4.0163946152	4.0063829422
84	1305031233.3325300217	0.0789058134	0.0951967944	0.2362934798	0.0424894619	0.0048370000	0.0005490000	0.0033770000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9311828613	4.0090241432	4.0198307037
85	1305031233.3686299324	0.0685060546	0.0948827857	0.2362934798	0.0423664732	0.0054560000	0.0005260000	0.0034030000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	3.9525043964	4.0163698196	4.0243740082
86	1305031233.4008929729	0.0657902583	0.0945445005	0.2362934798	0.0422590866	0.0052070000	0.0005270000	0.0037820000	0.0000010000	0.0000050000	0.0007840000	0	0	314179584	3.9771995544	4.0268120766	4.0308923721
87	1305031233.4330079556	0.0668780208	0.0942264949	0.2362934798	0.0421489515	0.0044980000	0.0005850000	0.0028270000	0.0000030000	0.0000040000	0.0009700000	0	0	314179584	3.9682080746	4.0145978928	4.0359082222
88	1305031233.4687869549	0.0698690116	0.0939497054	0.2362934798	0.0420239431	0.0056650000	0.0005330000	0.0042600000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9651753902	4.0064682961	4.0402178764
89	1305031233.5007359982	0.0711144432	0.0936931294	0.2362934798	0.0418045716	0.0059670000	0.0005320000	0.0039770000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9596915245	4.0035281181	4.0415868759
90	1305031233.5341610909	0.0723472908	0.0934559534	0.2362934798	0.0416671896	0.0044570000	0.0005890000	0.0029600000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9599018097	4.0020556450	4.0441584587
91	1305031233.5697269440	0.0718972534	0.0932190446	0.2362934798	0.0414557874	0.0046140000	0.0005340000	0.0029550000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9617526531	4.0023193359	4.0477232933
92	1305031233.6012749672	0.0750032961	0.0930210473	0.2362934798	0.0412978303	0.0040140000	0.0005880000	0.0025260000	0.0000010000	0.0000050000	0.0007760000	0	0	314179584	3.9578285217	3.9990048409	4.0468983650
93	1305031233.6330409050	0.0751639083	0.0928290351	0.2362934798	0.0411220862	0.0052720000	0.0005260000	0.0032380000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	3.9596397877	3.9959692955	4.0518670082
94	1305031233.6717829704	0.0742245317	0.0926311148	0.2362934798	0.0409042848	0.0043950000	0.0005360000	0.0029250000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9561624527	3.9956467152	4.0535001755
95	1305031233.7022960186	0.0719269961	0.0924131768	0.2362934798	0.0408244925	0.0061360000	0.0005880000	0.0044060000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9541654587	3.9971232414	4.0552854538
96	1305031233.7312009335	0.0646713972	0.0921241999	0.2362934798	0.0408695087	0.0059320000	0.0005370000	0.0044510000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9602279663	4.0055842400	4.0608315468
97	1305031233.8655700684	0.0671399757	0.0918666306	0.2362934798	0.0406790211	0.0050990000	0.0005860000	0.0029790000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9618887901	4.0010681152	4.0599169731
98	1305031233.9320030212	0.0663258806	0.0916060107	0.2362934798	0.0405165988	0.0048640000	0.0005850000	0.0033520000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9636580944	4.0013022423	4.0603604317
99	1305031233.9681589603	0.0642765313	0.0913299553	0.2362934798	0.0403290012	0.0051120000	0.0005970000	0.0033620000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.9693973064	4.0041561127	4.0619511604
100	1305031233.9989380836	0.0656018406	0.0910726742	0.2362934798	0.0401687901	0.0044610000	0.0005340000	0.0030190000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9711608887	4.0024933815	4.0611166954
101	1305031234.0370678902	0.0635083914	0.0907997605	0.2362934798	0.0399802371	0.0065160000	0.0005390000	0.0044810000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9749393463	4.0060348511	4.0613684654
102	1305031234.0687561035	0.0625979006	0.0905232717	0.2362934798	0.0397857440	0.0060980000	0.0006130000	0.0044950000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9764888287	4.0073652267	4.0607371330
103	1305031234.0997409821	0.0627271980	0.0902534069	0.2362934798	0.0395998367	0.0054460000	0.0005380000	0.0037870000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9799628258	4.0088620186	4.0605316162
104	1305031234.1350688934	0.0629315600	0.0899906968	0.2362934798	0.0394235121	0.0045440000	0.0005360000	0.0030550000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9803285599	4.0097408295	4.0588774681
105	1305031234.1659009457	0.0593703240	0.0896990742	0.2362934798	0.0393113130	0.0065590000	0.0005940000	0.0044030000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.9839718342	4.0164022446	4.0607972145
106	1305031234.2010040283	0.0595858507	0.0894149872	0.2362934798	0.0391728160	0.0059260000	0.0005420000	0.0044480000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9829964638	4.0159296989	4.0596680641
107	1305031234.2385749817	0.0582676306	0.0891238904	0.2362934798	0.0389902452	0.0061010000	0.0005900000	0.0043520000	0.0000050000	0.0000040000	0.0010280000	0	0	314179584	3.9807744026	4.0182175636	4.0582690239
108	1305031234.2655100822	0.0541547500	0.0888001021	0.2362934798	0.0388361419	0.0052040000	0.0005340000	0.0037050000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9825980663	4.0257458687	4.0608057976
109	1305031234.3024549484	0.0540194996	0.0884810140	0.2362934798	0.0386559861	0.0066140000	0.0005350000	0.0043920000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.9836499691	4.0259928703	4.0613880157
110	1305031234.3661808968	0.0507125035	0.0881376639	0.2362934798	0.0384857123	0.0041860000	0.0005970000	0.0025930000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9850034714	4.0329594612	4.0636730194
111	1305031234.4000349045	0.0508549921	0.0878017839	0.2362934798	0.0383107832	0.0061460000	0.0005960000	0.0042740000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.9870409966	4.0345406532	4.0645313263
112	1305031234.4367709160	0.0521574728	0.0874835312	0.2362934798	0.0382045015	0.0045700000	0.0005510000	0.0029420000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9904022217	4.0338430405	4.0645570755
113	1305031234.4676060677	0.0525992140	0.0871748204	0.2362934798	0.0380445853	0.0051500000	0.0005350000	0.0028830000	0.0000040000	0.0000050000	0.0015980000	0	0	314179584	3.9936285019	4.0366272926	4.0650310516
114	1305031234.4977810383	0.0520524941	0.0868667298	0.2362934798	0.0378847229	0.0056480000	0.0005940000	0.0039810000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9947755337	4.0405306816	4.0652441978
