SLAMBench Report run started:	2020-03-13 01:59:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
875	1311867747.9426109791	0.2306631804	0.1265507668	0.2352337390	0.0051458550	0.0072790000	0.0005320000	0.0040460000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8545737267	3.9699225426	4.0451960564
876	1311867747.9755339622	0.2305746078	0.1266695155	0.2352337390	0.0051441223	0.0071020000	0.0005890000	0.0040610000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8544490337	3.9699265957	4.0453190804
877	1311867748.0070419312	0.2324685156	0.1267901529	0.2352337390	0.0051422726	0.0065320000	0.0006000000	0.0024190000	0.0000070000	0.0000040000	0.0019440000	0	0	314179584	3.8526356220	3.9694323540	4.0470366478
878	1311867748.0469269753	0.2319951504	0.1269099764	0.2352337390	0.0051397910	0.0073650000	0.0005950000	0.0040620000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.8518781662	3.9703686237	4.0463652611
879	1311867748.0828750134	0.2332849205	0.1270309945	0.2352337390	0.0051376733	0.0062480000	0.0005410000	0.0027650000	0.0000050000	0.0000040000	0.0013450000	0	0	314179584	3.8503766060	3.9696679115	4.0475759506
880	1311867748.1091270447	0.2341673225	0.1271527403	0.2352337390	0.0051361632	0.0073950000	0.0005450000	0.0040820000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	3.8497254848	3.9690945148	4.0489697456
881	1311867748.1453480721	0.2351131439	0.1272752834	0.2352337390	0.0051339964	0.0064040000	0.0006030000	0.0024430000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	3.8478484154	3.9699919224	4.0484151840
882	1311867748.1765029430	0.2345866412	0.1273969516	0.2352337390	0.0051316284	0.0070170000	0.0005440000	0.0039870000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8482112885	3.9693481922	4.0485234261
883	1311867748.2080800533	0.2374134362	0.1275215455	0.2374134362	0.0051327140	0.0057040000	0.0005950000	0.0024500000	0.0000050000	0.0000040000	0.0012890000	0	0	314179584	3.8460204601	3.9684438705	4.0508317947
884	1311867748.2427849770	0.2356534749	0.1276438667	0.2374134362	0.0051318319	0.0060970000	0.0005370000	0.0031010000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.8468632698	3.9696381092	4.0492620468
885	1311867748.2750990391	0.2354364544	0.1277656663	0.2374134362	0.0051355631	0.0061710000	0.0005450000	0.0021230000	0.0000050000	0.0000040000	0.0019180000	0	0	314179584	3.8470029831	3.9693217278	4.0490417480
886	1311867748.3074579239	0.2357307673	0.1278875230	0.2374134362	0.0051332194	0.0071490000	0.0005920000	0.0041020000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8469586372	3.9686875343	4.0497555733
887	1311867748.3441519737	0.2359383851	0.1280093391	0.2374134362	0.0051388827	0.0060130000	0.0005340000	0.0027710000	0.0000030000	0.0000040000	0.0012860000	0	0	314179584	3.8461244106	3.9680695534	4.0493097305
888	1311867748.3757460117	0.2362186909	0.1281311965	0.2374134362	0.0051546095	0.0060620000	0.0006030000	0.0027910000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8458926678	3.9687664509	4.0494413376
889	1311867748.4081768990	0.2357648611	0.1282522692	0.2374134362	0.0051641728	0.0081470000	0.0005380000	0.0041260000	0.0000050000	0.0000040000	0.0019460000	0	0	314179584	3.8455531597	3.9700615406	4.0484251976
890	1311867748.4457869530	0.2370850593	0.1283745533	0.2374134362	0.0051693326	0.0072480000	0.0005460000	0.0041260000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8443253040	3.9686861038	4.0494656563
891	1311867748.4771759510	0.2363803536	0.1284957719	0.2374134362	0.0051668389	0.0073670000	0.0005910000	0.0041330000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.8443834782	3.9694020748	4.0485944748
892	1311867748.5074410439	0.2348768413	0.1286150332	0.2374134362	0.0051642273	0.0073560000	0.0005530000	0.0041420000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	3.8455123901	3.9700179100	4.0478310585
893	1311867748.5441689491	0.2365103364	0.1287358566	0.2374134362	0.0051644189	0.0082500000	0.0006000000	0.0041440000	0.0000050000	0.0000050000	0.0019460000	0	0	314179584	3.8441803455	3.9690191746	4.0495257378
894	1311867748.5761849880	0.2372471243	0.1288572339	0.2374134362	0.0051616600	0.0072950000	0.0005970000	0.0041480000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8429152966	3.9693837166	4.0493350029
895	1311867748.6071801186	0.2357152700	0.1289766283	0.2374134362	0.0051597275	0.0061890000	0.0005420000	0.0028160000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8442983627	3.9700703621	4.0490975380
896	1311867748.6470849514	0.2363114506	0.1290964216	0.2374134362	0.0051645750	0.0053300000	0.0005990000	0.0021520000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8436515331	3.9698915482	4.0502605438
897	1311867748.6827559471	0.2353860289	0.1292149162	0.2374134362	0.0051621920	0.0081620000	0.0005550000	0.0041510000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.8443679810	3.9696569443	4.0500917435
898	1311867748.7077560425	0.2349350005	0.1293326446	0.2374134362	0.0051594996	0.0058760000	0.0006130000	0.0023840000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.8449892998	3.9683437347	4.0507225990
899	1311867748.7472820282	0.2363671213	0.1294517040	0.2374134362	0.0051818944	0.0060100000	0.0005660000	0.0024960000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8435554504	3.9679069519	4.0514030457
900	1311867748.7755239010	0.2356999964	0.1295697577	0.2374134362	0.0051794681	0.0066830000	0.0005450000	0.0035030000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.8435490131	3.9684677124	4.0506381989
901	1311867748.8151619434	0.2357079089	0.1296875581	0.2374134362	0.0051770194	0.0069480000	0.0006130000	0.0028290000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.8433284760	3.9685838223	4.0510230064
902	1311867748.8466329575	0.2351978719	0.1298045318	0.2374134362	0.0051743002	0.0072630000	0.0005370000	0.0041780000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8433289528	3.9687438011	4.0508341789
903	1311867748.8775939941	0.2348440886	0.1299208547	0.2374134362	0.0051718025	0.0074690000	0.0005950000	0.0042040000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8429331779	3.9688901901	4.0503745079
904	1311867748.9109210968	0.2339738756	0.1300359576	0.2374134362	0.0051701748	0.0059080000	0.0005480000	0.0027420000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8430218697	3.9700081348	4.0500340462
905	1311867748.9459021091	0.2353885025	0.1301523693	0.2374134362	0.0051676285	0.0079290000	0.0005460000	0.0041890000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8411540985	3.9688079357	4.0510101318
906	1311867748.9746339321	0.2331673950	0.1302660724	0.2374134362	0.0051663839	0.0072400000	0.0005970000	0.0041950000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.8423388004	3.9696140289	4.0494632721
907	1311867749.0159859657	0.2321035266	0.1303783518	0.2374134362	0.0051635780	0.0053830000	0.0005370000	0.0021630000	0.0000050000	0.0000040000	0.0012490000	0	0	314179584	3.8426585197	3.9707489014	4.0487990379
908	1311867749.0467190742	0.2317510396	0.1304899957	0.2374134362	0.0051611781	0.0072300000	0.0006020000	0.0042040000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8426229954	3.9705479145	4.0488948822
909	1311867749.0778920650	0.2310445309	0.1306006168	0.2374134362	0.0051594918	0.0085100000	0.0005500000	0.0042150000	0.0000050000	0.0000040000	0.0019190000	0	0	314179584	3.8427991867	3.9707801342	4.0486516953
910	1311867749.1108999252	0.2296448797	0.1307094566	0.2374134362	0.0051571408	0.0073160000	0.0005620000	0.0041140000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8438496590	3.9716355801	4.0481147766
911	1311867749.1437759399	0.2296022177	0.1308180107	0.2374134362	0.0051544998	0.0051610000	0.0005940000	0.0018370000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8435013294	3.9721446037	4.0481662750
912	1311867749.1765999794	0.2297575623	0.1309264971	0.2374134362	0.0051518537	0.0065780000	0.0005420000	0.0035430000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8428678513	3.9723453522	4.0478467941
913	1311867749.2142829895	0.2289335430	0.1310338432	0.2374134362	0.0051491897	0.0082300000	0.0005430000	0.0044000000	0.0000050000	0.0000040000	0.0017810000	0	0	314179584	3.8433518410	3.9723608494	4.0474853516
914	1311867749.2435209751	0.2285749614	0.1311405622	0.2374134362	0.0051495774	0.0071660000	0.0005380000	0.0040160000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8434865475	3.9717018604	4.0469121933
915	1311867749.2748761177	0.2293949425	0.1312479440	0.2374134362	0.0051490729	0.0060600000	0.0005420000	0.0028660000	0.0000040000	0.0000030000	0.0012100000	0	0	314179584	3.8429024220	3.9710707664	4.0480542183
916	1311867749.3122220039	0.2282001674	0.1313537871	0.2374134362	0.0051487294	0.0055410000	0.0005930000	0.0025330000	0.0000000000	0.0000030000	0.0009850000	0	0	314179584	3.8431096077	3.9729232788	4.0464735031
917	1311867749.3439550400	0.2279077768	0.1314590804	0.2374134362	0.0051461807	0.0068810000	0.0005500000	0.0028640000	0.0000040000	0.0000050000	0.0018130000	0	0	314179584	3.8429660797	3.9735834599	4.0460548401
918	1311867749.3749690056	0.2273027450	0.1315634853	0.2374134362	0.0051435001	0.0054830000	0.0005400000	0.0025300000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8426780701	3.9743499756	4.0446066856
919	1311867749.4112560749	0.2252232879	0.1316654002	0.2374134362	0.0051412609	0.0054510000	0.0005950000	0.0021930000	0.0000050000	0.0000030000	0.0012230000	0	0	314179584	3.8439309597	3.9763882160	4.0434031487
920	1311867749.4459710121	0.2258223593	0.1317677447	0.2374134362	0.0051394459	0.0057830000	0.0005420000	0.0028950000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8426721096	3.9773101807	4.0432128906
921	1311867749.4764170647	0.2238591909	0.1318677354	0.2374134362	0.0051397064	0.0068480000	0.0006180000	0.0029000000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.8435413837	3.9771182537	4.0422735214
922	1311867749.5136699677	0.2244309634	0.1319681294	0.2374134362	0.0051372189	0.0054820000	0.0005440000	0.0025520000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8424961567	3.9756159782	4.0431237221
923	1311867749.5437760353	0.2249431759	0.1320688607	0.2374134362	0.0051344867	0.0061440000	0.0005500000	0.0029010000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.8407874107	3.9761314392	4.0423808098
924	1311867749.5754809380	0.2241673917	0.1321685345	0.2374134362	0.0051319335	0.0064720000	0.0005970000	0.0032470000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8407063484	3.9760148525	4.0420126915
925	1311867749.6130299568	0.2235040516	0.1322672756	0.2374134362	0.0051294718	0.0064150000	0.0005450000	0.0025610000	0.0000050000	0.0000040000	0.0017570000	0	0	314179584	3.8405447006	3.9761841297	4.0415258408
926	1311867749.6438560486	0.2232262939	0.1323655034	0.2374134362	0.0051279220	0.0073290000	0.0006090000	0.0041830000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8407120705	3.9756588936	4.0420122147
927	1311867749.6777911186	0.2232099622	0.1324635018	0.2374134362	0.0051254394	0.0076060000	0.0005480000	0.0043000000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.8398578167	3.9753327370	4.0412712097
928	1311867749.7122790813	0.2231667489	0.1325612423	0.2374134362	0.0051259423	0.0059900000	0.0005540000	0.0029020000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8388760090	3.9752998352	4.0406775475
929	1311867749.7464680672	0.2225725055	0.1326581328	0.2374134362	0.0051239482	0.0086460000	0.0006130000	0.0042890000	0.0000050000	0.0000050000	0.0018650000	0	0	314179584	3.8393328190	3.9749073982	4.0407242775
930	1311867749.7780370712	0.2200397849	0.1327520916	0.2374134362	0.0051226958	0.0058690000	0.0006190000	0.0024470000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.8407347202	3.9746131897	4.0395369530
931	1311867749.8116869926	0.2191763520	0.1328449211	0.2374134362	0.0051232386	0.0060550000	0.0006190000	0.0022090000	0.0000050000	0.0000040000	0.0012820000	0	0	314179584	3.8410158157	3.9750022888	4.0391712189
932	1311867749.8427939415	0.2193698138	0.1329377590	0.2374134362	0.0051330614	0.0067310000	0.0005570000	0.0032560000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8407075405	3.9755418301	4.0395555496
933	1311867749.8761959076	0.2195956409	0.1330306399	0.2374134362	0.0051373746	0.0082660000	0.0005520000	0.0042820000	0.0000040000	0.0000050000	0.0017760000	0	0	314179584	3.8398318291	3.9747979641	4.0393128395
934	1311867749.9121599197	0.2186073810	0.1331222638	0.2374134362	0.0051349402	0.0057640000	0.0006030000	0.0025530000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8400287628	3.9751620293	4.0386714935
935	1311867749.9508709908	0.2176036090	0.1332126182	0.2374134362	0.0051332127	0.0074730000	0.0005460000	0.0042920000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8407046795	3.9750332832	4.0387339592
936	1311867749.9827940464	0.2173924297	0.1333025539	0.2374134362	0.0051326607	0.0056790000	0.0006200000	0.0024520000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8403580189	3.9754335880	4.0383400917
937	1311867750.0139400959	0.2160191387	0.1333908320	0.2374134362	0.0051302389	0.0081120000	0.0005590000	0.0041820000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.8412039280	3.9750521183	4.0379724503
938	1311867750.0470709801	0.2147370130	0.1334775550	0.2374134362	0.0051276693	0.0051590000	0.0005440000	0.0022040000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8420183659	3.9749050140	4.0374708176
939	1311867750.0829339027	0.2152981162	0.1335646908	0.2374134362	0.0051256755	0.0054370000	0.0006000000	0.0022110000	0.0000040000	0.0000030000	0.0011570000	0	0	314179584	3.8409886360	3.9750719070	4.0373978615
940	1311867750.1156458855	0.2149280161	0.1336512475	0.2374134362	0.0051234394	0.0072420000	0.0005440000	0.0042910000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8408989906	3.9750962257	4.0371584892
941	1311867750.1474790573	0.2145646960	0.1337372342	0.2374134362	0.0051213157	0.0064680000	0.0005570000	0.0021150000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.8409631252	3.9752476215	4.0371804237
942	1311867750.1792590618	0.2140559256	0.1338224982	0.2374134362	0.0051199928	0.0058730000	0.0006020000	0.0025610000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8414206505	3.9752581120	4.0366930962
943	1311867750.2156589031	0.2133186460	0.1339067995	0.2374134362	0.0051173861	0.0058410000	0.0005430000	0.0025720000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	3.8413760662	3.9759135246	4.0366282463
944	1311867750.2469079494	0.2132991254	0.1339909016	0.2374134362	0.0051147185	0.0076290000	0.0006010000	0.0043270000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8409125805	3.9759681225	4.0364198685
945	1311867750.2789590359	0.2125419825	0.1340740244	0.2374134362	0.0051130111	0.0063590000	0.0005410000	0.0025820000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	3.8413517475	3.9767498970	4.0366654396
946	1311867750.3107268810	0.2126832157	0.1341571208	0.2374134362	0.0051109362	0.0072660000	0.0005360000	0.0043390000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8406360149	3.9772009850	4.0363392830
947	1311867750.3427379131	0.2108345479	0.1342380896	0.2374134362	0.0051091036	0.0061530000	0.0005970000	0.0029410000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8422272205	3.9758360386	4.0362777710
948	1311867750.3789310455	0.2113849223	0.1343194681	0.2374134362	0.0051065999	0.0074850000	0.0005410000	0.0043570000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8415877819	3.9768495560	4.0362129211
949	1311867750.4107260704	0.2114419937	0.1344007352	0.2374134362	0.0051039930	0.0057940000	0.0006020000	0.0020300000	0.0000040000	0.0000030000	0.0016720000	0	0	314179584	3.8412799835	3.9765677452	4.0362057686
950	1311867750.4427640438	0.2105973959	0.1344809423	0.2374134362	0.0051014088	0.0070830000	0.0005470000	0.0038920000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.8415951729	3.9762201309	4.0359549522
951	1311867750.4803750515	0.2100619078	0.1345604175	0.2374134362	0.0050993522	0.0055180000	0.0005470000	0.0022550000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8415551186	3.9765834808	4.0350799561
952	1311867750.5114290714	0.2098131180	0.1346394645	0.2374134362	0.0050967644	0.0056900000	0.0006020000	0.0026120000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8414349556	3.9766869545	4.0347385406
953	1311867750.5457201004	0.2087336481	0.1347172128	0.2374134362	0.0050946473	0.0056930000	0.0005470000	0.0019170000	0.0000030000	0.0000040000	0.0016800000	0	0	314179584	3.8422615528	3.9760212898	4.0343866348
954	1311867750.5811929703	0.2083767354	0.1347944241	0.2374134362	0.0050929593	0.0056060000	0.0006000000	0.0026190000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8423037529	3.9770672321	4.0341949463
955	1311867750.6148829460	0.2077032626	0.1348707684	0.2374134362	0.0050917119	0.0049540000	0.0005360000	0.0019070000	0.0000030000	0.0000030000	0.0011390000	0	0	314179584	3.8425273895	3.9776546955	4.0336771011
956	1311867750.6469810009	0.2073571980	0.1349465910	0.2374134362	0.0050892881	0.0068760000	0.0005370000	0.0040540000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8422315121	3.9773807526	4.0333642960
957	1311867750.6793110371	0.2071374506	0.1350220256	0.2374134362	0.0050885111	0.0061380000	0.0005950000	0.0022660000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8421285152	3.9782090187	4.0335693359
958	1311867750.7141270638	0.2057317197	0.1350958353	0.2374134362	0.0050872404	0.0074440000	0.0005440000	0.0044080000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8432419300	3.9780342579	4.0333895683
959	1311867750.7441239357	0.2051335424	0.1351688673	0.2374134362	0.0050849147	0.0062500000	0.0005520000	0.0029850000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8434023857	3.9773697853	4.0334000587
960	1311867750.7819309235	0.2045515627	0.1352411409	0.2374134362	0.0050852781	0.0052810000	0.0006110000	0.0021740000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8436024189	3.9777925014	4.0336122513
961	1311867750.8116500378	0.2033270448	0.1353119899	0.2374134362	0.0050837406	0.0068350000	0.0005530000	0.0026330000	0.0000050000	0.0000050000	0.0017740000	0	0	314179584	3.8446149826	3.9790077209	4.0338354111
962	1311867750.8456470966	0.2030802518	0.1353824351	0.2374134362	0.0050831477	0.0061480000	0.0006340000	0.0026390000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8445436954	3.9788115025	4.0336103439
963	1311867750.8825099468	0.2022895366	0.1354519129	0.2374134362	0.0050806505	0.0056760000	0.0005450000	0.0022790000	0.0000050000	0.0000040000	0.0011800000	0	0	314179584	3.8450467587	3.9789314270	4.0334434509
964	1311867750.9146780968	0.2014606148	0.1355203867	0.2374134362	0.0050796598	0.0050030000	0.0005580000	0.0018110000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8456482887	3.9791672230	4.0335378647
965	1311867750.9459609985	0.2016355097	0.1355888997	0.2374134362	0.0050776786	0.0062990000	0.0006050000	0.0022850000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.8453962803	3.9795701504	4.0335946083
966	1311867750.9823110104	0.2010117024	0.1356566252	0.2374134362	0.0050766660	0.0066430000	0.0005500000	0.0034880000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.8457882404	3.9786081314	4.0334534645
967	1311867751.0159718990	0.1995120943	0.1357226598	0.2374134362	0.0050757586	0.0059450000	0.0006010000	0.0025360000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	3.8469231129	3.9782147408	4.0330572128
968	1311867751.0435431004	0.1990273595	0.1357880572	0.2374134362	0.0050737521	0.0055850000	0.0005480000	0.0026340000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8469595909	3.9792330265	4.0325279236
969	1311867751.0793170929	0.1971748471	0.1358514079	0.2374134362	0.0050718505	0.0065200000	0.0005530000	0.0026380000	0.0000030000	0.0000040000	0.0016670000	0	0	314179584	3.8482396603	3.9793629646	4.0318136215
970	1311867751.1157789230	0.1980503052	0.1359155305	0.2374134362	0.0050694449	0.0058610000	0.0006090000	0.0022800000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8467197418	3.9781942368	4.0314517021
971	1311867751.1451539993	0.1972149163	0.1359786606	0.2374134362	0.0050693764	0.0078300000	0.0005430000	0.0044300000	0.0000050000	0.0000050000	0.0011740000	0	0	314179584	3.8475008011	3.9785969257	4.0311074257
972	1311867751.1835930347	0.1963297427	0.1360407502	0.2374134362	0.0050679526	0.0074630000	0.0005400000	0.0044310000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8476543427	3.9793243408	4.0306315422
973	1311867751.2161049843	0.1963417828	0.1361027246	0.2374134362	0.0050654918	0.0064720000	0.0005950000	0.0026370000	0.0000050000	0.0000050000	0.0016800000	0	0	314179584	3.8473339081	3.9792702198	4.0304398537
974	1311867751.2468481064	0.1965217292	0.1361647564	0.2374134362	0.0050640695	0.0060560000	0.0005560000	0.0026480000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.8470880985	3.9788498878	4.0301232338
975	1311867751.2831909657	0.1963554919	0.1362264905	0.2374134362	0.0050659655	0.0075370000	0.0006010000	0.0043270000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8469822407	3.9811673164	4.0301203728
976	1311867751.3149859905	0.1957475096	0.1362874751	0.2374134362	0.0050635376	0.0055980000	0.0005370000	0.0026420000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.8473792076	3.9814169407	4.0298485756
977	1311867751.3498640060	0.1965940595	0.1363492014	0.2374134362	0.0050622499	0.0065380000	0.0005450000	0.0026620000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8459868431	3.9796361923	4.0295414925
978	1311867751.3834669590	0.1952187121	0.1364093952	0.2374134362	0.0050607357	0.0057110000	0.0005930000	0.0026430000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8469116688	3.9812483788	4.0288100243
979	1311867751.4119000435	0.1932925880	0.1364674986	0.2374134362	0.0050598259	0.0063930000	0.0005420000	0.0030030000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8487491608	3.9816207886	4.0280256271
980	1311867751.4513890743	0.1929853708	0.1365251699	0.2374134362	0.0050583042	0.0055320000	0.0005970000	0.0022950000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8488628864	3.9795961380	4.0278091431
981	1311867751.4838130474	0.1931383163	0.1365828795	0.2374134362	0.0050558055	0.0066230000	0.0005470000	0.0022890000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	3.8487026691	3.9800782204	4.0272631645
982	1311867751.5143859386	0.1923105568	0.1366396286	0.2374134362	0.0050547825	0.0051990000	0.0005380000	0.0021780000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8490502834	3.9814643860	4.0270066261
983	1311867751.5495769978	0.1924265772	0.1366963804	0.2374134362	0.0050526251	0.0077050000	0.0005940000	0.0044150000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	3.8486204147	3.9809916019	4.0269417763
984	1311867751.5829720497	0.1910226792	0.1367515900	0.2374134362	0.0050503398	0.0059240000	0.0005370000	0.0029930000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.8503003120	3.9811179638	4.0268206596
985	1311867751.6138119698	0.1906705499	0.1368063301	0.2374134362	0.0050481777	0.0059860000	0.0005430000	0.0022960000	0.0000040000	0.0000050000	0.0016420000	0	0	314179584	3.8502807617	3.9816892147	4.0266294479
986	1311867751.6501350403	0.1896992475	0.1368599740	0.2374134362	0.0050461382	0.0074100000	0.0005950000	0.0044260000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8508055210	3.9812114239	4.0263257027
987	1311867751.6839730740	0.1893629432	0.1369131685	0.2374134362	0.0050436287	0.0075160000	0.0005410000	0.0044290000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8509466648	3.9811787605	4.0261425972
988	1311867751.7150709629	0.1882517338	0.1369651306	0.2374134362	0.0050423691	0.0076560000	0.0006070000	0.0044290000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.8518683910	3.9807136059	4.0258913040
989	1311867751.7507519722	0.1876400709	0.1370163692	0.2374134362	0.0050401781	0.0059450000	0.0005460000	0.0022890000	0.0000030000	0.0000040000	0.0016600000	0	0	314179584	3.8520650864	3.9805901051	4.0256323814
990	1311867751.7830109596	0.1882298440	0.1370681000	0.2374134362	0.0050383659	0.0056710000	0.0005820000	0.0023000000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8510949612	3.9802806377	4.0255646706
991	1311867751.8138720989	0.1871004552	0.1371185867	0.2374134362	0.0050359695	0.0081960000	0.0006170000	0.0044390000	0.0000050000	0.0000050000	0.0011960000	0	0	314179584	3.8520376682	3.9811940193	4.0254902840
992	1311867751.8503370285	0.1863243878	0.1371681893	0.2374134362	0.0050343729	0.0071760000	0.0005600000	0.0037080000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8524570465	3.9808068275	4.0251674652
993	1311867751.8793449402	0.1864565462	0.1372178251	0.2374134362	0.0050318744	0.0071660000	0.0006010000	0.0032550000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8518590927	3.9805414677	4.0250954628
994	1311867751.9135899544	0.1858221143	0.1372667228	0.2374134362	0.0050312328	0.0053950000	0.0005540000	0.0023000000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8519771099	3.9813425541	4.0249857903
