SLAMBench Report run started:	2020-03-16 08:48:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	9.8800000000	0.8414877057	0.4369666503	0.8514096737	0.1441050601	0.0059270000	0.0006480000	0.0029200000	0.0000040000	0.0000040000	0.0023090000	0	0	314179584	2.5626513958	4.2171263695	5.5935077667
26	9.9600000000	0.8405020833	0.4524872439	0.8514096737	0.1412468846	0.0047000000	0.0006100000	0.0026520000	0.0000010000	0.0000050000	0.0013790000	0	0	314179584	2.5832946301	4.2217259407	5.6129441261
27	10.0400000000	0.8405342102	0.4668593538	0.8514096737	0.1385526201	0.0049540000	0.0006450000	0.0026310000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	2.6018605232	4.2245116234	5.6330790520
28	10.1600000000	0.8399733901	0.4801848551	0.8514096737	0.1362273287	0.0046300000	0.0006370000	0.0026710000	0.0000010000	0.0000040000	0.0012710000	0	0	314179584	2.6305763721	4.2323212624	5.6632556915
29	10.3200000000	0.8400518894	0.4925940632	0.8514096737	0.1338483394	0.0065170000	0.0006450000	0.0034820000	0.0000040000	0.0000050000	0.0023370000	0	0	314179584	2.6718215942	4.2461538315	5.6963553429
30	12.2400000000	0.8416311741	0.5042286335	0.8514096737	0.1337664755	0.0048610000	0.0006540000	0.0029200000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	3.1311893463	4.2740592957	5.9884872437
31	13.0000000000	0.8939175606	0.5167992441	0.8939175606	0.1394047264	0.0064690000	0.0006500000	0.0043050000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	3.1343858242	4.2675046921	5.8917131424
32	13.0800000000	0.8752652407	0.5280013065	0.8939175606	0.1382397384	0.0063460000	0.0006460000	0.0045050000	0.0000000000	0.0000050000	0.0011430000	0	0	314179584	3.1305594444	4.2726135254	5.9694790840
33	13.1600000000	0.8607928753	0.5380858995	0.8939175606	0.1370972679	0.0073450000	0.0006510000	0.0045510000	0.0000040000	0.0000040000	0.0020850000	0	0	314179584	3.1259248257	4.2746281624	6.0467867851
34	13.2000000000	0.8530661464	0.5473500244	0.8939175606	0.1353641271	0.0065780000	0.0006600000	0.0046880000	0.0000000000	0.0000050000	0.0011670000	0	0	314179584	3.1235406399	4.2764282227	6.0982079506
35	13.2400000000	0.8537260294	0.5561036245	0.8939175606	0.1333699552	0.0068990000	0.0006640000	0.0047070000	0.0000050000	0.0000050000	0.0014590000	0	0	314179584	3.1217343807	4.2767620087	6.1026606560
36	13.2800000000	0.8537879586	0.5643726338	0.8939175606	0.1314706578	0.0065230000	0.0006110000	0.0047050000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	3.1197404861	4.2772727013	6.1112141609
37	13.3600000000	0.8539404869	0.5721987920	0.8939175606	0.1297282985	0.0055580000	0.0006600000	0.0027430000	0.0000050000	0.0000040000	0.0020900000	0	0	314179584	3.1153421402	4.2784543037	6.1276130676
38	13.4400000000	0.8528462052	0.5795842502	0.8939175606	0.1281638631	0.0052930000	0.0006570000	0.0034520000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	3.1121661663	4.2833909988	6.1492590904
39	13.8000000000	0.8855996132	0.5874307980	0.8939175606	0.1271578695	0.0059240000	0.0006470000	0.0039830000	0.0000050000	0.0000030000	0.0012330000	0	0	314179584	3.0961678028	4.2883958817	6.0613627434
40	13.9600000000	0.8788362145	0.5947159334	0.8939175606	0.1261987183	0.0056840000	0.0006550000	0.0040120000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.0892276764	4.2875900269	6.1092977524
41	14.2400000000	0.8558410406	0.6010848385	0.8939175606	0.1266556277	0.0063880000	0.0006440000	0.0040050000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.0865852833	4.2869982719	6.2451834679
42	15.2800000000	0.8459684253	0.6069154001	0.8939175606	0.1268600464	0.0051070000	0.0006550000	0.0033510000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.0948629379	4.2877392769	6.5638942719
43	15.5600000000	0.8563778996	0.6127168535	0.8939175606	0.1255939879	0.0048940000	0.0006590000	0.0028570000	0.0000050000	0.0000040000	0.0013100000	0	0	314179584	3.1174280643	4.2986822128	6.7375278473
44	15.6400000000	0.8567187786	0.6182623518	0.8939175606	0.1242304781	0.0043570000	0.0006540000	0.0026180000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.1230771542	4.2986083031	6.7393903732
45	15.6800000000	0.8571428061	0.6235708064	0.8939175606	0.1228528085	0.0048620000	0.0005950000	0.0023100000	0.0000040000	0.0000050000	0.0018930000	0	0	314179584	3.1248755455	4.2970275879	6.7407746315
46	15.7200000000	0.8566921353	0.6286386613	0.8939175606	0.1215264673	0.0045190000	0.0006500000	0.0027440000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.1272559166	4.2946124077	6.7413091660
47	15.8000000000	0.8564357162	0.6334854072	0.8939175606	0.1204285021	0.0052010000	0.0006460000	0.0031160000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
48	16.3999999990	0.9248699546	0.6395559186	0.9248699546	0.1335818327	0.0050440000	0.0006490000	0.0032540000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
49	16.5599999990	0.9416866302	0.6457218515	0.9416866302	0.1335903341	0.0057110000	0.0006500000	0.0033180000	0.0000000000	0.0000040000	0.0016800000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
50	16.8000000000	0.9740914702	0.6522892439	0.9740914702	0.1334067684	0.0050960000	0.0006490000	0.0033040000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
51	17.4800000000	1.1568443775	0.6621824818	1.1568443775	0.1367872274	0.0050780000	0.0006530000	0.0032710000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
52	17.7200000000	1.2377517223	0.6732511210	1.2377517223	0.1362128933	0.0051550000	0.0006510000	0.0033140000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
53	18.0000000000	1.3076785803	0.6852214504	1.3076785803	0.1354182226	0.0057510000	0.0006470000	0.0033570000	0.0000010000	0.0000050000	0.0016850000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
54	18.4800000000	1.4401762486	0.6992020948	1.4401762486	0.1346687167	0.0051710000	0.0006480000	0.0033150000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
55	19.2400000000	1.6268490553	0.7160684032	1.6268490553	0.1338144741	0.0047160000	0.0006420000	0.0028520000	0.0000010000	0.0000040000	0.0011510000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
56	19.3200000000	1.6417800188	0.7325989678	1.6417800188	0.1325969117	0.0051160000	0.0005940000	0.0033340000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
57	19.4400000000	1.6673762798	0.7489985697	1.6673762798	0.1314365380	0.0056980000	0.0006490000	0.0032390000	0.0000010000	0.0000050000	0.0017390000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
58	19.6000000000	1.6878460646	0.7651855955	1.6878460646	0.1303974874	0.0051070000	0.0006400000	0.0032480000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
59	20.4800000000	1.7709833384	0.7822330149	1.7709833384	0.1342232234	0.0051850000	0.0006470000	0.0033130000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
60	20.7600000000	1.7939527035	0.7990950097	1.7939527035	0.1334938326	0.0051740000	0.0006470000	0.0032950000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
61	21.1200000000	1.8561497927	0.8164237766	1.8561497927	0.1328013959	0.0057990000	0.0006590000	0.0033040000	0.0000000000	0.0000040000	0.0017630000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
62	21.4800000000	1.9155009985	0.8341508286	1.9155009985	0.1320471803	0.0051580000	0.0006580000	0.0033300000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
63	22.3600000000	2.0036056042	0.8527136028	2.0036056042	0.1324617770	0.0049950000	0.0006540000	0.0031740000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
64	22.7200000000	2.0527782440	0.8714646128	2.0527782440	0.1316251975	0.0051280000	0.0006580000	0.0032760000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
65	23.1600000000	2.0990560055	0.8903506343	2.0990560055	0.1310626367	0.0056480000	0.0006460000	0.0032280000	0.0000010000	0.0000050000	0.0017020000	0	0	314179584	3.1343190670	4.2951531410	6.7404413223
66	23.6000000000	1.0628483295	0.8929642357	2.0990560055	0.2227318056	0.0050520000	0.0006450000	0.0032890000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.9319791794	4.0371732712	5.9700207710
67	23.9600000000	1.1488361359	0.8967832193	2.0990560055	0.2217795549	0.0056610000	0.0006450000	0.0037030000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9523272514	4.1320624352	6.0616006851
68	24.8000000000	1.4116374254	0.9043546047	2.0990560055	0.2234649657	0.0056470000	0.0006440000	0.0038450000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.0005207062	4.2133169174	6.2620587349
69	25.0000000000	1.4895212650	0.9128352809	2.0990560055	0.2219624406	0.0066360000	0.0006410000	0.0039640000	0.0000040000	0.0000050000	0.0019490000	0	0	314179584	4.0118436813	4.2280468941	6.3138546944
70	25.1200000000	1.5214254856	0.9215294267	2.0990560055	0.2203595316	0.0059850000	0.0006420000	0.0041350000	0.0000010000	0.0000040000	0.0011310000	0	0	314179584	4.0214662552	4.2447476387	6.3332066536
71	25.2000000000	1.5465006828	0.9303318388	2.0990560055	0.2187875902	0.0063290000	0.0006330000	0.0042370000	0.0000050000	0.0000040000	0.0013760000	0	0	314179584	4.0294327736	4.2480292320	6.3517875671
72	25.2800000000	1.5649344921	0.9391457645	2.0990560055	0.2172443381	0.0063140000	0.0006540000	0.0043620000	0.0000010000	0.0000060000	0.0012140000	0	0	314179584	4.0375971794	4.2567996979	6.3632302284
73	25.9600000000	1.6942638159	0.9494898474	2.0990560055	0.2163107852	0.0070150000	0.0006370000	0.0043190000	0.0000040000	0.0000040000	0.0019810000	0	0	314179584	4.1356992722	4.2755966187	6.4696545601
74	26.0000000000	1.7023223639	0.9596632598	2.0990560055	0.2148605680	0.0064590000	0.0006370000	0.0046480000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.1528944969	4.2791738510	6.4777660370
75	26.0800000000	1.7112617493	0.9696845730	2.0990560055	0.2134408625	0.0067940000	0.0006430000	0.0046890000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	4.1726822853	4.2862458229	6.4872956276
76	26.1600000000	1.7053695917	0.9793646390	2.0990560055	0.2120251640	0.0066210000	0.0005890000	0.0048130000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.1933879852	4.2899746895	6.4809484482
77	26.2400000000	1.7044249773	0.9887810070	2.0990560055	0.2106353297	0.0075280000	0.0006430000	0.0048420000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	4.2149372101	4.2900528908	6.4816122055
78	26.3200000000	1.6583693027	0.9973654724	2.0990560055	0.2093295244	0.0067110000	0.0006370000	0.0049180000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	4.2386717796	4.2781786919	6.4375901222
79	26.4000000000	1.6248384714	1.0053081686	2.0990560055	0.2080169124	0.0070150000	0.0006450000	0.0049260000	0.0000050000	0.0000050000	0.0013540000	0	0	314179584	4.2618274689	4.2683901787	6.4051175117
80	26.4800000000	1.6338379383	1.0131647907	2.0990560055	0.2067229398	0.0067180000	0.0006400000	0.0049610000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	4.2846751213	4.2764120102	6.4148731232
81	26.5600000000	1.6433863640	1.0209453039	2.0990560055	0.2054431978	0.0075190000	0.0005940000	0.0049700000	0.0000050000	0.0000050000	0.0018660000	0	0	314179584	4.3054804802	4.2754321098	6.4203701019
82	26.6400000000	1.6450729370	1.0285566165	2.0990560055	0.2042009503	0.0067540000	0.0006470000	0.0049690000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	4.3275775909	4.2811412811	6.4205422401
83	26.7200000000	1.6470099688	1.0360078617	2.0990560055	0.2029815368	0.0069300000	0.0006350000	0.0049240000	0.0000050000	0.0000040000	0.0012860000	0	0	314179584	4.3499150276	4.2852230072	6.4190473557
84	26.8000000000	1.6705093384	1.0435614507	2.0990560055	0.2017918715	0.0066530000	0.0006420000	0.0049350000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.3692803383	4.2924962044	6.4361910820
85	26.8800000000	1.6815825701	1.0510675816	2.0990560055	0.2006040360	0.0076100000	0.0006560000	0.0049200000	0.0000050000	0.0000050000	0.0019310000	0	0	314179584	4.3881106377	4.2956686020	6.4398279190
86	26.9600000000	1.7040135860	1.0586599770	2.0990560055	0.1994476822	0.0066280000	0.0005870000	0.0049360000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	4.4058265686	4.3040237427	6.4546737671
87	27.0400000000	1.7152290344	1.0662067477	2.0990560055	0.1982973575	0.0069420000	0.0006450000	0.0049130000	0.0000040000	0.0000050000	0.0012960000	0	0	314179584	4.4239163399	4.3111152649	6.4594273567
88	27.1600000000	1.7449207306	1.0739194066	2.0990560055	0.1972187629	0.0066510000	0.0006410000	0.0049120000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.4493331909	4.3183722496	6.4739685059
89	27.2800000000	1.8399646282	1.0825266563	2.0990560055	0.1964116840	0.0074400000	0.0006380000	0.0048960000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.4742465019	4.3585929871	6.5496716499
90	27.4800000000	1.9146603346	1.0917725861	2.0990560055	0.1955703233	0.0065840000	0.0006400000	0.0048240000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.5170102119	4.3827552795	6.5875425339
91	28.3200000000	2.1550080776	1.1034564926	2.1550080776	0.1979216253	0.0063280000	0.0006330000	0.0042970000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	4.6904292107	4.4397935867	6.6383719444
92	28.6400000000	2.1823537350	1.1151836365	2.1823537350	0.1968905798	0.0062340000	0.0006340000	0.0044720000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	4.7481327057	4.4740505219	6.6236772537
93	29.0800000000	2.1094086170	1.1258742277	2.1823537350	0.1979960336	0.0069330000	0.0006470000	0.0042510000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	4.8324604034	4.3147850037	6.5443248749
94	29.3600000000	2.0453712940	1.1356561114	2.1823537350	0.1975193165	0.0060550000	0.0006440000	0.0042670000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.8961405754	4.3163747787	6.4587922096
95	29.5600000000	1.9463652372	1.1441898917	2.1823537350	0.1977021472	0.0062460000	0.0006440000	0.0041860000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	4.9388413429	4.3345794678	6.3327236176
96	29.8400000000	1.9233864546	1.1523065225	2.1823537350	0.1969177026	0.0059420000	0.0006430000	0.0041370000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.9739446640	4.3073549271	6.3035497665
97	30.0800000000	1.8700058460	1.1597054846	2.1823537350	0.1959031132	0.0066430000	0.0006380000	0.0039950000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	4.9989361763	4.3432550430	6.2230472565
98	30.3600000000	1.8581558466	1.1668325291	2.1823537350	0.1950144624	0.0057880000	0.0006410000	0.0039550000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	5.0291023254	4.3543519974	6.1726465225
99	30.7200000000	1.9487081766	1.1747302629	2.1823537350	0.1947861954	0.0058260000	0.0006380000	0.0037480000	0.0000050000	0.0000040000	0.0013480000	0	0	314179584	5.0898752213	4.3141646385	6.1906971931
100	31.1200000000	2.0777451992	1.1837604123	2.1823537350	0.1946326081	0.0055100000	0.0006430000	0.0036650000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	5.1683788300	4.2792339325	6.2169542313
101	31.6400000000	2.2037799358	1.1938596155	2.2037799358	0.1946518905	0.0062870000	0.0006360000	0.0035510000	0.0000040000	0.0000040000	0.0019960000	0	0	314179584	5.2443604469	4.2423009872	6.2377829552
102	34.0400000000	2.3634662628	1.2053263473	2.3634662628	0.2211157446	0.0054580000	0.0006400000	0.0036450000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	5.3083057404	4.4853544235	6.5540657043
