SLAMBench Report run started:	2020-03-13 04:53:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4400000000	0.0008167154	0.0006333982	0.0008167154	0.0012113755	0.0017320000	0	0	1180303360	0.0007269083	-0.0004146616	-0.0001683267
12	0.5600000000	0.0007408115	0.0006423493	0.0008167154	0.0020809866	0.0017580000	0	0	1180303360	0.0007849812	0.0001668015	0.0003134803
13	0.6400000000	0.0007631899	0.0006516447	0.0008167154	0.0020788554	0.0016830000	0	0	1180303360	0.0010057845	0.0000220484	0.0002892510
14	0.6800000000	0.0008364157	0.0006648427	0.0008364157	0.0020166891	0.0017420000	0	0	1180303360	0.0010643093	-0.0006392878	0.0000473809
15	0.7600000000	0.0007452490	0.0006702031	0.0008364157	0.0027063305	0.0016720000	0	0	1180303360	0.0007329027	-0.0008434963	-0.0001257375
16	0.8000000000	0.0008751416	0.0006830117	0.0008751416	0.0028366967	0.0017350000	0	0	1180303360	0.0007638388	-0.0009271108	-0.0002534721
17	0.8400000000	0.0007609250	0.0006875949	0.0008751416	0.0028145974	0.0016750000	0	0	1180303360	0.0007529698	-0.0007678222	-0.0001563483
18	0.8800000000	0.0008246945	0.0006952115	0.0008751416	0.0027814593	0.0017410000	0	0	1180303360	0.0005066075	-0.0009074793	-0.0002184833
19	0.9200000000	0.0008926305	0.0007056020	0.0008926305	0.0027122767	0.0017490000	0	0	1180303360	0.0005924329	-0.0007549817	-0.0002075465
20	0.9600000000	0.0009246149	0.0007165526	0.0009246149	0.0026422511	0.0016760000	0	0	1180303360	0.0003319081	-0.0007149399	-0.0002101937
21	1.0000000000	0.0009024250	0.0007254037	0.0009246149	0.0025773077	0.0017590000	0	0	1180303360	0.0004694824	-0.0004741832	-0.0001598070
22	1.0800000000	0.0008869426	0.0007327464	0.0009246149	0.0025726777	0.0017100000	0	0	1180303360	0.0000974364	-0.0006098645	-0.0001523550
23	1.1200000000	0.0008863317	0.0007394240	0.0009246149	0.0025250898	0.0017570000	0	0	1180303360	-0.0002712873	-0.0003671656	-0.0000388694
24	1.1600000000	0.0008800429	0.0007452831	0.0009246149	0.0024896110	0.0017290000	0	0	1180303360	-0.0000524388	0.0000457658	-0.0000674930
25	1.2000000000	0.0009073768	0.0007517669	0.0009246149	0.0024600534	0.0016930000	0	0	1180303360	-0.0002199150	-0.0001674079	-0.0000871963
26	1.2400000000	0.0009176249	0.0007581460	0.0009246149	0.0024170096	0.0017580000	0	0	1180303360	-0.0004559057	-0.0005661492	-0.0001256368
27	1.2800000000	0.0009571078	0.0007655150	0.0009571078	0.0024125402	0.0016970000	0	0	1180303360	-0.0006676096	-0.0004218637	0.0000327874
28	1.3600000000	0.0009395148	0.0007717293	0.0009571078	0.0024584336	0.0017590000	0	0	1180303360	-0.0014604324	-0.0015480756	-0.0001290502
29	1.4400000000	0.0009817204	0.0007789703	0.0009817204	0.0024309680	0.0016940000	0	0	1180303360	-0.0019093991	-0.0012995343	0.0000889124
30	1.4800000000	0.0009524155	0.0007847518	0.0009817204	0.0023887532	0.0017590000	0	0	1180303360	-0.0021183856	-0.0017911529	0.0001208954
31	1.5200000000	0.0010023948	0.0007917726	0.0010023948	0.0023616973	0.0017080000	0	0	1180303360	-0.0026579583	-0.0033163687	-0.0002076511
32	1.5600000000	0.0009630342	0.0007971245	0.0010023948	0.0024622508	0.0017850000	0	0	1180303360	-0.0029662009	-0.0029310940	0.0001899616
33	1.6000000000	0.0009717187	0.0008024152	0.0010023948	0.0026207938	0.0016860000	0	0	1180303360	-0.0033206998	-0.0017446271	0.0009106679
34	1.7200000000	0.0010263893	0.0008090027	0.0010263893	0.0029997143	0.0017420000	0	0	1180303360	-0.0045017186	-0.0018022367	0.0024351175
35	1.7600000000	0.0010063295	0.0008146406	0.0010263893	0.0029815007	0.0017600000	0	0	1180303360	-0.0048212712	-0.0022414611	0.0030023607
36	1.8000000000	0.0009833076	0.0008193258	0.0010263893	0.0030940328	0.0016860000	0	0	1180303360	-0.0051204702	-0.0033692555	0.0035462666
37	1.8400000000	0.0009986168	0.0008241715	0.0010263893	0.0032439975	0.0016920000	0	0	1180303360	-0.0051600928	-0.0037585383	0.0044348724
38	1.9200000000	0.0010143713	0.0008291768	0.0010263893	0.0042815431	0.0017590000	0	0	1180303360	-0.0054254197	-0.0053115818	0.0068871523
39	1.9600000000	0.0009869281	0.0008332217	0.0010263893	0.0045309006	0.0018030000	0	0	1180303360	-0.0054193856	-0.0058071334	0.0084144296
40	2.0000000000	0.0010062753	0.0008375480	0.0010263893	0.0046878652	0.0017120000	0	0	1180303360	-0.0053443960	-0.0056678616	0.0103146583
41	2.0800000000	0.0009784896	0.0008409856	0.0010263893	0.0051717256	0.0017680000	0	0	1180303360	-0.0044166697	-0.0070827547	0.0138469394
42	2.1200000000	0.0009948926	0.0008446501	0.0010263893	0.0052128393	0.0017870000	0	0	1180303360	-0.0034276671	-0.0077570612	0.0156652145
43	2.1600000000	0.0010312216	0.0008489889	0.0010312216	0.0051881339	0.0017470000	0	0	1180303360	-0.0030390483	-0.0075228363	0.0181575958
44	2.2000000000	0.0010200171	0.0008528759	0.0010312216	0.0051450085	0.0018450000	0	0	1180303360	-0.0025383364	-0.0072793933	0.0206742119
45	2.2400000000	0.0010049253	0.0008562548	0.0010312216	0.0051366497	0.0017300000	0	0	1180303360	-0.0014336526	-0.0074000657	0.0230832640
46	2.2800000000	0.0010246220	0.0008599150	0.0010312216	0.0051686441	0.0017020000	0	0	1180303360	-0.0007490427	-0.0063897362	0.0259332675
47	2.3200000000	0.0010104569	0.0008631180	0.0010312216	0.0052477971	0.0018130000	0	0	1180303360	0.0005274102	-0.0066386047	0.0285785217
48	2.3600000000	0.0010226559	0.0008664417	0.0010312216	0.0055206635	0.0017330000	0	0	1180303360	0.0014619229	-0.0079241600	0.0309841447
49	2.4000000000	0.0010357630	0.0008698972	0.0010357630	0.0057621128	0.0017630000	0	0	1180303360	0.0027500256	-0.0079742549	0.0339032821
50	2.4400000000	0.0010210888	0.0008729211	0.0010357630	0.0059990803	0.0017030000	0	0	1180303360	0.0040237545	-0.0080510778	0.0368158221
51	2.4800000000	0.0010240364	0.0008758841	0.0010357630	0.0061675342	0.0017710000	0	0	1180303360	0.0054353909	-0.0086852266	0.0395102315
52	2.5200000000	0.0010164387	0.0008785871	0.0010357630	0.0062863545	0.0017570000	0	0	1180303360	0.0070167137	-0.0083853919	0.0426552035
53	2.5600000000	0.0010312782	0.0008814681	0.0010357630	0.0065254905	0.0017120000	0	0	1180303360	0.0082346695	-0.0087361997	0.0455080867
54	2.6000000000	0.0009951212	0.0008835727	0.0010357630	0.0068673852	0.0017460000	0	0	1180303360	0.0099803964	-0.0097161876	0.0480526127
55	2.6400000000	0.0010974924	0.0008874622	0.0010974924	0.0071409857	0.0019080000	0	0	1180303360	0.0121929636	-0.0081352452	0.0514198951
56	2.6800000000	0.0010284055	0.0008899790	0.0010974924	0.0075570600	0.0017220000	0	0	1180303360	0.0124541614	-0.0080606407	0.0542170070
57	2.7200000000	0.0009890812	0.0008917177	0.0010974924	0.0077685433	0.0017720000	0	0	1180303360	0.0142400283	-0.0088981893	0.0568884388
58	2.7600000000	0.0009780738	0.0008932066	0.0010974924	0.0078841671	0.0017590000	0	0	1180303360	0.0157281458	-0.0096160593	0.0593636408
59	2.8000000000	0.0009969914	0.0008949656	0.0010974924	0.0078929237	0.0016910000	0	0	1180303360	0.0169966202	-0.0089488253	0.0623885281
60	2.8400000000	0.0009939541	0.0008966154	0.0010974924	0.0078665731	0.0017510000	0	0	1180303360	0.0184800029	-0.0092390236	0.0650687888
61	2.8800000000	0.0009820752	0.0008980164	0.0010974924	0.0078398206	0.0017980000	0	0	1180303360	0.0197958965	-0.0097004091	0.0675304830
62	2.9200000000	0.0010114618	0.0008998462	0.0010974924	0.0078387392	0.0017050000	0	0	1180303360	0.0213007089	-0.0088991094	0.0704191476
63	2.9600000000	0.0009901966	0.0009012803	0.0010974924	0.0078958240	0.0017520000	0	0	1180303360	0.0226346031	-0.0085619614	0.0731285438
64	3.0000000000	0.0009866669	0.0009026145	0.0010974924	0.0080646135	0.0017630000	0	0	1180303360	0.0241223853	-0.0097484263	0.0753214210
65	3.0400000000	0.0010190055	0.0009044051	0.0010974924	0.0082196369	0.0017290000	0	0	1180303360	0.0252510551	-0.0108852480	0.0774194449
66	3.0800000000	0.0010143529	0.0009060710	0.0010974924	0.0084476178	0.0017400000	0	0	1180303360	0.0267552864	-0.0102468980	0.0802410766
67	3.1200000000	0.0010127549	0.0009076633	0.0010974924	0.0086470798	0.0017810000	0	0	1180303360	0.0275793616	-0.0100271227	0.0829748958
68	3.1600000000	0.0010265559	0.0009094117	0.0010974924	0.0087839297	0.0017680000	0	0	1180303360	0.0286733788	-0.0110488152	0.0852074847
69	3.2000000000	0.0009695119	0.0009102827	0.0010974924	0.0089308533	0.0017130000	0	0	1180303360	0.0299381595	-0.0113286320	0.0877280682
70	3.2400000000	0.0009961824	0.0009115099	0.0010974924	0.0091024912	0.0017890000	0	0	1180303360	0.0304927472	-0.0115877688	0.0902448744
71	3.2800000000	0.0009772527	0.0009124358	0.0010974924	0.0092858933	0.0017890000	0	0	1180303360	0.0315710790	-0.0124907689	0.0926410779
72	3.3200000000	0.0009852754	0.0009134475	0.0010974924	0.0093862032	0.0017390000	0	0	1180303360	0.0323324353	-0.0127062704	0.0951820165
73	3.3600000000	0.0009714176	0.0009142416	0.0010974924	0.0094471609	0.0018730000	0	0	1180303360	0.0329064801	-0.0123360967	0.0979514793
74	3.4000000000	0.0009592858	0.0009148503	0.0010974924	0.0095005484	0.0017630000	0	0	1180303360	0.0337013379	-0.0124987783	0.1005307436
75	3.4400000000	0.0009344954	0.0009151122	0.0010974924	0.0095648953	0.0017820000	0	0	1180303360	0.0345400758	-0.0124666849	0.1033791304
76	3.4800000000	0.0009275744	0.0009152762	0.0010974924	0.0096452075	0.0017550000	0	0	1180303360	0.0353173167	-0.0127884485	0.1061404794
77	3.5200000000	0.0009037045	0.0009151259	0.0010974924	0.0097217029	0.0018340000	0	0	1180303360	0.0361060575	-0.0127766747	0.1090444624
78	3.5600000000	0.0009284662	0.0009152970	0.0010974924	0.0098335974	0.0017540000	0	0	1180303360	0.0365966707	-0.0127519723	0.1120088622
79	3.6000000000	0.0009006331	0.0009151113	0.0010974924	0.0099686433	0.0017870000	0	0	1180303360	0.0377945267	-0.0133378636	0.1150135472
80	3.6400000000	0.0008908680	0.0009148083	0.0010974924	0.0100524462	0.0018270000	0	0	1180303360	0.0383264758	-0.0135641294	0.1181827709
81	3.7200000000	0.0010710515	0.0009167372	0.0010974924	0.0101481482	0.0019480000	0	0	1180303360	0.0397856496	-0.0138396630	0.1244118139
82	3.7600000000	0.0008722974	0.0009161953	0.0010974924	0.0101269332	0.0018330000	0	0	1180303360	0.0404039174	-0.0141203143	0.1273765266
83	3.8000000000	0.0008280262	0.0009151330	0.0010974924	0.0101367922	0.0017740000	0	0	1180303360	0.0412687585	-0.0140196616	0.1306158751
84	3.8400000000	0.0008218701	0.0009140227	0.0010974924	0.0102474966	0.0017880000	0	0	1180303360	0.0417980216	-0.0126243122	0.1342370510
85	3.8800000000	0.0007882681	0.0009125433	0.0010974924	0.0103661806	0.0018300000	0	0	1180303360	0.0424149446	-0.0126805669	0.1374009848
86	3.9200000000	0.0007865998	0.0009110788	0.0010974924	0.0104905448	0.0018090000	0	0	1180303360	0.0434599295	-0.0126818540	0.1406247914
87	3.9600000000	0.0007941322	0.0009097346	0.0010974924	0.0105973493	0.0017910000	0	0	1180303360	0.0436310768	-0.0111545343	0.1442285478
88	4.0000000000	0.0007622395	0.0009080585	0.0010974924	0.0106388909	0.0017820000	0	0	1180303360	0.0441756174	-0.0105270315	0.1476150453
89	4.0400000000	0.0007590097	0.0009063838	0.0010974924	0.0106419433	0.0018430000	0	0	1180303360	0.0448674336	-0.0108281663	0.1505793184
90	4.0800000000	0.0007470101	0.0009046130	0.0010974924	0.0106454975	0.0018090000	0	0	1180303360	0.0451423861	-0.0096966084	0.1539634764
91	4.1200000000	0.0006911628	0.0009022674	0.0010974924	0.0106425852	0.0017960000	0	0	1180303360	0.0459653325	-0.0095890984	0.1571007669
92	4.1600000000	0.0007079559	0.0009001553	0.0010974924	0.0106382956	0.0018450000	0	0	1180303360	0.0464213304	-0.0095066931	0.1598456949
93	4.2000000000	0.0006984096	0.0008979860	0.0010974924	0.0106183682	0.0018200000	0	0	1180303360	0.0465116426	-0.0088129714	0.1626735777
94	4.2400000000	0.0006799931	0.0008956669	0.0010974924	0.0105842757	0.0018530000	0	0	1180303360	0.0471371636	-0.0093887737	0.1651288271
95	4.2800000000	0.0006911858	0.0008935145	0.0010974924	0.0105624948	0.0018660000	0	0	1180303360	0.0472119041	-0.0085777035	0.1678773612
96	4.3200000000	0.0006671427	0.0008911564	0.0010974924	0.0105364490	0.0018310000	0	0	1180303360	0.0473839268	-0.0076949494	0.1705628335
97	4.3600000000	0.0006475153	0.0008886447	0.0010974924	0.0104899404	0.0018670000	0	0	1180303360	0.0477586091	-0.0073288078	0.1731172204
98	4.4000000000	0.0006305489	0.0008860110	0.0010974924	0.0104482628	0.0019220000	0	0	1180303360	0.0482214317	-0.0071341586	0.1756386608
99	4.4400000000	0.0006204995	0.0008833291	0.0010974924	0.0104075129	0.0018640000	0	0	1180303360	0.0486591458	-0.0069340901	0.1780381799
100	4.4800000000	0.0006264829	0.0008807606	0.0010974924	0.0103650456	0.0018790000	0	0	1180303360	0.0483111888	-0.0062327320	0.1804576069
101	4.5200000000	0.0005521742	0.0008775073	0.0010974924	0.0103243693	0.0019230000	0	0	1180303360	0.0486041047	-0.0063291560	0.1828633249
102	4.5600000000	0.0005387723	0.0008741864	0.0010974924	0.0102862671	0.0018420000	0	0	1180303360	0.0489306264	-0.0064074858	0.1851958930
103	4.6000000000	0.0005402666	0.0008709444	0.0010974924	0.0102571299	0.0018560000	0	0	1180303360	0.0487353988	-0.0057398560	0.1877595782
104	4.6400000000	0.0004968516	0.0008673474	0.0010974924	0.0102177651	0.0019370000	0	0	1180303360	0.0489092469	-0.0059422930	0.1901735961
105	4.6800000000	0.0005140455	0.0008639826	0.0010974924	0.0101822561	0.0018810000	0	0	1180303360	0.0488629676	-0.0057764617	0.1928159446
106	4.7200000000	0.0005499539	0.0008610201	0.0010974924	0.0101487468	0.0018750000	0	0	1180303360	0.0492320694	-0.0055876169	0.1957110465
107	4.7600000000	0.0005636475	0.0008582409	0.0010974924	0.0101160043	0.0019350000	0	0	1180303360	0.0493137836	-0.0058085513	0.1984471083
108	4.8000000000	0.0006602907	0.0008564080	0.0010974924	0.0100953438	0.0019000000	0	0	1180303360	0.0494124591	-0.0056394902	0.2014211863
109	4.8400000000	0.0007390823	0.0008553316	0.0010974924	0.0100949723	0.0018720000	0	0	1180303360	0.0493454896	-0.0055394731	0.2044475228
110	4.8800000000	0.0008489410	0.0008552735	0.0010974924	0.0100733154	0.0019420000	0	0	1180303360	0.0493258238	-0.0053738537	0.2075310200
111	4.9200000000	0.0009339773	0.0008559826	0.0010974924	0.0100434243	0.0018790000	0	0	1180303360	0.0492843390	-0.0050393157	0.2105556577
112	4.9600000000	0.0010988952	0.0008581515	0.0010988952	0.0100154999	0.0019200000	0	0	1180303360	0.0494284332	-0.0046368875	0.2137696296
113	5.0000000000	0.0012138615	0.0008612993	0.0012138615	0.0099961593	0.0020590000	0	0	1180303360	0.0495939478	-0.0046365671	0.2168595195
114	5.0400000000	0.0013624599	0.0008656955	0.0013624599	0.0099915979	0.0018830000	0	0	1180303360	0.0499654263	-0.0045208195	0.2200431973
115	5.0800000000	0.0014723472	0.0008709707	0.0014723472	0.0100029778	0.0018930000	0	0	1180303360	0.0503455326	-0.0040019075	0.2231767774
116	5.1200000000	0.0015884639	0.0008771560	0.0015884639	0.0099813030	0.0018930000	0	0	1180303360	0.0507897399	-0.0039218576	0.2262233943
117	5.1600000000	0.0016333368	0.0008836191	0.0016333368	0.0099631712	0.0019700000	0	0	1180303360	0.0513728596	-0.0045991885	0.2288504392
118	5.2000000000	0.0017450164	0.0008909191	0.0017450164	0.0099470712	0.0018960000	0	0	1180303360	0.0518839844	-0.0044479966	0.2315702587
119	5.2400000000	0.0018783542	0.0008992168	0.0018783542	0.0099199323	0.0018950000	0	0	1180303360	0.0521027669	-0.0039608469	0.2344337851
120	5.2800000000	0.0020449250	0.0009087644	0.0020449250	0.0099087310	0.0019540000	0	0	1180303360	0.0526638255	-0.0043757013	0.2368948758
121	5.3200000000	0.0022415677	0.0009197793	0.0022415677	0.0099307366	0.0018920000	0	0	1180303360	0.0531193838	-0.0037782090	0.2398070246
122	5.3600000000	0.0022943788	0.0009310465	0.0022943788	0.0099272803	0.0018950000	0	0	1180303360	0.0535948761	-0.0039861742	0.2420738041
123	5.4000000000	0.0024879200	0.0009437040	0.0024879200	0.0099292439	0.0019740000	0	0	1180303360	0.0541805662	-0.0046693864	0.2442180365
124	5.4400000000	0.0027169036	0.0009580040	0.0027169036	0.0099224809	0.0019220000	0	0	1180303360	0.0547862686	-0.0049652657	0.2465515435
125	5.4800000000	0.0027776277	0.0009725610	0.0027776277	0.0098978995	0.0019210000	0	0	1180303360	0.0552122854	-0.0049292156	0.2488172054
126	5.5200000000	0.0029600274	0.0009883345	0.0029600274	0.0098818507	0.0019910000	0	0	1180303360	0.0554685704	-0.0050779772	0.2509631515
127	5.5600000000	0.0032276544	0.0010059670	0.0032276544	0.0098691183	0.0019210000	0	0	1180303360	0.0555708967	-0.0054353881	0.2530461252
128	5.6000000000	0.0012287298	0.0010077073	0.0032276544	0.0099301580	0.0021360000	0	0	1180303360	0.0570152029	-0.0060875593	0.2585794330
129	5.6400000000	0.0027815911	0.0010214584	0.0032276544	0.0099219768	0.0019820000	0	0	1180303360	0.0558909923	-0.0065951739	0.2594289482
130	5.6800000000	0.0033193538	0.0010391345	0.0033193538	0.0099175805	0.0019310000	0	0	1180303360	0.0553833582	-0.0070032338	0.2609140277
131	5.7200000000	0.0035691801	0.0010584478	0.0035691801	0.0099087919	0.0019380000	0	0	1180303360	0.0547711626	-0.0070086913	0.2626884282
132	5.7600000000	0.0037207420	0.0010786167	0.0037207420	0.0098937052	0.0019880000	0	0	1180303360	0.0540648513	-0.0069948798	0.2643526793
133	5.8000000000	0.0039976030	0.0011005640	0.0039976030	0.0098894746	0.0019220000	0	0	1180303360	0.0532926880	-0.0067784414	0.2660420239
134	5.8400000000	0.0041816207	0.0011235569	0.0041816207	0.0098764940	0.0019510000	0	0	1180303360	0.0524908081	-0.0074911187	0.2674254477
135	5.8800000000	0.0042596329	0.0011467871	0.0042596329	0.0098535757	0.0020000000	0	0	1180303360	0.0515924729	-0.0082823168	0.2687512934
136	5.9200000000	0.0044834730	0.0011713216	0.0044834730	0.0098315182	0.0019340000	0	0	1180303360	0.0505501889	-0.0084990272	0.2703176737
137	5.9600000000	0.0047541209	0.0011974734	0.0047541209	0.0098100777	0.0019950000	0	0	1180303360	0.0494922660	-0.0087708812	0.2720789909
138	6.0000000000	0.0048510572	0.0012239486	0.0048510572	0.0097869326	0.0019880000	0	0	1180303360	0.0483223237	-0.0090010427	0.2737506628
139	6.0400000000	0.0050573922	0.0012515274	0.0050573922	0.0097672033	0.0019540000	0	0	1180303360	0.0471275672	-0.0092325388	0.2754653096
140	6.0800000000	0.0054040812	0.0012811885	0.0054040812	0.0097494640	0.0019910000	0	0	1180303360	0.0458668917	-0.0094480580	0.2774203420
141	6.1200000000	0.0055262893	0.0013112956	0.0055262893	0.0097295406	0.0019290000	0	0	1180303360	0.0445680693	-0.0098502804	0.2792888880
142	6.1600000000	0.0055519827	0.0013411596	0.0055519827	0.0097063794	0.0019540000	0	0	1180303360	0.0431403592	-0.0100863995	0.2812695801
143	6.2000000000	0.0063582845	0.0013762443	0.0063582845	0.0097088304	0.0020140000	0	0	1180303360	0.0399334803	-0.0109225046	0.2847133577
144	6.2400000000	0.0061891158	0.0014096671	0.0063582845	0.0096883500	0.0019360000	0	0	1180303360	0.0386312567	-0.0111651048	0.2871555388
145	6.2800000000	0.0062268940	0.0014428893	0.0063582845	0.0096674494	0.0019570000	0	0	1180303360	0.0371571407	-0.0115911756	0.2891317904
146	6.3200000000	0.0063125473	0.0014762431	0.0063582845	0.0096502357	0.0019980000	0	0	1180303360	0.0354938321	-0.0118525568	0.2910367250
147	6.3600000000	0.0064795823	0.0015102795	0.0064795823	0.0096303661	0.0019700000	0	0	1180303360	0.0338869356	-0.0118260374	0.2930144370
148	6.4000000000	0.0065933503	0.0015446245	0.0065933503	0.0096178309	0.0019360000	0	0	1180303360	0.0321784467	-0.0118612712	0.2948386967
149	6.4400000000	0.0066064494	0.0015785965	0.0066064494	0.0096222164	0.0019980000	0	0	1180303360	0.0304092057	-0.0121367415	0.2966368794
150	6.4800000000	0.0067005935	0.0016127432	0.0067005935	0.0096106357	0.0019520000	0	0	1180303360	0.0288447700	-0.0122863762	0.2982655466
151	6.5200000000	0.0069522015	0.0016481038	0.0069522015	0.0095922647	0.0019700000	0	0	1180303360	0.0272335820	-0.0122952983	0.2999422848
152	6.5600000000	0.0071390108	0.0016842282	0.0071390108	0.0095806739	0.0019960000	0	0	1180303360	0.0255918205	-0.0124996016	0.3017216027
153	6.6000000000	0.0072138016	0.0017203692	0.0072138016	0.0095620993	0.0019380000	0	0	1180303360	0.0241342410	-0.0126955174	0.3034356236
154	6.6400000000	0.0074066408	0.0017572930	0.0074066408	0.0095472351	0.0019480000	0	0	1180303360	0.0225830134	-0.0124883680	0.3054266572
155	6.6800000000	0.0073969676	0.0017936780	0.0074066408	0.0095284548	0.0020010000	0	0	1180303360	0.0211117305	-0.0129385125	0.3069109321
156	6.7200000000	0.0073903715	0.0018295543	0.0074066408	0.0095104957	0.0019580000	0	0	1180303360	0.0196664836	-0.0132343965	0.3083839118
157	6.7600000000	0.0075805965	0.0018661851	0.0075805965	0.0094919723	0.0019660000	0	0	1180303360	0.0184905306	-0.0134104257	0.3099203408
158	6.8000000000	0.0077157207	0.0019032075	0.0077157207	0.0094754923	0.0019960000	0	0	1180303360	0.0174166784	-0.0140652815	0.3112440407
159	6.8400000000	0.0076612122	0.0019394214	0.0077157207	0.0094557386	0.0019500000	0	0	1180303360	0.0162736792	-0.0147327948	0.3123628497
160	6.8800000000	0.0076623447	0.0019751896	0.0077157207	0.0094379559	0.0019450000	0	0	1180303360	0.0153278895	-0.0153523926	0.3133105934
161	6.9600000000	0.0068050101	0.0020051885	0.0077157207	0.0095905189	0.0021350000	0	0	1180303360	0.0138165271	-0.0160456412	0.3163518012
162	7.0000000000	0.0074982243	0.0020390962	0.0077157207	0.0095892506	0.0020260000	0	0	1180303360	0.0128598819	-0.0168918185	0.3162132800
163	7.0400000000	0.0077912319	0.0020743853	0.0077912319	0.0096093673	0.0019700000	0	0	1180303360	0.0121863745	-0.0174698420	0.3167654872
164	7.0800000000	0.0078967093	0.0021098873	0.0078967093	0.0096115903	0.0019680000	0	0	1180303360	0.0115738772	-0.0179997981	0.3173536658
165	7.1200000000	0.0079807788	0.0021454685	0.0079807788	0.0096150055	0.0020400000	0	0	1180303360	0.0110677071	-0.0183744207	0.3180302978
166	7.1600000000	0.0080548022	0.0021810669	0.0080548022	0.0096387072	0.0019830000	0	0	1180303360	0.0106167803	-0.0188449174	0.3187875748
167	7.2000000000	0.0080096889	0.0022159688	0.0080548022	0.0096552043	0.0019670000	0	0	1180303360	0.0100920703	-0.0192542188	0.3192691505
168	7.2400000000	0.0080308216	0.0022505810	0.0080548022	0.0096705850	0.0020100000	0	0	1180303360	0.0096055996	-0.0194999631	0.3197073638
169	7.2800000000	0.0080469567	0.0022848791	0.0080548022	0.0096925355	0.0019840000	0	0	1180303360	0.0091894381	-0.0197471958	0.3198502958
