SLAMBench Report run started:	2020-03-13 12:56:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-ORB-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0176030000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5168180466	0.0602023453	0.0598120168	0.0602023453	0.0119371079	0.0196260000	0	0	209321984	-0.0038922403	-0.0008034788	-0.0014807117
3	1311867170.5513839722	0.0592528991	0.0596256442	0.0602023453	0.0084755620	0.0167680000	0	0	209321984	-0.0070339935	-0.0010793762	-0.0039729183
4	1311867170.5809900761	0.0585518852	0.0593572045	0.0602023453	0.0072739409	0.0161360000	0	0	209321984	-0.0073394915	-0.0003774277	-0.0062482255
5	1311867170.6179420948	0.0585802384	0.0592018113	0.0602023453	0.0081713154	0.0160340000	0	0	209321984	-0.0104600098	-0.0024135390	-0.0077927629
6	1311867170.6496739388	0.0568147600	0.0588039694	0.0602023453	0.0079709891	0.0161230000	0	0	209321984	-0.0096655432	-0.0036495219	-0.0109407315
7	1311867170.6805319786	0.0565730743	0.0584852701	0.0602023453	0.0074325083	0.0162160000	0	0	209321984	-0.0119794924	-0.0043104254	-0.0125164138
8	1311867170.7173581123	0.0562813431	0.0582097792	0.0602023453	0.0070598321	0.0158190000	0	0	209321984	-0.0117185730	-0.0036640591	-0.0145336185
9	1311867170.7494509220	0.0579195432	0.0581775308	0.0602023453	0.0072249162	0.0160480000	0	0	209321984	-0.0147105949	-0.0049406118	-0.0146660972
10	1311867170.7803640366	0.0577332303	0.0581331007	0.0602023453	0.0071130743	0.0161930000	0	0	209321984	-0.0185324196	-0.0074999067	-0.0163326394
11	1311867170.8165349960	0.0576953292	0.0580933033	0.0602023453	0.0071097057	0.0159910000	0	0	209321984	-0.0190278199	-0.0094615407	-0.0186879635
12	1311867170.8506159782	0.0571272038	0.0580127950	0.0602023453	0.0069984529	0.0161710000	0	0	209321984	-0.0192836691	-0.0125829149	-0.0212670453
13	1311867170.8826720715	0.0558647364	0.0578475597	0.0602023453	0.0067965342	0.0169280000	0	0	209321984	-0.0185405686	-0.0147048626	-0.0252117198
14	1311867170.9172639847	0.0561466813	0.0577260684	0.0602023453	0.0066574093	0.0164310000	0	0	209321984	-0.0182097368	-0.0165339205	-0.0278327726
15	1311867170.9496428967	0.0555701666	0.0575823416	0.0602023453	0.0065364754	0.0161150000	0	0	209321984	-0.0190916061	-0.0196608808	-0.0311765894
16	1311867170.9861969948	0.0566650778	0.0575250126	0.0602023453	0.0066311699	0.0159940000	0	0	209321984	-0.0213670544	-0.0210574307	-0.0336210094
17	1311867171.0198309422	0.0560284965	0.0574369823	0.0602023453	0.0064403176	0.0163320000	0	0	209321984	-0.0206441339	-0.0208720118	-0.0375886559
18	1311867171.0525920391	0.0553348027	0.0573201945	0.0602023453	0.0064426975	0.0163100000	0	0	209321984	-0.0208915267	-0.0257131737	-0.0400592722
19	1311867171.0843029022	0.0548132397	0.0571882495	0.0602023453	0.0063610645	0.0159380000	0	0	209321984	-0.0230326392	-0.0272214022	-0.0429547541
20	1311867171.1168649197	0.0546476878	0.0570612215	0.0602023453	0.0063811256	0.0172320000	0	0	209321984	-0.0206890833	-0.0264438484	-0.0455388315
21	1311867171.1502649784	0.0547411591	0.0569507423	0.0602023453	0.0062524040	0.0183540000	0	0	209321984	-0.0220566951	-0.0284647886	-0.0469681211
22	1311867171.1881570816	0.0551253334	0.0568677692	0.0602023453	0.0061277951	0.0197470000	0	0	209321984	-0.0222533979	-0.0279615112	-0.0483483449
23	1311867171.2158079147	0.0542732291	0.0567549631	0.0602023453	0.0062556309	0.0181730000	0	0	209321984	-0.0179966129	-0.0267599355	-0.0502330922
24	1311867171.2507550716	0.0541394316	0.0566459826	0.0602023453	0.0064541344	0.0192550000	0	0	209321984	-0.0144787123	-0.0274623614	-0.0506445095
25	1311867171.2886030674	0.0521622933	0.0564666350	0.0602023453	0.0065113686	0.0172570000	0	0	209321984	-0.0104450108	-0.0267969891	-0.0533799306
26	1311867171.3203868866	0.0529544577	0.0563315513	0.0602023453	0.0065129929	0.0165850000	0	0	209321984	-0.0073193405	-0.0263811983	-0.0537575893
27	1311867171.3484160900	0.0536844842	0.0562335118	0.0602023453	0.0065137956	0.0165980000	0	0	209321984	-0.0071361391	-0.0264985431	-0.0533916391
28	1311867171.3864109516	0.0557900444	0.0562176736	0.0602023453	0.0071482898	0.0171650000	0	0	209321984	-0.0072047007	-0.0231984276	-0.0536688678
29	1311867171.4182569981	0.0564153865	0.0562244913	0.0602023453	0.0071425601	0.0173910000	0	0	209321984	-0.0089791091	-0.0225735176	-0.0553262234
30	1311867171.4507238865	0.0577945597	0.0562768269	0.0602023453	0.0070830530	0.0180800000	0	0	209321984	-0.0121266078	-0.0259207059	-0.0551211126
31	1311867171.4859650135	0.0563856848	0.0562803385	0.0602023453	0.0070695207	0.0185340000	0	0	209321984	-0.0103730559	-0.0246626679	-0.0588660762
32	1311867171.5165369511	0.0561111048	0.0562750499	0.0602023453	0.0069779953	0.0182980000	0	0	209321984	-0.0106374295	-0.0238806605	-0.0607951395
33	1311867171.5520539284	0.0565751642	0.0562841443	0.0602023453	0.0068714135	0.0178990000	0	0	209321984	-0.0128030404	-0.0237974096	-0.0616386980
34	1311867171.5870780945	0.0554497875	0.0562596044	0.0602023453	0.0069011720	0.0175170000	0	0	209321984	-0.0129474439	-0.0227840189	-0.0640106425
35	1311867171.6198279858	0.0538008735	0.0561893549	0.0602023453	0.0068607396	0.0183130000	0	0	209321984	-0.0120624630	-0.0237328764	-0.0657609552
36	1311867171.6511080265	0.0549823493	0.0561558270	0.0602023453	0.0067726814	0.0173630000	0	0	209321984	-0.0150742773	-0.0245263446	-0.0653343201
37	1311867171.6854469776	0.0553299859	0.0561335070	0.0602023453	0.0068357316	0.0173600000	0	0	209321984	-0.0165689439	-0.0236163046	-0.0659370422
38	1311867171.7164950371	0.0558943711	0.0561272139	0.0602023453	0.0069591393	0.0168580000	0	0	209321984	-0.0191652607	-0.0223699212	-0.0666369945
39	1311867171.7520298958	0.0554073416	0.0561087557	0.0602023453	0.0068885350	0.0170580000	0	0	209321984	-0.0223789047	-0.0239678677	-0.0676270500
40	1311867171.7875430584	0.0550431050	0.0560821144	0.0602023453	0.0069099824	0.0172210000	0	0	209321984	-0.0229046643	-0.0250775814	-0.0686843470
41	1311867171.8164930344	0.0540030748	0.0560314061	0.0602023453	0.0069313353	0.0170750000	0	0	209321984	-0.0240071174	-0.0261227340	-0.0701900572
42	1311867171.8525280952	0.0542326123	0.0559885777	0.0602023453	0.0069536501	0.0171230000	0	0	209321984	-0.0255922712	-0.0253940672	-0.0711891875
