SLAMBench Report run started:	2020-03-15 12:12:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.5600000000	0.0127144800	0.0127144800	0.0127144800	0.0000000000	0.0039510000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.9600000000	0.0130576557	0.0128860679	0.0130576557	0.0266613327	0.0029140000	0	0	1180303360	0.0077646952	-0.0002780876	-0.0116663910
3	1.0800000000	0.0134312483	0.0130677947	0.0134312483	0.0188556990	0.0020220000	0	0	1180303360	0.0060047875	-0.0063802446	-0.0164517108
4	1.2000000000	0.0133202998	0.0131309209	0.0134312483	0.0166879238	0.0022170000	0	0	1180303360	0.0154973194	-0.0063034329	-0.0195633005
5	1.2800000000	0.0133248344	0.0131697036	0.0134312483	0.0159903522	0.0020760000	0	0	1180303360	0.0172501318	0.0009623001	-0.0207625497
6	1.3200000000	0.0133703742	0.0132031487	0.0134312483	0.0148029847	0.0021030000	0	0	1180303360	0.0255705379	0.0035077035	-0.0231570471
7	1.4000000000	0.0136257242	0.0132635167	0.0136257242	0.0135608664	0.0019840000	0	0	1180303360	0.0251051392	-0.0000215042	-0.0281222071
8	1.4800000000	0.0135290464	0.0132967079	0.0136257242	0.0125614196	0.0019690000	0	0	1180303360	0.0274845697	-0.0009927596	-0.0306814499
9	1.5600000000	0.0135565214	0.0133255760	0.0136257242	0.0124767192	0.0021260000	0	0	1180303360	0.0315073729	0.0001263938	-0.0325307809
10	1.6000000000	0.0136216171	0.0133551802	0.0136257242	0.0122519647	0.0020540000	0	0	1180303360	0.0370603129	0.0019365326	-0.0332122594
11	1.6800000000	0.0136074163	0.0133781107	0.0136257242	0.0117849423	0.0020400000	0	0	1180303360	0.0390719809	0.0016169742	-0.0360109322
12	1.7600000000	0.0136737842	0.0134027502	0.0136737842	0.0118713602	0.0020690000	0	0	1180303360	0.0430959240	0.0042819045	-0.0374272801
13	1.8400000000	0.0137169017	0.0134269157	0.0137169017	0.0119446458	0.0021170000	0	0	1180303360	0.0463114791	0.0076563838	-0.0385334454
