SLAMBench Report run started:	2020-03-16 12:35:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
69	20.7600000000	0.0237991605	0.0148485497	0.0389605276	0.1310957156	0.0165700000	0	0	209321984	0.0038839243	0.2866608202	0.6528565884
70	20.8400000000	0.0227612201	0.0149615879	0.0389605276	0.1302789754	0.0161630000	0	0	209321984	0.0074005611	0.2857305110	0.6616664529
71	20.9200000000	0.0229005720	0.0150734046	0.0389605276	0.1295009849	0.0159380000	0	0	209321984	0.0118026994	0.2886387110	0.6710504293
72	21.0400000000	0.0231420789	0.0151854695	0.0389605276	0.1288127262	0.0165450000	0	0	209321984	0.0196318254	0.2893858552	0.6814118028
73	21.2000000000	0.0209512543	0.0152644528	0.0389605276	0.1281817367	0.0156480000	0	0	209321984	0.0361727849	0.2949155867	0.6919152737
74	21.4000000000	0.0157777313	0.0152713890	0.0389605276	0.1279988933	0.0155520000	0	0	209321984	0.0585927218	0.2884181142	0.6991257071
75	22.0800000000	0.0202955492	0.0153383778	0.0389605276	0.1343200857	0.0209180000	0	0	209321984	0.1277086884	0.2993842959	0.7307349443
76	22.4000000000	0.0629863739	0.0159653251	0.0629863739	0.1339037567	0.0136450000	0	0	209321984	0.1277086884	0.2993842959	0.7307349443
77	22.8400000000	0.0129132047	0.0159256872	0.0629863739	0.1349773767	0.0190570000	0	0	209321984	0.2251067758	0.3473379612	0.7572932839
78	23.3600000000	0.0160220787	0.0159269230	0.0629863739	0.1341008721	0.0202640000	0	0	209321984	0.2678560913	0.3953582048	0.7643466592
79	23.6800000000	0.0228161644	0.0160141286	0.0629863739	0.1332637513	0.0170420000	0	0	209321984	0.2839753032	0.4232888222	0.7699463964
80	23.9200000000	0.0226962771	0.0160976554	0.0629863739	0.1324288900	0.0158700000	0	0	209321984	0.2902706265	0.4332102835	0.7730203271
81	24.1600000000	0.0232663788	0.0161861582	0.0629863739	0.1316373970	0.0154050000	0	0	209321984	0.2949794531	0.4474173188	0.7791907787
82	25.8800000000	0.0240253396	0.0162817580	0.0629863739	0.1343037876	0.0213780000	0	0	209321984	0.1972651929	0.5218201280	0.8608403206
83	26.0800000000	0.0250484925	0.0163873813	0.0629863739	0.1336193128	0.0215320000	0	0	209321984	0.1743154228	0.5301606655	0.8710521460
84	27.2400000000	0.0229288898	0.0164652564	0.0629863739	0.1360575144	0.0216970000	0	0	209321984	0.0624723732	0.5543392897	0.9082778096
85	27.4800000000	0.0226593334	0.0165381279	0.0629863739	0.1353797274	0.0211820000	0	0	209321984	0.0427275673	0.5586602092	0.9142086506
86	27.6800000000	0.0222295914	0.0166043077	0.0629863739	0.1346741678	0.0166470000	0	0	209321984	0.0240908694	0.5595401525	0.9184665680
87	27.8800000000	0.0228203423	0.0166757564	0.0629863739	0.1339828219	0.0164940000	0	0	209321984	0.0080695301	0.5587886572	0.9231653810
88	28.0800000000	0.0229227133	0.0167467445	0.0629863739	0.1333351120	0.0178410000	0	0	209321984	-0.0097061601	0.5641950369	0.9287773371
89	28.2400000000	0.0235577319	0.0168232725	0.0629863739	0.1326407586	0.0185680000	0	0	209321984	-0.0226922166	0.5614588261	0.9333976507
90	28.4400000000	0.0245704725	0.0169093525	0.0629863739	0.1319641231	0.0168490000	0	0	209321984	-0.0428386666	0.5597604513	0.9389711022
91	28.7200000000	0.0243003983	0.0169905727	0.0629863739	0.1313748915	0.0169640000	0	0	209321984	-0.0721187890	0.5612534881	0.9463142157
92	30.5200000000	0.0234735422	0.0170610398	0.0629863739	0.1349943171	0.0190520000	0	0	209321984	-0.1477758139	0.5061928630	0.9791113138
93	30.8800000000	0.0215749927	0.0171095769	0.0629863739	0.1357579279	0.0182750000	0	0	209321984	-0.1142521203	0.4876036942	0.9946554899
94	31.2400000000	0.0213080589	0.0171542416	0.0629863739	0.1360039794	0.0130240000	0	0	209321984	-0.0852842331	0.4588029385	1.0110993385
95	31.6000000000	0.0222540759	0.0172079241	0.0629863739	0.1356575095	0.0130920000	0	0	209321984	-0.0702814758	0.4107926190	1.0266540051
96	32.4000000000	0.0279094372	0.0173193982	0.0629863739	0.1357643909	0.0112990000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
97	34.7200000000	0.4433967173	0.0217119479	0.4433967173	0.1386799073	0.0088760000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
98	35.4800000000	0.4862859845	0.0264524993	0.4862859845	0.1383034433	0.0073980000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
99	35.7600000000	0.4945116341	0.0311803693	0.4945116341	0.1379009419	0.0073670000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
100	35.9600000000	0.4949633777	0.0358181994	0.4949633777	0.1374360360	0.0071690000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
101	36.1600000000	0.4966088831	0.0403804834	0.4966088831	0.1369671457	0.0070460000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
102	36.4000000000	0.4987132251	0.0448739417	0.4987132251	0.1365428661	0.0070140000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
103	36.5600000000	0.5004734397	0.0492972377	0.5004734397	0.1360750253	0.0074160000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
104	36.7600000000	0.5014904141	0.0536452491	0.5014904141	0.1356111756	0.0078540000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
105	36.9200000000	0.5040811896	0.0579351152	0.5040811896	0.1350932114	0.0078920000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
106	37.0800000000	0.5047336221	0.0621501954	0.5047336221	0.1345917733	0.0074580000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
107	37.2400000000	0.5040780306	0.0662803621	0.5047336221	0.1340746644	0.0071160000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
108	37.4000000000	0.5011453032	0.0703068893	0.5047336221	0.1336053848	0.0068490000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
109	37.5600000000	0.4992515445	0.0742421614	0.5047336221	0.1330645693	0.0068160000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
110	38.2000000000	0.4906307161	0.0780275119	0.5047336221	0.1337415886	0.0062970000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
111	38.3200000000	0.4912655056	0.0817503767	0.5047336221	0.1331642263	0.0064770000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
112	38.4400000000	0.4903104305	0.0853982343	0.5047336221	0.1326102011	0.0065220000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
113	38.5200000000	0.4902585745	0.0889810692	0.5047336221	0.1320349475	0.0067710000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
114	38.6000000000	0.4896153510	0.0924954050	0.5047336221	0.1314616195	0.0073950000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
115	38.6800000000	0.4898935258	0.0959510408	0.5047336221	0.1308999443	0.0072920000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
116	38.7600000000	0.4892544746	0.0993415877	0.5047336221	0.1303549962	0.0068790000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
117	38.8400000000	0.4890505373	0.1026724334	0.5047336221	0.1298133667	0.0068880000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
118	38.9200000000	0.4883170128	0.1059406078	0.5047336221	0.1292816035	0.0071030000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
119	39.0000000000	0.4880276918	0.1091514236	0.5047336221	0.1287508734	0.0068850000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
120	39.0800000000	0.4867323339	0.1122979312	0.5047336221	0.1282275932	0.0072830000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
121	39.1600000000	0.4866278470	0.1153915669	0.5047336221	0.1277053008	0.0072260000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
122	39.2400000000	0.4861477613	0.1184305521	0.5047336221	0.1271934149	0.0074710000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
123	39.3200000000	0.4848832786	0.1214098425	0.5047336221	0.1266863717	0.0069930000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
124	39.4000000000	0.4836716652	0.1243313089	0.5047336221	0.1261812484	0.0073620000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
125	39.5200000000	0.4832562208	0.1272027082	0.5047336221	0.1256940276	0.0076110000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
126	39.6400000000	0.4817323387	0.1300164354	0.5047336221	0.1252157596	0.0079850000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
127	39.7600000000	0.4801809788	0.1327736365	0.5047336221	0.1247355045	0.0077580000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
128	39.9200000000	0.4755823314	0.1354518294	0.5047336221	0.1242465149	0.0078950000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
129	40.1200000000	0.4716236293	0.1380578124	0.5047336221	0.1237610919	0.0078730000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
130	40.3200000000	0.4706548452	0.1406162511	0.5047336221	0.1232910736	0.0083650000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
131	40.5200000000	0.4672110677	0.1431093413	0.5047336221	0.1228228581	0.0087750000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
132	40.7600000000	0.4587058425	0.1455002239	0.5047336221	0.1223870263	0.0097880000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
133	41.0400000000	0.4469754696	0.1477669551	0.5047336221	0.1220567320	0.0106370000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
134	41.3600000000	0.4297254682	0.1498711231	0.5047336221	0.1218294865	0.0128120000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
135	42.2000000000	0.3909887075	0.1516571792	0.5047336221	0.1232146362	0.0149840000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
136	42.4400000000	0.3831181228	0.1533590979	0.5047336221	0.1229439142	0.0151690000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
137	42.6400000000	0.3758119047	0.1549828411	0.5047336221	0.1225645512	0.0150930000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
138	42.8400000000	0.3702715635	0.1565429043	0.5047336221	0.1222206041	0.0152140000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
139	43.0000000000	0.3652438223	0.1580443497	0.5047336221	0.1218272895	0.0148440000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
140	43.1600000000	0.3597282469	0.1594849490	0.5047336221	0.1214133937	0.0147120000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
141	43.3200000000	0.3566295803	0.1608831379	0.5047336221	0.1210143776	0.0151780000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
142	43.4800000000	0.3511063755	0.1622227381	0.5047336221	0.1206078892	0.0162130000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
143	43.6000000000	0.3474149704	0.1635177887	0.5047336221	0.1202039884	0.0149760000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
144	43.7200000000	0.3444135785	0.1647740095	0.5047336221	0.1198042864	0.0148060000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
145	43.8400000000	0.3422694802	0.1659981162	0.5047336221	0.1194043912	0.0146410000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
146	43.9600000000	0.3379391134	0.1671757942	0.5047336221	0.1190080103	0.0148290000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
147	44.0800000000	0.3351012766	0.1683181444	0.5047336221	0.1186272272	0.0148330000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
148	44.2000000000	0.3318942189	0.1694233882	0.5047336221	0.1182406021	0.0149230000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
149	44.3200000000	0.3294788599	0.1704975860	0.5047336221	0.1178538287	0.0144620000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
150	44.4400000000	0.3273114264	0.1715430116	0.5047336221	0.1174675679	0.0142510000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
151	44.5600000000	0.3253254890	0.1725614386	0.5047336221	0.1170918780	0.0141990000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
152	44.6800000000	0.3228393495	0.1735501091	0.5047336221	0.1167161169	0.0141850000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
153	44.7600000000	0.3222728372	0.1745221530	0.5047336221	0.1163375373	0.0141820000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
154	44.8800000000	0.3217585087	0.1754782333	0.5047336221	0.1159596697	0.0138210000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
155	45.0000000000	0.3202804327	0.1764124410	0.5047336221	0.1155910429	0.0125400000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
156	45.1200000000	0.3175299764	0.1773170406	0.5047336221	0.1152324860	0.0120610000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
157	45.2400000000	0.3146024346	0.1781914699	0.5047336221	0.1148794063	0.0117650000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
158	45.3600000000	0.3108931780	0.1790313541	0.5047336221	0.1145333574	0.0109950000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
159	45.4800000000	0.3099383712	0.1798546687	0.5047336221	0.1142078122	0.0094450000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
160	45.6400000000	0.2993482649	0.1806015036	0.5047336221	0.1139490072	0.0089360000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
161	46.2000000000	0.2616095245	0.1811046590	0.5047336221	0.1142787710	0.0081450000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
162	46.3600000000	0.2602843046	0.1815934223	0.5047336221	0.1139526570	0.0084940000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
163	46.4800000000	0.2647655308	0.1821036806	0.5047336221	0.1136326259	0.0087330000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
164	46.6400000000	0.2684670389	0.1826302865	0.5047336221	0.1133195353	0.0093140000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
165	46.8000000000	0.2763901353	0.1831985280	0.5047336221	0.1130298755	0.0098220000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
166	46.9600000000	0.2824798226	0.1837966081	0.5047336221	0.1127644041	0.0099620000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
167	47.1600000000	0.2866531014	0.1844125152	0.5047336221	0.1124942684	0.0104040000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
168	47.3600000000	0.2914177179	0.1850494509	0.5047336221	0.1122225695	0.0104650000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
169	47.6000000000	0.2960738242	0.1857063999	0.5047336221	0.1119480518	0.0102310000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
170	47.8000000000	0.2967008650	0.1863593085	0.5047336221	0.1117119458	0.0105620000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
171	48.0000000000	0.3008362353	0.1870287642	0.5047336221	0.1114616129	0.0100130000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
172	48.2800000000	0.3058466613	0.1877195659	0.5047336221	0.1112324303	0.0103950000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
173	48.4800000000	0.3108235300	0.1884311496	0.5047336221	0.1110316552	0.0114370000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
