SLAMBench Report run started:	2020-03-14 02:05:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.2000000000	0.0192605387	0.0191344599	0.0316924192	0.0054284357	0.0048530000	0.0006030000	0.0028730000	0.0000050000	0.0000050000	0.0013250000	0	0	314179584	3.9395523071	4.0035238266	3.9927551746
12	1.2400000000	0.0193609167	0.0191533313	0.0316924192	0.0052411968	0.0042990000	0.0006420000	0.0025780000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9328486919	4.0039792061	3.9904394150
13	1.2800000000	0.0194555335	0.0191765776	0.0316924192	0.0051533266	0.0051720000	0.0006350000	0.0025760000	0.0000040000	0.0000050000	0.0019130000	0	0	314179584	3.9273688793	4.0038256645	3.9902191162
14	1.3200000000	0.0193279386	0.0191873891	0.0316924192	0.0049737066	0.0042180000	0.0005950000	0.0025670000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8989155293	4.0034217834	3.9898083210
15	1.4000000000	0.0194147080	0.0192025437	0.0316924192	0.0069698711	0.0042250000	0.0006520000	0.0022690000	0.0000050000	0.0000050000	0.0012580000	0	0	314179584	3.8898553848	4.0051302910	3.9853286743
16	1.4400000000	0.0194890890	0.0192204528	0.0316924192	0.0068466625	0.0043150000	0.0006550000	0.0025710000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8790335655	4.0033130646	3.9865500927
17	1.4800000000	0.0195480958	0.0192397259	0.0316924192	0.0066378331	0.0046720000	0.0005890000	0.0021510000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.8672628403	4.0027599335	3.9872672558
18	1.5600000000	0.0196564496	0.0192628772	0.0316924192	0.0065139870	0.0039820000	0.0006470000	0.0022890000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8541984558	4.0006561279	3.9845473766
19	1.6000000000	0.0196543317	0.0192834801	0.0316924192	0.0064060481	0.0044990000	0.0005990000	0.0025640000	0.0000050000	0.0000040000	0.0012840000	0	0	314179584	3.8438110352	3.9994750023	3.9862315655
20	1.6400000000	0.0196934938	0.0193039808	0.0316924192	0.0062405921	0.0042170000	0.0005870000	0.0025800000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8304445744	4.0012216568	3.9884119034
21	1.7200000000	0.0197109841	0.0193233619	0.0316924192	0.0062802093	0.0047790000	0.0006520000	0.0021440000	0.0000050000	0.0000040000	0.0019320000	0	0	314179584	3.8174090385	4.0008955002	3.9896063805
22	1.9200000000	0.0197197720	0.0193413805	0.0316924192	0.0075502852	0.0038390000	0.0006410000	0.0021600000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.7881426811	4.0027728081	3.9949011803
23	2.2000000000	0.0197673198	0.0193598996	0.0316924192	0.0083578353	0.0044960000	0.0006390000	0.0025790000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.7341904640	4.0002708435	4.0072994232
24	2.3200000000	0.0198397245	0.0193798923	0.0316924192	0.0084555401	0.0044290000	0.0006500000	0.0027190000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	3.7058255672	3.9994127750	4.0162672997
25	2.4400000000	0.0199635923	0.0194032403	0.0316924192	0.0099165786	0.0049070000	0.0006460000	0.0023040000	0.0000040000	0.0000050000	0.0019020000	0	0	314179584	3.6721897125	3.9970521927	4.0243349075
26	2.5200000000	0.0200466029	0.0194279851	0.0316924192	0.0109126543	0.0043760000	0.0006570000	0.0025850000	0.0000010000	0.0000060000	0.0010760000	0	0	314179584	3.6510016918	3.9972858429	4.0299577713
27	2.6000000000	0.0201022699	0.0194529586	0.0316924192	0.0116743141	0.0045240000	0.0006000000	0.0025760000	0.0000050000	0.0000040000	0.0012880000	0	0	314179584	3.6265211105	3.9985404015	4.0355525017
28	2.7600000000	0.0205430612	0.0194918908	0.0316924192	0.0115635457	0.0043200000	0.0006500000	0.0025800000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.5869469643	4.0032029152	4.0411229134
29	3.0400000000	0.0206145216	0.0195306022	0.0316924192	0.0185121338	0.0052120000	0.0006400000	0.0026700000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.5516662598	4.0193595886	4.0216693878
30	3.1600000000	0.0193446539	0.0195244039	0.0316924192	0.0181908198	0.0039250000	0.0006460000	0.0021940000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.5416448116	4.0267558098	4.0085558891
31	3.2400000000	0.0194264557	0.0195212443	0.0316924192	0.0179727582	0.0044400000	0.0006480000	0.0024590000	0.0000050000	0.0000040000	0.0012760000	0	0	314179584	3.5212767124	4.0260415077	4.0109801292
32	3.3600000000	0.0194906797	0.0195202892	0.0316924192	0.0180079962	0.0042940000	0.0006430000	0.0025760000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.4872856140	4.0284290314	4.0084414482
33	3.5600000000	0.0203476809	0.0195453617	0.0316924192	0.0210797129	0.0050110000	0.0006480000	0.0024040000	0.0000050000	0.0000050000	0.0018910000	0	0	314179584	3.4338319302	4.0267653465	4.0110082626
34	4.0000000000	0.0204831529	0.0195729438	0.0316924192	0.0218243166	0.0041180000	0.0006410000	0.0024230000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.3261744976	4.0218529701	4.0402717590
35	4.4000000000	0.0206215363	0.0196029035	0.0316924192	0.0222016634	0.0042950000	0.0006510000	0.0022640000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.2638533115	4.0130419731	4.0888724327
36	4.6800000000	0.0208211672	0.0196367442	0.0316924192	0.0234838080	0.0040890000	0.0006410000	0.0023230000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.2164483070	4.0179338455	4.1415681839
37	4.8800000000	0.0209599119	0.0196725055	0.0316924192	0.0232043486	0.0049110000	0.0006400000	0.0022680000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.1866917610	4.0242896080	4.1816678047
38	5.0000000000	0.0209965445	0.0197073486	0.0316924192	0.0229602653	0.0041800000	0.0006420000	0.0024520000	0.0000000000	0.0000030000	0.0010340000	0	0	314179584	3.1681120396	4.0263133049	4.2097358704
39	5.1600000000	0.0211862288	0.0197452686	0.0316924192	0.0226811844	0.0042990000	0.0006410000	0.0023210000	0.0000050000	0.0000040000	0.0012790000	0	0	314179584	3.1403679848	4.0278277397	4.2572040558
40	5.3600000000	0.0213414673	0.0197851736	0.0316924192	0.0233529385	0.0040750000	0.0006430000	0.0023200000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.1138434410	4.0317397118	4.2984557152
41	5.6000000000	0.0212391391	0.0198206362	0.0316924192	0.0253688409	0.0049610000	0.0006430000	0.0022710000	0.0000050000	0.0000070000	0.0019810000	0	0	314179584	3.0749616623	4.0314264297	4.3492355347
42	5.8000000000	0.0216198992	0.0198634758	0.0316924192	0.0261401334	0.0040720000	0.0006350000	0.0023020000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.0428168774	4.0352663994	4.3977999687
43	5.9600000000	0.0215748437	0.0199032750	0.0316924192	0.0258982610	0.0043060000	0.0006360000	0.0022670000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.0230515003	4.0349917412	4.4417524338
44	6.2000000000	0.0216122270	0.0199421148	0.0316924192	0.0267192483	0.0041700000	0.0006400000	0.0023040000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	3.0020549297	4.0355706215	4.5056247711
45	6.4000000000	0.0214959662	0.0199766449	0.0316924192	0.0277540144	0.0051750000	0.0006380000	0.0023690000	0.0000040000	0.0000040000	0.0021000000	0	0	314179584	2.9950733185	4.0379958153	4.5668411255
46	6.5600000000	0.0216349661	0.0200126953	0.0316924192	0.0274985743	0.0045680000	0.0006530000	0.0026610000	0.0000010000	0.0000040000	0.0011920000	0	0	314179584	2.9927618504	4.0403890610	4.6208167076
47	6.6800000000	0.0216510650	0.0200475543	0.0316924192	0.0274409387	0.0044490000	0.0006490000	0.0022690000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	2.9951181412	4.0432128906	4.6549320221
48	6.9200000000	0.0218211673	0.0200845045	0.0316924192	0.0272200656	0.0042400000	0.0006400000	0.0023860000	0.0000010000	0.0000040000	0.0011530000	0	0	314179584	2.9931311607	4.0509333611	4.7351894379
49	7.4000000000	0.0215217713	0.0201138365	0.0316924192	0.0270985772	0.0050450000	0.0006450000	0.0022420000	0.0000040000	0.0000050000	0.0020860000	0	0	314179584	2.9986996651	4.0555667877	4.8877644539
50	7.5600000000	0.0215385798	0.0201423314	0.0316924192	0.0268830154	0.0041460000	0.0006400000	0.0022870000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	3.0084877014	4.0609664917	4.9439258575
51	7.6800000000	0.0215991009	0.0201708955	0.0316924192	0.0266255266	0.0040320000	0.0006430000	0.0018770000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.0132980347	4.0700058937	4.9935441017
52	7.8800000000	0.0217928849	0.0202020876	0.0316924192	0.0268047438	0.0046620000	0.0006440000	0.0027540000	0.0000010000	0.0000040000	0.0012050000	0	0	314179584	3.0189087391	4.0768389702	5.0680050850
53	8.0000000000	0.0217040833	0.0202304271	0.0316924192	0.0266797231	0.0050970000	0.0006410000	0.0022220000	0.0000040000	0.0000040000	0.0021670000	0	0	314179584	3.0215442181	4.0768475533	5.1162981987
54	8.2400000000	0.0217075292	0.0202577809	0.0316924192	0.0269277820	0.0042710000	0.0006380000	0.0023640000	0.0000010000	0.0000040000	0.0012060000	0	0	314179584	3.0390536785	4.0811948776	5.1951737404
55	8.3599999990	0.0216826145	0.0202836869	0.0316924192	0.0268157885	0.0044180000	0.0006380000	0.0022190000	0.0000050000	0.0000040000	0.0014950000	0	0	314179584	3.0533342361	4.0859823227	5.2318830490
56	8.4399999990	0.0217987783	0.0203107421	0.0316924192	0.0266242735	0.0042820000	0.0006520000	0.0022530000	0.0000000000	0.0000050000	0.0013010000	0	0	314179584	3.0655415058	4.0872912407	5.2571530342
57	8.5200000000	0.0218137354	0.0203371104	0.0316924192	0.0265508261	0.0052620000	0.0005910000	0.0023310000	0.0000040000	0.0000050000	0.0022650000	0	0	314179584	3.0790040493	4.0912346840	5.2840762138
58	8.6000000000	0.0220419355	0.0203665040	0.0316924192	0.0263533117	0.0043440000	0.0006480000	0.0023510000	0.0000000000	0.0000040000	0.0012750000	0	0	314179584	3.0960867405	4.0954108238	5.3060431480
59	8.6400000000	0.0220530741	0.0203950899	0.0316924192	0.0261634770	0.0044500000	0.0005880000	0.0022280000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.1050601006	4.0983901024	5.3230152130
60	8.7200000000	0.0222122613	0.0204253761	0.0316924192	0.0260826748	0.0042140000	0.0006400000	0.0022290000	0.0000000000	0.0000040000	0.0012740000	0	0	314179584	3.1235873699	4.1010994911	5.3422179222
61	8.8000000000	0.0222840477	0.0204558461	0.0316924192	0.0259956760	0.0052240000	0.0006460000	0.0022150000	0.0000040000	0.0000040000	0.0022860000	0	0	314179584	3.1438152790	4.1071658134	5.3660874367
62	8.8800000000	0.0223642439	0.0204866267	0.0316924192	0.0258604077	0.0037710000	0.0005880000	0.0018760000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	3.1637110710	4.1119928360	5.3901596069
63	8.9600000000	0.0223153327	0.0205156538	0.0316924192	0.0257164110	0.0045090000	0.0006420000	0.0022270000	0.0000040000	0.0000050000	0.0015630000	0	0	314179584	3.1849317551	4.1175327301	5.4091119766
64	9.0400000000	0.0226266123	0.0205486375	0.0316924192	0.0255176953	0.0043040000	0.0006390000	0.0023480000	0.0000000000	0.0000050000	0.0012500000	0	0	314179584	3.2072925568	4.1278223991	5.4288516045
65	9.0800000000	0.0224894378	0.0205784960	0.0316924192	0.0253426895	0.0051360000	0.0005840000	0.0022300000	0.0000040000	0.0000050000	0.0022480000	0	0	314179584	3.2187695503	4.1334424019	5.4425621033
66	9.1200000000	0.0226333011	0.0206096294	0.0316924192	0.0252179941	0.0042720000	0.0005850000	0.0023720000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	3.2293391228	4.1377377510	5.4499335289
67	9.1600000000	0.0225668810	0.0206388421	0.0316924192	0.0251381645	0.0042460000	0.0006350000	0.0019960000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.2402765751	4.1416673660	5.4570236206
68	9.2000000000	0.0225826222	0.0206674271	0.0316924192	0.0251728888	0.0042790000	0.0005850000	0.0023940000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	3.2495532036	4.1427249908	5.4645280838
69	9.2400000000	0.0225015376	0.0206940084	0.0316924192	0.0251660609	0.0051930000	0.0005810000	0.0022910000	0.0000030000	0.0000040000	0.0022480000	0	0	314179584	3.2589960098	4.1455745697	5.4728016853
70	9.3200000000	0.0224469081	0.0207190499	0.0316924192	0.0255470964	0.0042400000	0.0006350000	0.0022990000	0.0000000000	0.0000050000	0.0012380000	0	0	314179584	3.2784752846	4.1521263123	5.4869809151
71	9.4000000000	0.0223294981	0.0207417322	0.0316924192	0.0257118527	0.0042860000	0.0006380000	0.0020390000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.2979907990	4.1580123901	5.5028524399
72	9.5200000000	0.0223129950	0.0207635553	0.0316924192	0.0259677189	0.0042650000	0.0006550000	0.0022210000	0.0000000000	0.0000050000	0.0013060000	0	0	314179584	3.3295278549	4.1733722687	5.5244960785
73	9.7200000000	0.0219096243	0.0207792549	0.0316924192	0.0271605394	0.0055100000	0.0006480000	0.0024850000	0.0000040000	0.0000040000	0.0022910000	0	0	314179584	3.3809669018	4.1934876442	5.5665831566
74	9.7600000000	0.0218360741	0.0207935362	0.0316924192	0.0270533033	0.0050740000	0.0006380000	0.0030910000	0.0000010000	0.0000050000	0.0012670000	0	0	314179584	3.3912456036	4.1958622932	5.5745081902
75	9.8000000000	0.0217123516	0.0208057871	0.0316924192	0.0269064930	0.0049050000	0.0005900000	0.0026710000	0.0000040000	0.0000040000	0.0015620000	0	0	314179584	3.4015388489	4.1985869408	5.5834898949
76	9.8400000000	0.0218017288	0.0208188916	0.0316924192	0.0267484688	0.0046680000	0.0006470000	0.0026760000	0.0000010000	0.0000040000	0.0012660000	0	0	314179584	3.4110066891	4.1989912987	5.5934495926
77	9.8800000000	0.0218421277	0.0208321804	0.0316924192	0.0265738822	0.0059340000	0.0005940000	0.0029610000	0.0000050000	0.0000040000	0.0022950000	0	0	314179584	3.4203321934	4.2008204460	5.6020793915
78	9.9200000000	0.0217364971	0.0208437742	0.0316924192	0.0264019647	0.0046910000	0.0006480000	0.0026840000	0.0000010000	0.0000040000	0.0012780000	0	0	314179584	3.4303238392	4.2030138969	5.6097407341
79	9.9600000000	0.0216786750	0.0208543426	0.0316924192	0.0262324974	0.0048920000	0.0005850000	0.0026780000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	3.4399695396	4.2051153183	5.6187582016
80	10.0000000000	0.0218377765	0.0208666355	0.0316924192	0.0260662544	0.0041790000	0.0005860000	0.0022530000	0.0000000000	0.0000040000	0.0012570000	0	0	314179584	3.4501109123	4.2083439827	5.6275439262
81	10.0400000000	0.0217574928	0.0208776337	0.0316924192	0.0259059580	0.0056420000	0.0006340000	0.0026800000	0.0000030000	0.0000040000	0.0022450000	0	0	314179584	3.4585933685	4.2073731422	5.6380572319
82	10.0800000000	0.0216587689	0.0208871598	0.0316924192	0.0257463718	0.0044310000	0.0005860000	0.0025410000	0.0000010000	0.0000040000	0.0012270000	0	0	314179584	3.4660604000	4.2042355537	5.6479063034
83	10.1200000000	0.0217851456	0.0208979789	0.0316924192	0.0256243194	0.0049140000	0.0005820000	0.0026840000	0.0000030000	0.0000040000	0.0015670000	0	0	314179584	3.4758813381	4.2081418037	5.6568121910
84	10.1600000000	0.0217838287	0.0209085247	0.0316924192	0.0254999226	0.0046390000	0.0006400000	0.0026970000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	3.4867587090	4.2150034904	5.6657333374
85	10.2000000000	0.0216892604	0.0209177098	0.0316924192	0.0253511219	0.0054560000	0.0005800000	0.0025600000	0.0000040000	0.0000040000	0.0022330000	0	0	314179584	3.4979202747	4.2197518349	5.6742691994
86	10.2400000000	0.0216953717	0.0209267524	0.0316924192	0.0252032279	0.0046770000	0.0006430000	0.0027000000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.5072679520	4.2195148468	5.6830878258
87	10.2800000000	0.0216405652	0.0209349571	0.0316924192	0.0250563305	0.0049570000	0.0006430000	0.0026890000	0.0000050000	0.0000040000	0.0015400000	0	0	314179584	3.5175900459	4.2245273590	5.6919956207
88	10.3200000000	0.0216821991	0.0209434485	0.0316924192	0.0249216385	0.0045810000	0.0005830000	0.0026970000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	3.5280706882	4.2284336090	5.6984000206
89	10.4000000000	0.0215369184	0.0209501167	0.0316924192	0.0248509172	0.0057130000	0.0006470000	0.0026810000	0.0000050000	0.0000040000	0.0022960000	0	0	314179584	3.5475618839	4.2293996811	5.7136454582
90	10.5200000000	0.0213965680	0.0209550773	0.0316924192	0.0247412320	0.0046800000	0.0006450000	0.0026900000	0.0000000000	0.0000040000	0.0012600000	0	0	314179584	3.5780949593	4.2306361198	5.7326250076
91	10.9600000000	0.0206838399	0.0209520967	0.0316924192	0.0263659237	0.0048740000	0.0006400000	0.0026680000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.7260763645	4.2407703400	5.7848367691
92	11.2000000000	0.0204076320	0.0209461786	0.0316924192	0.0269033343	0.0044620000	0.0006440000	0.0025630000	0.0000000000	0.0000040000	0.0011720000	0	0	314179584	3.8077433109	4.2505121231	5.8051872253
93	11.5600000000	0.0200021956	0.0209360282	0.0316924192	0.0268032666	0.0054920000	0.0006490000	0.0026990000	0.0000040000	0.0000040000	0.0020510000	0	0	314179584	3.9016449451	4.2533941269	5.8468685150
94	11.8000000000	0.0198514480	0.0209244901	0.0316924192	0.0267421360	0.0053060000	0.0006430000	0.0034140000	0.0000010000	0.0000040000	0.0011590000	0	0	314179584	3.9417002201	4.2530803680	5.8871126175
95	11.9600000000	0.0196640454	0.0209112223	0.0316924192	0.0266604527	0.0048550000	0.0006480000	0.0026820000	0.0000030000	0.0000040000	0.0014330000	0	0	314179584	3.9613947868	4.2527074814	5.9192399979
96	12.1600000000	0.0195946638	0.0208975081	0.0316924192	0.0266422798	0.0040080000	0.0006420000	0.0021380000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	3.9815676212	4.2534108162	5.9697852135
97	12.3200000000	0.0195370112	0.0208834824	0.0316924192	0.0267248993	0.0054090000	0.0006480000	0.0025490000	0.0000040000	0.0000050000	0.0021170000	0	0	314179584	3.9928159714	4.2539734840	6.0155372620
98	12.5600000000	0.0195016582	0.0208693822	0.0316924192	0.0272309441	0.0043850000	0.0006390000	0.0025240000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	3.9997637272	4.2532291412	6.0966114998
99	12.8000000000	0.0194143709	0.0208546851	0.0316924192	0.0270919434	0.0047630000	0.0006360000	0.0026000000	0.0000050000	0.0000040000	0.0014310000	0	0	314179584	3.9946503639	4.2519412041	6.1627001762
100	12.9200000000	0.0189676248	0.0208358145	0.0316924192	0.0269716661	0.0045360000	0.0006470000	0.0026510000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	3.9888975620	4.2502613068	6.1899914742
101	13.0000000000	0.0186433103	0.0208141065	0.0316924192	0.0268374876	0.0054800000	0.0006430000	0.0026800000	0.0000050000	0.0000040000	0.0020610000	0	0	314179584	3.9854421616	4.2505803108	6.2063293457
102	13.0400000000	0.0185524430	0.0207919333	0.0316924192	0.0267055048	0.0040120000	0.0006510000	0.0021370000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.9834613800	4.2509369850	6.2161879539
103	13.0800000000	0.0185077209	0.0207697565	0.0316924192	0.0265755027	0.0046660000	0.0005890000	0.0025640000	0.0000040000	0.0000030000	0.0014140000	0	0	314179584	3.9829421043	4.2536563873	6.2227354050
104	13.1200000000	0.0184025746	0.0207469951	0.0316924192	0.0264466759	0.0041280000	0.0006430000	0.0022740000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	3.9812948704	4.2544484138	6.2318015099
105	13.1600000000	0.0182538554	0.0207232510	0.0316924192	0.0263204258	0.0052070000	0.0005840000	0.0025670000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.9793360233	4.2546796799	6.2400507927
106	13.2000000000	0.0182557143	0.0206999723	0.0316924192	0.0261951485	0.0044680000	0.0005880000	0.0027080000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9776117802	4.2553911209	6.2502670288
107	13.2400000000	0.0183607433	0.0206781104	0.0316924192	0.0260733532	0.0048140000	0.0006420000	0.0027130000	0.0000050000	0.0000040000	0.0013580000	0	0	314179584	3.9758455753	4.2560319901	6.2588124275
108	13.2800000000	0.0182623733	0.0206557424	0.0316924192	0.0259522266	0.0043770000	0.0005890000	0.0027040000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9736962318	4.2562632561	6.2681164742
109	13.3200000000	0.0182646252	0.0206338056	0.0316924192	0.0258322013	0.0051280000	0.0006390000	0.0025850000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.9714450836	4.2562327385	6.2760820389
110	13.3600000000	0.0182111561	0.0206117815	0.0316924192	0.0257135743	0.0046620000	0.0005820000	0.0029940000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9693429470	4.2572216988	6.2847452164
111	13.4000000000	0.0181228630	0.0205893588	0.0316924192	0.0255964620	0.0049530000	0.0005900000	0.0029950000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.9678266048	4.2590770721	6.2925338745
112	13.4400000000	0.0180984773	0.0205671188	0.0316924192	0.0254900519	0.0043030000	0.0006360000	0.0025690000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9661171436	4.2614989281	6.3000111580
113	13.5200000000	0.0181096867	0.0205453716	0.0316924192	0.0254557917	0.0050100000	0.0005850000	0.0025330000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.9618988037	4.2631673813	6.3116827011
114	13.6400000000	0.0182579756	0.0205253067	0.0316924192	0.0253823918	0.0043560000	0.0006360000	0.0026450000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9552514553	4.2646193504	6.3271365166
115	13.7200000000	0.0183469132	0.0205063642	0.0316924192	0.0252715595	0.0046530000	0.0006430000	0.0026970000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	3.9522459507	4.2666740417	6.3376364708
116	13.8000000000	0.0182898305	0.0204872561	0.0316924192	0.0251774761	0.0043380000	0.0006410000	0.0026830000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9486420155	4.2664208412	6.3482708931
117	13.8800000000	0.0182331856	0.0204679906	0.0316924192	0.0250703651	0.0053930000	0.0005870000	0.0031130000	0.0000040000	0.0000030000	0.0015930000	0	0	314179584	3.9457423687	4.2672648430	6.3586134911
118	13.9600000000	0.0181647390	0.0204484715	0.0316924192	0.0249644682	0.0043740000	0.0006470000	0.0026960000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9420430660	4.2655115128	6.3732061386
