SLAMBench Report run started:	2020-03-14 10:55:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	3.8400000000	0.0157734621	0.0133268530	0.0245526377	0.0826031585	0.0135750000	0	0	209321984	0.2836070955	-0.0424846113	-0.0839217603
20	4.0800000000	0.0114076808	0.0132308944	0.0245526377	0.0813143437	0.0133890000	0	0	209321984	0.2914740443	-0.0441159829	-0.0910395831
21	4.3600000000	0.0166784413	0.0133950633	0.0245526377	0.0796253474	0.0139790000	0	0	209321984	0.3098571897	-0.0374912769	-0.1004152894
22	4.4000000000	0.0359377861	0.0144197325	0.0359377861	0.0777547513	0.0146690000	0	0	209321984	0.3302530646	-0.0379279219	-0.1081737354
23	4.4400000000	0.0367650390	0.0153912676	0.0367650390	0.0759739123	0.0145820000	0	0	209321984	0.3328195810	-0.0305435546	-0.1114401817
24	4.4800000000	0.0326611251	0.0161108450	0.0367650390	0.0743053363	0.0145430000	0	0	209321984	0.3308490813	-0.0316705108	-0.1089282781
25	4.5200000000	0.0345082320	0.0168467405	0.0367650390	0.0727446305	0.0144170000	0	0	209321984	0.3334015310	-0.0341861062	-0.1120722815
26	4.5600000000	0.0337821394	0.0174981020	0.0367650390	0.0712775058	0.0144140000	0	0	209321984	0.3339261115	-0.0331981853	-0.1125601754
27	4.8000000000	0.0349326693	0.0181438267	0.0367650390	0.0703915023	0.0144620000	0	0	209321984	0.3361238837	-0.0218466613	-0.1181919053
28	5.1200000000	0.0288211871	0.0185251610	0.0367650390	0.0702063136	0.0141180000	0	0	209321984	0.3248886168	-0.0033711186	-0.1145243272
29	5.6000000000	0.0188608058	0.0185367349	0.0367650390	0.0724516942	0.0139290000	0	0	209321984	0.2924291790	0.0133796958	-0.0915184915
30	5.8800000000	0.0263702031	0.0187978505	0.0367650390	0.0720962961	0.0141750000	0	0	209321984	0.2818801701	0.0097988443	-0.0880986452
31	6.1200000000	0.0242391992	0.0189733779	0.0367650390	0.0717528844	0.0146680000	0	0	209321984	0.2597706616	0.0130559132	-0.0731901526
32	6.3600000000	0.0128977038	0.0187835131	0.0367650390	0.0721645462	0.0146320000	0	0	209321984	0.2268488258	0.0232196059	-0.0601441376
33	6.5200000000	0.0158036500	0.0186932142	0.0367650390	0.0716298516	0.0145100000	0	0	209321984	0.2142635435	0.0197926220	-0.0552013889
34	6.6800000000	0.0161488410	0.0186183797	0.0367650390	0.0711286078	0.0150820000	0	0	209321984	0.1957906783	0.0220086128	-0.0476022623
35	6.8400000000	0.0225816555	0.0187316162	0.0367650390	0.0709499141	0.0146800000	0	0	209321984	0.1907890737	0.0244198553	-0.0441509709
36	7.0000000000	0.0174058359	0.0186947889	0.0367650390	0.0708934220	0.0143000000	0	0	209321984	0.1829454005	0.0237382669	-0.0403500460
37	7.2000000000	0.0217617918	0.0187776809	0.0367650390	0.0714600803	0.0156450000	0	0	209321984	0.1756138802	0.0224344190	-0.0383090600
38	7.2800000000	0.0093542393	0.0185296956	0.0367650390	0.0706348613	0.0163560000	0	0	209321984	0.1616343707	0.0357590877	-0.0341517106
39	7.3600000000	0.0098189786	0.0183063439	0.0367650390	0.0698163133	0.0158940000	0	0	209321984	0.1556838453	0.0356876887	-0.0323818587
40	7.4800000000	0.0103069851	0.0181063599	0.0367650390	0.0693288108	0.0156070000	0	0	209321984	0.1502889395	0.0316012166	-0.0318909101
41	7.6000000000	0.0135295307	0.0179947299	0.0367650390	0.0690953403	0.0157490000	0	0	209321984	0.1470164061	0.0353867710	-0.0301080849
42	7.6800000000	0.0096441144	0.0177959058	0.0367650390	0.0684818553	0.0154890000	0	0	209321984	0.1391324699	0.0340242311	-0.0286520533
43	7.7600000000	0.0129008321	0.0176820668	0.0367650390	0.0677885043	0.0154070000	0	0	209321984	0.1408891082	0.0353036635	-0.0279216208
44	7.8400000000	0.0130318329	0.0175763797	0.0367650390	0.0671037787	0.0151530000	0	0	209321984	0.1403281689	0.0307924226	-0.0291888937
45	7.9200000000	0.0111256903	0.0174330310	0.0367650390	0.0665422865	0.0148670000	0	0	209321984	0.1410776526	0.0364538319	-0.0294599421
46	8.0000000000	0.0110848667	0.0172950275	0.0367650390	0.0659722321	0.0151920000	0	0	209321984	0.1423781812	0.0367043205	-0.0279279649
47	8.0800000000	0.0090874210	0.0171203976	0.0367650390	0.0653435011	0.0149740000	0	0	209321984	0.1364512593	0.0380949527	-0.0258606020
48	8.1600000000	0.0126741854	0.0170277681	0.0367650390	0.0646686319	0.0149420000	0	0	209321984	0.1359372735	0.0408545062	-0.0276141167
49	8.2400000000	0.0159389190	0.0170055467	0.0367650390	0.0640538805	0.0152380000	0	0	209321984	0.1353138387	0.0363653786	-0.0245471708
50	8.3200000000	0.0149097480	0.0169636307	0.0367650390	0.0635746920	0.0149220000	0	0	209321984	0.1327018142	0.0359583460	-0.0225224029
51	8.4000000000	0.0153622497	0.0169322311	0.0367650390	0.0631397713	0.0149890000	0	0	209321984	0.1280743033	0.0407762527	-0.0211031474
52	8.4800000000	0.0171049610	0.0169355528	0.0367650390	0.0627131888	0.0148480000	0	0	209321984	0.1263941824	0.0419973247	-0.0180019978
53	8.6400000000	0.0132438885	0.0168658988	0.0367650390	0.0627952486	0.0152170000	0	0	209321984	0.1224477068	0.0424197391	-0.0113508031
54	8.7600000000	0.0135108549	0.0168037684	0.0367650390	0.0625647425	0.0141760000	0	0	209321984	0.1281108409	0.0391188599	-0.0011119582
55	8.8000000000	0.0136844600	0.0167470537	0.0367650390	0.0620365756	0.0143430000	0	0	209321984	0.1300048381	0.0386285111	0.0025083218
56	8.8400000000	0.0126363160	0.0166736476	0.0367650390	0.0615282876	0.0137550000	0	0	209321984	0.1279101372	0.0426799282	0.0039561186
57	8.9600000000	0.0164525099	0.0166697680	0.0367650390	0.0616711977	0.0153660000	0	0	209321984	0.0844157711	0.0317759588	-0.0076907016
58	9.0400000000	0.0089458888	0.0165365977	0.0367650390	0.0613072869	0.0166820000	0	0	209321984	0.0666818321	0.0436528325	-0.0047880169
59	9.1200000000	0.0100958981	0.0164274333	0.0367650390	0.0609115752	0.0156430000	0	0	209321984	0.0602862872	0.0428275019	-0.0047144275
60	9.2400000000	0.0094652930	0.0163113976	0.0367650390	0.0606956249	0.0156990000	0	0	209321984	0.0470382944	0.0426691137	-0.0055150408
61	9.3600000000	0.0117249973	0.0162362107	0.0367650390	0.0605265042	0.0155760000	0	0	209321984	0.0397185236	0.0440644808	-0.0078813592
62	9.4800000000	0.0113378651	0.0161572052	0.0367650390	0.0605381242	0.0150990000	0	0	209321984	0.0270660557	0.0388467759	-0.0084401071
63	9.5600000000	0.0187375788	0.0161981635	0.0367650390	0.0605053125	0.0164090000	0	0	209321984	0.0217734855	0.0410085618	-0.0061473977
64	9.6400000000	0.0122741284	0.0161368504	0.0367650390	0.0601304811	0.0190500000	0	0	209321984	0.0116187297	0.0330216438	-0.0070789810
65	9.7600000000	0.0130294822	0.0160890448	0.0367650390	0.0599828816	0.0178560000	0	0	209321984	0.0072844196	0.0313110948	-0.0070616938
66	9.8800000000	0.0160562396	0.0160885477	0.0367650390	0.0598211060	0.0171210000	0	0	209321984	-0.0015602903	0.0292016380	-0.0091791488
67	10.0400000000	0.0134416912	0.0160490424	0.0367650390	0.0597274537	0.0167700000	0	0	209321984	-0.0156351179	0.0190142225	-0.0137233008
68	10.1600000000	0.0128810601	0.0160024544	0.0367650390	0.0594906430	0.0157200000	0	0	209321984	-0.0228986684	0.0149657987	-0.0160942022
69	10.2800000000	0.0144747458	0.0159803137	0.0367650390	0.0595192866	0.0156190000	0	0	209321984	-0.0342860669	0.0107499398	-0.0188200809
70	10.4000000000	0.0137762167	0.0159488266	0.0367650390	0.0592020009	0.0155930000	0	0	209321984	-0.0388588160	0.0058876928	-0.0206256211
71	10.5200000000	0.0153593905	0.0159405247	0.0367650390	0.0588669154	0.0169040000	0	0	209321984	-0.0464557409	0.0031175576	-0.0233036652
72	10.6400000000	0.0164726879	0.0159479158	0.0367650390	0.0586413954	0.0184370000	0	0	209321984	-0.0527386963	-0.0007175061	-0.0272827242
73	10.7600000000	0.0184239112	0.0159818336	0.0367650390	0.0585651793	0.0183010000	0	0	209321984	-0.0592715070	-0.0041479985	-0.0331066698
74	10.8800000000	0.0186914001	0.0160184494	0.0367650390	0.0584676598	0.0175020000	0	0	209321984	-0.0660771951	-0.0092768334	-0.0391620286
75	11.0000000000	0.0177557208	0.0160416130	0.0367650390	0.0583206145	0.0173240000	0	0	209321984	-0.0731379837	-0.0143066468	-0.0441465266
76	11.0400000000	0.0181889087	0.0160698669	0.0367650390	0.0582778907	0.0181330000	0	0	209321984	-0.0802625790	-0.0213577300	-0.0509316064
77	11.0800000000	0.0173527729	0.0160865280	0.0367650390	0.0579017646	0.0169490000	0	0	209321984	-0.0827507079	-0.0242192410	-0.0530361868
78	11.1200000000	0.0162271857	0.0160883313	0.0367650390	0.0575328953	0.0177170000	0	0	209321984	-0.0861891434	-0.0278058369	-0.0544258207
79	11.2000000000	0.0158653688	0.0160855090	0.0367650390	0.0572313175	0.0169350000	0	0	209321984	-0.0879968628	-0.0312460214	-0.0563371219
80	11.3200000000	0.0155092906	0.0160783062	0.0367650390	0.0570839666	0.0175200000	0	0	209321984	-0.0899436176	-0.0359940492	-0.0593663342
81	11.4800000000	0.0153613994	0.0160694555	0.0367650390	0.0568875732	0.0167510000	0	0	209321984	-0.0934477746	-0.0440915003	-0.0634582341
82	11.6400000000	0.0153744472	0.0160609798	0.0367650390	0.0566105250	0.0163700000	0	0	209321984	-0.0950386226	-0.0513147376	-0.0659145862
83	11.7200000000	0.0131188147	0.0160255321	0.0367650390	0.0562691591	0.0159790000	0	0	209321984	-0.0970330462	-0.0562638454	-0.0680988878
84	11.8800000000	0.0138021158	0.0159990628	0.0367650390	0.0561711341	0.0159400000	0	0	209321984	-0.0971496627	-0.0673670098	-0.0712784156
85	12.0400000000	0.0123246154	0.0159558340	0.0367650390	0.0563144839	0.0155350000	0	0	209321984	-0.0993372723	-0.0776120350	-0.0777367055
86	12.1600000000	0.0139756631	0.0159328088	0.0367650390	0.0561138331	0.0158750000	0	0	209321984	-0.1044556797	-0.0802713782	-0.0845126510
87	12.2800000000	0.0139903938	0.0159104822	0.0367650390	0.0560536323	0.0168200000	0	0	209321984	-0.1074766591	-0.0858696774	-0.0901658982
88	12.4000000000	0.0031196114	0.0157651314	0.0367650390	0.0557688989	0.0193690000	0	0	209321984	-0.1137625575	-0.1023707017	-0.1038634107
89	12.5600000000	0.0042089750	0.0156352869	0.0367650390	0.0557600749	0.0175580000	0	0	209321984	-0.1194908917	-0.1065797880	-0.1146474034
90	12.7600000000	0.0045658839	0.0155122935	0.0367650390	0.0558865369	0.0175330000	0	0	209321984	-0.1262713671	-0.1100054532	-0.1282620281
91	13.0000000000	0.0040486683	0.0153863196	0.0367650390	0.0557730209	0.0177670000	0	0	209321984	-0.1341465861	-0.1109554321	-0.1404143572
92	13.2000000000	0.0063471762	0.0152880681	0.0367650390	0.0555474657	0.0176420000	0	0	209321984	-0.1419458538	-0.1013298407	-0.1502858400
93	13.6400000000	0.0073900204	0.0152031428	0.0367650390	0.0571455295	0.0164980000	0	0	209321984	-0.1516960859	-0.0675278232	-0.1559140235
94	13.7200000000	0.0075337342	0.0151215534	0.0367650390	0.0569594177	0.0166250000	0	0	209321984	-0.1543628126	-0.0624124743	-0.1569681615
95	13.7600000000	0.0053921235	0.0150191383	0.0367650390	0.0568377074	0.0169500000	0	0	209321984	-0.1560754031	-0.0591676831	-0.1573266238
96	13.8400000000	0.0089302324	0.0149557122	0.0367650390	0.0566043109	0.0169720000	0	0	209321984	-0.1598334610	-0.0516099706	-0.1594847888
97	13.9600000000	0.0059034284	0.0148623897	0.0367650390	0.0563793177	0.0169870000	0	0	209321984	-0.1596783400	-0.0440377481	-0.1566328406
98	14.0400000000	0.0082465550	0.0147948812	0.0367650390	0.0561353698	0.0170270000	0	0	209321984	-0.1629368067	-0.0362733230	-0.1587582827
99	14.1200000000	0.0092487400	0.0147388596	0.0367650390	0.0559713421	0.0167750000	0	0	209321984	-0.1648434848	-0.0288820341	-0.1581232697
100	14.2400000000	0.0073281401	0.0146647524	0.0367650390	0.0560141110	0.0167610000	0	0	209321984	-0.1622718871	-0.0204673689	-0.1533799171
101	14.3200000000	0.0084925601	0.0146036416	0.0367650390	0.0558210372	0.0171570000	0	0	209321984	-0.1633123457	-0.0137151163	-0.1519752592
102	14.4000000000	0.0063814959	0.0145230323	0.0367650390	0.0556445705	0.0167760000	0	0	209321984	-0.1643400788	-0.0100027919	-0.1513478160
103	14.4800000000	0.0085136006	0.0144646883	0.0367650390	0.0554281403	0.0164930000	0	0	209321984	-0.1661154777	-0.0037007788	-0.1509286016
104	14.5600000000	0.0077414135	0.0144000414	0.0367650390	0.0552582134	0.0166580000	0	0	209321984	-0.1661973745	0.0001998133	-0.1493452787
105	14.6000000000	0.0093305893	0.0143517609	0.0367650390	0.0550715554	0.0165500000	0	0	209321984	-0.1654335856	0.0078230463	-0.1482522935
106	14.6400000000	0.0085784160	0.0142972954	0.0367650390	0.0548440853	0.0174010000	0	0	209321984	-0.1645846367	0.0101141324	-0.1469167918
107	14.7200000000	0.0102725318	0.0142596808	0.0367650390	0.0546884662	0.0168690000	0	0	209321984	-0.1607060432	0.0221498776	-0.1417360455
108	14.8000000000	0.0100884559	0.0142210583	0.0367650390	0.0545344632	0.0175460000	0	0	209321984	-0.1578069478	0.0278352909	-0.1360705793
109	14.8800000000	0.0091244560	0.0141743005	0.0367650390	0.0543445054	0.0168120000	0	0	209321984	-0.1544590294	0.0319948308	-0.1297794878
110	14.9600000000	0.0085512903	0.0141231822	0.0367650390	0.0541431228	0.0179070000	0	0	209321984	-0.1523870677	0.0374960303	-0.1247318834
111	15.0400000000	0.0105763618	0.0140912289	0.0367650390	0.0539919129	0.0192670000	0	0	209321984	-0.1470339745	0.0440039374	-0.1185236797
112	15.1200000000	0.0097150076	0.0140521555	0.0367650390	0.0538151748	0.0204830000	0	0	209321984	-0.1429421902	0.0483185686	-0.1126046926
113	15.1600000000	0.0091159847	0.0140084726	0.0367650390	0.0536019368	0.0186560000	0	0	209321984	-0.1397948712	0.0492434092	-0.1096062735
114	15.2400000000	0.0092139719	0.0139664156	0.0367650390	0.0534396512	0.0187700000	0	0	209321984	-0.1362062842	0.0528966561	-0.1060340405
115	15.3200000000	0.0102111213	0.0139337608	0.0367650390	0.0532877968	0.0184440000	0	0	209321984	-0.1319982409	0.0567400455	-0.1018598825
116	15.4000000000	0.0100530460	0.0139003064	0.0367650390	0.0531379325	0.0182950000	0	0	209321984	-0.1272450089	0.0591885671	-0.0976123437
117	15.4400000000	0.0106917005	0.0138728824	0.0367650390	0.0529213270	0.0187220000	0	0	209321984	-0.1240618229	0.0606181882	-0.0950857401
118	15.4800000000	0.0095367851	0.0138361358	0.0367650390	0.0527318532	0.0179750000	0	0	209321984	-0.1220463589	0.0603127517	-0.0926118493
119	15.5200000000	0.0088984724	0.0137946428	0.0367650390	0.0525337906	0.0178910000	0	0	209321984	-0.1185990423	0.0609785095	-0.0908624679
120	15.5600000000	0.0089709451	0.0137544454	0.0367650390	0.0523232323	0.0177980000	0	0	209321984	-0.1158393845	0.0614297166	-0.0877659693
121	15.6000000000	0.0103008579	0.0137259033	0.0367650390	0.0521159301	0.0177620000	0	0	209321984	-0.1125482619	0.0633060858	-0.0856471509
122	15.6400000000	0.0096223494	0.0136922676	0.0367650390	0.0519193547	0.0177210000	0	0	209321984	-0.1106963158	0.0628216043	-0.0834786296
123	15.6800000000	0.0105225211	0.0136664973	0.0367650390	0.0517178574	0.0175180000	0	0	209321984	-0.1082818434	0.0641912073	-0.0813923776
124	15.8000000000	0.0113364542	0.0136477067	0.0367650390	0.0516644208	0.0168890000	0	0	209321984	-0.0993016362	0.0671844184	-0.0757079795
125	15.9200000000	0.0105456226	0.0136228900	0.0367650390	0.0515637649	0.0173860000	0	0	209321984	-0.0914684981	0.0695445612	-0.0713982284
126	16.0400000000	0.0107554281	0.0136001324	0.0367650390	0.0514491419	0.0168230000	0	0	209321984	-0.0844396502	0.0683178008	-0.0682963952
127	16.1600000000	0.0117270350	0.0135853836	0.0367650390	0.0513851333	0.0169640000	0	0	209321984	-0.0805043131	0.0693138167	-0.0658903122
128	16.3200000000	0.0113447029	0.0135678782	0.0367650390	0.0514712985	0.0163760000	0	0	209321984	-0.0663908496	0.0693363398	-0.0612649098
129	16.4800000000	0.0115928594	0.0135525680	0.0367650390	0.0516147053	0.0167640000	0	0	209321984	-0.0576909967	0.0662656650	-0.0554932654
130	16.6000000000	0.0108264582	0.0135315979	0.0367650390	0.0514893037	0.0163180000	0	0	209321984	-0.0515161864	0.0662658066	-0.0524591431
131	16.6800000000	0.0110110631	0.0135123572	0.0367650390	0.0513267345	0.0163990000	0	0	209321984	-0.0472093858	0.0656471848	-0.0518431515
132	16.8000000000	0.0108034136	0.0134918349	0.0367650390	0.0512470720	0.0161190000	0	0	209321984	-0.0451650023	0.0617925487	-0.0466967002
133	16.9200000000	0.0116010690	0.0134776186	0.0367650390	0.0511481292	0.0155110000	0	0	209321984	-0.0364740118	0.0610055439	-0.0441920795
134	17.0400000000	0.0105112335	0.0134554814	0.0367650390	0.0511002300	0.0159650000	0	0	209321984	-0.0275636204	0.0546940677	-0.0401280224
135	17.1600000000	0.0093123643	0.0134247917	0.0367650390	0.0509975458	0.0159370000	0	0	209321984	-0.0202807039	0.0551366396	-0.0367862061
136	17.2400000000	0.0099724419	0.0133994067	0.0367650390	0.0508699951	0.0157440000	0	0	209321984	-0.0110900681	0.0489811301	-0.0356509611
137	17.3600000000	0.0100110909	0.0133746745	0.0367650390	0.0508626700	0.0155080000	0	0	209321984	-0.0073061581	0.0406082496	-0.0312401950
138	17.4800000000	0.0097632259	0.0133485046	0.0367650390	0.0508357161	0.0153980000	0	0	209321984	-0.0087922122	0.0382013433	-0.0280530863
139	17.6000000000	0.0071974569	0.0133042525	0.0367650390	0.0508721249	0.0151940000	0	0	209321984	-0.0127230566	0.0334066637	-0.0262115002
140	17.6400000000	0.0094316965	0.0132765913	0.0367650390	0.0507796673	0.0153960000	0	0	209321984	-0.0210891794	0.0323331207	-0.0264971368
141	17.8000000000	0.0077273054	0.0132372347	0.0367650390	0.0509689782	0.0153730000	0	0	209321984	-0.0294061787	0.0241003558	-0.0253941659
142	17.9200000000	0.0061371978	0.0131872344	0.0367650390	0.0508758865	0.0153590000	0	0	209321984	-0.0293121170	0.0119016981	-0.0209017433
143	18.0400000000	0.0084695006	0.0131542433	0.0367650390	0.0507587668	0.0152570000	0	0	209321984	-0.0266852174	0.0072784470	-0.0142500103
144	18.0800000000	0.0057991534	0.0131031663	0.0367650390	0.0505882972	0.0159250000	0	0	209321984	-0.0261244942	0.0023400257	-0.0109177483
145	18.1200000000	0.0047406703	0.0130454939	0.0367650390	0.0504164013	0.0157810000	0	0	209321984	-0.0266001634	0.0008270213	-0.0069011478
146	18.1600000000	0.0025762788	0.0129737869	0.0367650390	0.0502444874	0.0159070000	0	0	209321984	-0.0257226899	-0.0031837758	-0.0013742911
147	18.4400000000	0.0017914816	0.0128977168	0.0367650390	0.0502174086	0.0158550000	0	0	209321984	-0.0169745442	0.0041730087	0.0417505428
148	19.0000000000	0.0052130511	0.0128457934	0.0367650390	0.0501352124	0.0156670000	0	0	209321984	0.0126309982	0.0698870271	0.2068942487
149	19.2000000000	0.0088832080	0.0128191989	0.0367650390	0.0500525062	0.0154030000	0	0	209321984	0.0296524651	0.1074925736	0.2638408840
150	19.3200000000	0.0074402224	0.0127833390	0.0367650390	0.0500059218	0.0149560000	0	0	209321984	0.0391204618	0.1122364476	0.2994501591
151	20.0800000000	0.0112616504	0.0127732616	0.0367650390	0.0501621892	0.0177050000	0	0	209321984	0.0393846557	0.2062847018	0.5066452622
152	20.2000000000	0.0137132099	0.0127794455	0.0367650390	0.0500016030	0.0180290000	0	0	209321984	0.0265700407	0.2232330143	0.5388656855
153	20.3200000000	0.0162096508	0.0128018652	0.0367650390	0.0499578349	0.0172600000	0	0	209321984	0.0179805532	0.2426266819	0.5697158575
154	20.4000000000	0.0133513464	0.0128054332	0.0367650390	0.0498479791	0.0172910000	0	0	209321984	0.0151247550	0.2516759932	0.5865458846
155	20.4800000000	0.0127849635	0.0128053012	0.0367650390	0.0497555092	0.0163620000	0	0	209321984	0.0118312147	0.2593941689	0.6031156778
156	20.5600000000	0.0127941677	0.0128052298	0.0367650390	0.0496642070	0.0168810000	0	0	209321984	0.0113208611	0.2653423846	0.6185479760
157	20.6400000000	0.0142685184	0.0128145501	0.0367650390	0.0496057509	0.0166360000	0	0	209321984	0.0101785641	0.2751560211	0.6323088408
158	20.6800000000	0.0132686030	0.0128174238	0.0367650390	0.0494837168	0.0166300000	0	0	209321984	0.0099120364	0.2752934098	0.6394626498
159	20.7200000000	0.0145514887	0.0128283299	0.0367650390	0.0493545208	0.0161830000	0	0	209321984	0.0132529568	0.2832084298	0.6460891366
160	20.7600000000	0.0145528410	0.0128391081	0.0367650390	0.0492427415	0.0160770000	0	0	209321984	0.0136925243	0.2850447893	0.6520355344
161	20.8000000000	0.0156441368	0.0128565306	0.0367650390	0.0491201374	0.0162640000	0	0	209321984	0.0147406496	0.2865253687	0.6570572853
162	20.8400000000	0.0137199713	0.0128618605	0.0367650390	0.0490148741	0.0162200000	0	0	209321984	0.0172998458	0.2843191326	0.6630607843
163	20.9200000000	0.0153516037	0.0128771350	0.0367650390	0.0490240081	0.0169150000	0	0	209321984	0.0209944360	0.2895582020	0.6713854671
164	21.0000000000	0.0163158122	0.0128981026	0.0367650390	0.0489700081	0.0161720000	0	0	209321984	0.0286432505	0.2938042283	0.6797792912
165	21.0800000000	0.0160038583	0.0129169253	0.0367650390	0.0489345439	0.0159480000	0	0	209321984	0.0332132839	0.2948789895	0.6849172711
166	21.2000000000	0.0123792905	0.0129136866	0.0367650390	0.0489607900	0.0162580000	0	0	209321984	0.0460558683	0.2947832346	0.6912687421
167	21.3200000000	0.0124989152	0.0129112029	0.0367650390	0.0490695110	0.0161610000	0	0	209321984	0.0577600747	0.2945076227	0.6988704205
168	21.5200000000	0.0098129213	0.0128927608	0.0367650390	0.0496498495	0.0159040000	0	0	209321984	0.0786918998	0.2911112607	0.7054580450
169	21.9600000000	0.2664414644	0.0143930489	0.2664414644	0.0503424185	0.0162000000	0	0	209321984	-0.0939065516	0.3681158423	0.8529472947
170	22.0800000000	0.4296334982	0.0168356398	0.4296334982	0.0505615061	0.0211130000	0	0	209321984	-0.2174108624	0.3732740581	0.9552726746
171	22.2400000000	0.4282223880	0.0192414103	0.4296334982	0.0505159668	0.0160390000	0	0	209321984	-0.1962301135	0.3868633807	0.9595040083
172	22.5200000000	0.4218049943	0.0215818962	0.4296334982	0.0507850868	0.0159190000	0	0	209321984	-0.1592514813	0.4009870291	0.9626754522
