SLAMBench Report run started:	2020-03-14 02:42:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034730000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614523590	0.0628310256	0.0642096922	0.0512716398	0.0024980000	0	0	1180303360	0.0142377364	0.0016951017	0.0035687250
3	1305031229.6287899017	0.0575241707	0.0610620740	0.0642096922	0.0374741823	0.0016970000	0	0	1180303360	0.0202952269	0.0066815019	0.0101332450
4	1305031229.6643579006	0.0569064170	0.0600231597	0.0642096922	0.0333595397	0.0015530000	0	0	1180303360	0.0207334831	0.0027212196	0.0151077509
5	1305031229.6968429089	0.0576764233	0.0595538124	0.0642096922	0.0289385556	0.0016330000	0	0	1180303360	0.0232090782	0.0014188846	0.0184949357
6	1305031229.7290771008	0.0551446714	0.0588189556	0.0642096922	0.0283024640	0.0015620000	0	0	1180303360	0.0228316188	0.0019433425	0.0239179451
7	1305031229.7648689747	0.0551825911	0.0582994750	0.0642096922	0.0261177537	0.0015700000	0	0	1180303360	0.0254550204	0.0009162294	0.0286150556
8	1305031229.7969229221	0.0555300936	0.0579533023	0.0642096922	0.0247219751	0.0016790000	0	0	1180303360	0.0273264460	0.0001932313	0.0324662402
9	1305031229.8256299496	0.0547232479	0.0575944073	0.0642096922	0.0232855438	0.0016140000	0	0	1180303360	0.0297138747	0.0004361676	0.0378729962
10	1305031229.8630619049	0.0559565164	0.0574306183	0.0642096922	0.0228842217	0.0016120000	0	0	1180303360	0.0331706144	0.0008904131	0.0423872359
