SLAMBench Report run started:	2020-03-16 11:45:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0206990000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0216850000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0175800000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8406569958	0.0035902089	0.0031425455	0.0036414384	0.0046249581	0.0173490000	0	0	209321984	-0.0006842037	0.0001523146	0.0000859429
5	1311867718.8754990101	0.0044850488	0.0034110461	0.0044850488	0.0047298154	0.0173200000	0	0	209321984	-0.0008755127	-0.0000352465	-0.0003488473
6	1311867718.9743790627	0.0046171336	0.0036120607	0.0046171336	0.0054942799	0.0168700000	0	0	209321984	-0.0020557863	0.0006877996	0.0007503273
7	1311867719.2127099037	0.0064073466	0.0040113873	0.0064073466	0.0052775527	0.0174720000	0	0	209321984	-0.0007830500	-0.0004642870	0.0020050961
8	1311867719.3772718906	0.0061572031	0.0042796143	0.0064073466	0.0061190154	0.0187330000	0	0	209321984	-0.0026028433	-0.0003098213	0.0038137482
9	1311867719.4427709579	0.0073718587	0.0046231970	0.0073718587	0.0057583035	0.0201710000	0	0	209321984	-0.0015311324	0.0002231401	0.0039041310
10	1311867719.5104370117	0.0077460543	0.0049354827	0.0077460543	0.0055794369	0.0195950000	0	0	209321984	-0.0038271095	-0.0006651424	0.0025573152
11	1311867719.5449650288	0.0085273404	0.0052620152	0.0085273404	0.0056235419	0.0184870000	0	0	209321984	-0.0044986280	0.0004277436	0.0024145322
12	1311867719.6421909332	0.0097438050	0.0056354977	0.0097438050	0.0053933454	0.0184460000	0	0	209321984	-0.0037209485	0.0006234930	0.0038688469
13	1311867719.6770479679	0.0106093343	0.0060181005	0.0106093343	0.0051891516	0.0187710000	0	0	209321984	-0.0027892468	-0.0000118043	0.0044048284
14	1311867719.7442650795	0.0110498965	0.0063775145	0.0110498965	0.0050937795	0.0182210000	0	0	209321984	-0.0040197372	0.0024137907	0.0048483652
15	1311867720.0117020607	0.0121180136	0.0067602145	0.0121180136	0.0049768222	0.0185030000	0	0	209321984	-0.0074226810	-0.0003211217	0.0057005198
