SLAMBench Report run started:	2020-03-16 09:44:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	4.4000000000	0.3145022988	0.3145022988	0.3145022988	0.0000000000	0.0587580000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	4.4400000000	0.3150946796	0.3147984892	0.3150946796	0.0089135710	0.1043420000	0	0	209321984	0.0025200441	0.0050991452	-0.0008566482
3	4.5600000000	0.3153973818	0.3149981201	0.3153973818	0.0084606039	0.0523900000	0	0	209321984	0.0054048817	0.0053963908	-0.0029604838
4	10.0400000000	0.0233646277	0.2420897470	0.3153973818	1.0683565551	0.1405630000	0	0	209321984	0.0054048817	0.0053963908	-0.0029604838
5	11.2000000000	0.1146159619	0.2165949900	0.3153973818	0.9535469742	0.0464610000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
6	11.7200000000	0.1154075786	0.1997304214	0.3153973818	0.8538308263	0.0780600000	0	0	209321984	-0.0194215123	-0.0173819568	-0.0008506323
7	13.7600000000	0.1537124664	0.1931564278	0.3153973818	0.7897292123	0.0846280000	0	0	209321984	-0.1155852079	0.0142611852	-0.0292471778
8	14.0800000000	0.1573190242	0.1886767524	0.3153973818	0.7312850338	0.0573240000	0	0	209321984	-0.1134026572	0.0383926891	-0.0276628714
9	14.4000000000	0.1624049842	0.1857576670	0.3153973818	0.6850313469	0.0178980000	0	0	209321984	-0.1384190321	0.0807493404	-0.0230314676
10	14.6400000000	0.1597192883	0.1831538292	0.3153973818	0.6463630191	0.0191040000	0	0	209321984	-0.1279819906	0.0955875665	-0.0198500156
