SLAMBench Report run started:	2020-03-13 03:56:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-ORB-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140490000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0199780000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0178860000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0178800000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.6968429089	0.0919028968	0.0795162439	0.0919028968	0.0346861991	0.0176080000	0	0	209321984	0.0333012454	-0.0241524186	-0.0051613525
6	1305031229.7290771008	0.0792760551	0.0794762125	0.0919028968	0.0325518287	0.0181800000	0	0	209321984	0.0207205135	-0.0127230491	0.0025808983
7	1305031229.7648689747	0.0836584195	0.0800736706	0.0919028968	0.0304586904	0.0170410000	0	0	209321984	0.0275531746	-0.0188849289	0.0057873740
8	1305031229.7969229221	0.0873610973	0.0809845990	0.0919028968	0.0287045309	0.0174330000	0	0	209321984	0.0264028572	-0.0200821944	0.0040384787
9	1305031229.8256299496	0.0877263024	0.0817336771	0.0919028968	0.0269640504	0.0168920000	0	0	209321984	0.0256660916	-0.0187388435	0.0045838300
10	1305031229.8630619049	0.0907821283	0.0826385222	0.0919028968	0.0263438662	0.0174760000	0	0	209321984	0.0269647650	-0.0224255137	0.0059305863
11	1305031229.8969380856	0.0908583626	0.0833857805	0.0919028968	0.0269049952	0.0170670000	0	0	209321984	0.0223969575	-0.0197936110	0.0052780053
12	1305031229.9262549877	0.0974461660	0.0845574792	0.0974461660	0.0261888534	0.0181810000	0	0	209321984	0.0301551484	-0.0237246901	0.0053705117
13	1305031229.9662408829	0.0972328708	0.0855325094	0.0974461660	0.0254117291	0.0179720000	0	0	209321984	0.0352992527	-0.0226896852	0.0115234721
14	1305031229.9979310036	0.0953883156	0.0862364955	0.0974461660	0.0251639032	0.0185840000	0	0	209321984	0.0370797068	-0.0175291598	0.0142428586
15	1305031230.0300021172	0.0986091644	0.0870613401	0.0986091644	0.0245173932	0.0186630000	0	0	209321984	0.0434191264	-0.0204817243	0.0199722871
16	1305031230.0656960011	0.1008449048	0.0879228129	0.1008449048	0.0244105595	0.0176510000	0	0	209321984	0.0378936157	-0.0204350818	0.0149605852
17	1305031230.0982739925	0.1024018526	0.0887745211	0.1024018526	0.0238641505	0.0179480000	0	0	209321984	0.0419284850	-0.0172687322	0.0170686785
18	1305031230.1299350262	0.0994230881	0.0893661082	0.1024018526	0.0231787861	0.0176480000	0	0	209321984	0.0375601687	-0.0139490888	0.0185347237
19	1305031230.1657800674	0.1034298465	0.0901063049	0.1034298465	0.0229804441	0.0186380000	0	0	209321984	0.0360073149	-0.0152166877	0.0157310106
20	1305031230.1977820396	0.1006808951	0.0906350344	0.1034298465	0.0225582917	0.0187720000	0	0	209321984	0.0332119912	-0.0147377755	0.0192159321
21	1305031230.2298529148	0.1059802994	0.0913657613	0.1059802994	0.0223287241	0.0181550000	0	0	209321984	0.0325971134	-0.0174670685	0.0161150191
22	1305031230.2655899525	0.1075948626	0.0921034478	0.1075948626	0.0220400287	0.0176180000	0	0	209321984	0.0310240034	-0.0164312050	0.0152339218
23	1305031230.2979929447	0.1090321839	0.0928394798	0.1090321839	0.0217993666	0.0175400000	0	0	209321984	0.0338125601	-0.0182546638	0.0208055899
24	1305031230.3351120949	0.1078725085	0.0934658560	0.1090321839	0.0214366352	0.0178240000	0	0	209321984	0.0308909882	-0.0178496726	0.0227873903
25	1305031230.3656799793	0.1130750328	0.0942502230	0.1130750328	0.0212449690	0.0167520000	0	0	209321984	0.0307580885	-0.0148327639	0.0164651889
26	1305031230.3973290920	0.1139506251	0.0950079308	0.1139506251	0.0209126975	0.0168280000	0	0	209321984	0.0312177427	-0.0167931505	0.0205472670
27	1305031230.4368140697	0.1107706130	0.0955917339	0.1139506251	0.0215422930	0.0171900000	0	0	209321984	0.0219677500	-0.0135136144	0.0183963813
28	1305031230.4653120041	0.1071709320	0.0960052766	0.1139506251	0.0212383747	0.0176570000	0	0	209321984	0.0111942217	-0.0161771607	0.0180409141
29	1305031230.4972999096	0.1057987884	0.0963429839	0.1139506251	0.0209065390	0.0181180000	0	0	209321984	0.0005709287	-0.0175711829	0.0150848357
30	1305031230.5301918983	0.1046402752	0.0966195603	0.1139506251	0.0206265191	0.0167840000	0	0	209321984	-0.0070207543	-0.0209390633	0.0149077103
31	1305031230.5661149025	0.1008782685	0.0967569380	0.1139506251	0.0207466889	0.0164780000	0	0	209321984	-0.0098125190	-0.0181912538	0.0213883221
32	1305031230.5988430977	0.0904397964	0.0965595273	0.1139506251	0.0205738481	0.0161390000	0	0	209321984	-0.0243585333	-0.0140112564	0.0238931235
33	1305031230.6319139004	0.0955748484	0.0965296886	0.1139506251	0.0203266453	0.0159940000	0	0	209321984	-0.0252728704	-0.0136532029	0.0182543863
34	1305031230.6660470963	0.1002553925	0.0966392681	0.1139506251	0.0205326294	0.0171640000	0	0	209321984	-0.0258357003	-0.0112361964	0.0132345576
35	1305031230.6979451180	0.0868613869	0.0963599001	0.1139506251	0.0205631820	0.0173230000	0	0	209321984	-0.0404996462	-0.0043599415	0.0182759296
36	1305031230.7336409092	0.0817684904	0.0959545831	0.1139506251	0.0205432574	0.0166710000	0	0	209321984	-0.0481504276	-0.0021082903	0.0202066209
37	1305031230.7659239769	0.0800252035	0.0955240594	0.1139506251	0.0203524342	0.0163800000	0	0	209321984	-0.0540190116	-0.0048478930	0.0205675326
38	1305031230.7973229885	0.0718894750	0.0949020966	0.1139506251	0.0202132492	0.0156580000	0	0	209321984	-0.0663145557	-0.0031022662	0.0220919158
