SLAMBench Report run started:	2020-03-15 04:14:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	17.9600000000	0.0271521192	0.0330872198	0.1092057601	0.0331862611	0.0066230000	0.0006280000	0.0044480000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	4.3951582909	4.2338347435	6.4862494469
120	18.0000000000	0.0270695090	0.0330370722	0.1092057601	0.0330567171	0.0050940000	0.0005780000	0.0033720000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.4048223495	4.2332830429	6.4807138443
121	18.0400000000	0.0269453004	0.0329867270	0.1092057601	0.0329208603	0.0064620000	0.0005880000	0.0037330000	0.0000040000	0.0000040000	0.0020400000	0	0	314179584	4.4150538445	4.2332520485	6.4743933678
122	18.0800000000	0.0269746538	0.0329374477	0.1092057601	0.0327845580	0.0044330000	0.0006320000	0.0026610000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.4230141640	4.2297773361	6.4681634903
123	18.1200000000	0.0268662479	0.0328880884	0.1092057601	0.0326565641	0.0064870000	0.0005780000	0.0044200000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	4.4327669144	4.2288951874	6.4627642632
124	18.2000000000	0.0267702099	0.0328387506	0.1092057601	0.0325283923	0.0057170000	0.0006300000	0.0039430000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.4520583153	4.2244677544	6.4513859749
125	18.2400000000	0.0268367752	0.0327907348	0.1092057601	0.0324050303	0.0052980000	0.0005820000	0.0025740000	0.0000040000	0.0000040000	0.0020390000	0	0	314179584	4.4614691734	4.2216076851	6.4468450546
126	18.3200000000	0.0267562326	0.0327428420	0.1092057601	0.0323081754	0.0040500000	0.0006400000	0.0022350000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	4.4861001968	4.2250113487	6.4380326271
127	18.4400000000	0.0267921854	0.0326959864	0.1092057601	0.0321805048	0.0046860000	0.0006320000	0.0025410000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	4.5173964500	4.2196793556	6.4265184402
128	18.5200000000	0.0268005300	0.0326499281	0.1092057601	0.0320623144	0.0047140000	0.0006250000	0.0029220000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.5344390869	4.2138843536	6.4177317619
129	18.6000000000	0.0267130900	0.0326039061	0.1092057601	0.0319771757	0.0062050000	0.0006410000	0.0032490000	0.0000040000	0.0000040000	0.0021880000	0	0	314179584	4.5553913116	4.2104310989	6.4126586914
130	18.8400000000	0.1900742054	0.0338152161	0.1900742054	0.0374117938	0.0047500000	0.0006440000	0.0028580000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	4.8088521957	4.1971006393	6.4157624245
131	18.9600000000	0.2582468390	0.0355284346	0.2582468390	0.0377748856	0.0059880000	0.0006450000	0.0037410000	0.0000050000	0.0000040000	0.0014770000	0	0	314179584	4.9018497467	4.1941099167	6.4034066200
132	19.1200000000	0.5420648456	0.0393658317	0.5420648456	0.0449304677	0.0056980000	0.0006360000	0.0038360000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	5.2257790565	4.1833739281	6.3800182343
133	19.2000000000	0.5242678523	0.0430117115	0.5420648456	0.0447651309	0.0063870000	0.0006340000	0.0038510000	0.0000000000	0.0000040000	0.0017920000	0	0	314179584	5.2257790565	4.1833739281	6.3800182343
134	19.2800000000	0.6246956587	0.0473526365	0.6246956587	0.0459508516	0.0056270000	0.0006410000	0.0037750000	0.0000000000	0.0000090000	0.0010960000	0	0	314179584	5.3449888229	4.1842932701	6.3624887466
135	19.3600000000	0.6103698611	0.0515231345	0.6246956587	0.0457852897	0.0056840000	0.0006390000	0.0038680000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	5.3449888229	4.1842932701	6.3624887466
136	19.4000000000	1.0047341585	0.0585320391	1.0047341585	0.0551774404	0.0055140000	0.0005830000	0.0037580000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	5.7469840050	4.1893472672	6.4062981606
137	19.4400000000	1.0791816711	0.0659820364	1.0791816711	0.0558671546	0.0064520000	0.0005840000	0.0036800000	0.0000040000	0.0000040000	0.0020760000	0	0	314179584	5.8286452293	4.1722130775	6.3779072762
138	19.5600000000	1.0710294247	0.0732649885	1.0791816711	0.0557383366	0.0056270000	0.0006360000	0.0038190000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	5.8286452293	4.1722130775	6.3779072762
139	20.0800000000	1.7066458464	0.0850159299	1.7066458464	0.0785060297	0.0059300000	0.0006300000	0.0037280000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	6.4810810089	4.1582217216	6.3021993637
140	20.2000000000	1.8237919807	0.0974357588	1.8237919807	0.0789308827	0.0054540000	0.0006440000	0.0036270000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
141	20.5200000000	1.8242208958	0.1096824619	1.8242208958	0.0793726402	0.0060610000	0.0006380000	0.0035610000	0.0000000000	0.0000050000	0.0017460000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
142	20.6800000000	1.8111934662	0.1216649338	1.8242208958	0.0792464291	0.0053500000	0.0006390000	0.0035150000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
143	20.8000000000	1.8300379515	0.1336115982	1.8300379515	0.0790067289	0.0052380000	0.0006440000	0.0033890000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
144	20.9600000000	1.8258370161	0.1453631636	1.8300379515	0.0787659878	0.0051740000	0.0006400000	0.0033420000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
145	21.0800000000	1.8184146881	0.1569014500	1.8300379515	0.0785117200	0.0057840000	0.0006370000	0.0032520000	0.0000010000	0.0000040000	0.0017760000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
146	21.2000000000	1.8072627783	0.1682052947	1.8300379515	0.0782861633	0.0051990000	0.0006430000	0.0033540000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
147	21.4000000000	1.8073841333	0.1793561712	1.8300379515	0.0780834842	0.0053020000	0.0006500000	0.0033770000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
148	21.5600000000	1.8091092110	0.1903680160	1.8300379515	0.0778946718	0.0051500000	0.0006310000	0.0033520000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
149	21.8800000000	1.8198121786	0.2013038829	1.8300379515	0.0777948057	0.0059790000	0.0006390000	0.0034750000	0.0000000000	0.0000050000	0.0017470000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
150	22.0400000000	1.8240953684	0.2121224928	1.8300379515	0.0775638703	0.0052330000	0.0006420000	0.0033980000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
151	22.2000000000	1.8321846724	0.2228513814	1.8321846724	0.0773454304	0.0050250000	0.0006330000	0.0032220000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
152	22.2800000000	1.8377667665	0.2334758247	1.8377667665	0.0771029986	0.0050620000	0.0005790000	0.0033350000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
153	22.3600000000	1.8421707153	0.2439901704	1.8421707153	0.0768546587	0.0058930000	0.0006380000	0.0034400000	0.0000000000	0.0000040000	0.0016980000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
154	22.4400000000	1.8441045284	0.2543805234	1.8441045284	0.0766091891	0.0051880000	0.0006440000	0.0033450000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
155	22.5200000000	1.8468294144	0.2646543872	1.8468294144	0.0763739576	0.0052930000	0.0006550000	0.0033590000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
156	22.6000000000	1.8489981890	0.2748104372	1.8489981890	0.0761355214	0.0052700000	0.0006020000	0.0033970000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
157	22.6400000000	1.8498193026	0.2848423408	1.8498193026	0.0758917273	0.0060910000	0.0006430000	0.0034860000	0.0000000000	0.0000040000	0.0018290000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
158	22.7200000000	1.8523921967	0.2947635425	1.8523921967	0.0756582707	0.0052940000	0.0006430000	0.0034080000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
159	22.8000000000	1.8610162735	0.3046141886	1.8610162735	0.0754302304	0.0051640000	0.0005890000	0.0033580000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
160	22.8400000000	1.8641624451	0.3143613652	1.8641624451	0.0751995255	0.0053140000	0.0006550000	0.0033690000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
161	22.9200000000	1.8731077909	0.3240430200	1.8731077909	0.0749720038	0.0055390000	0.0005890000	0.0030580000	0.0000010000	0.0000050000	0.0017610000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
162	23.0400000000	1.8862464428	0.3336862510	1.8862464428	0.0747597295	0.0048480000	0.0006430000	0.0030440000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
163	23.1200000000	1.8947440386	0.3432632926	1.8947440386	0.0745416453	0.0052630000	0.0006600000	0.0033050000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
164	23.4400000000	1.9365044832	0.3529781779	1.9365044832	0.0744667135	0.0052420000	0.0006450000	0.0033840000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
165	23.4800000000	1.9505499601	0.3626604312	1.9505499601	0.0742532889	0.0058720000	0.0006390000	0.0033750000	0.0000000000	0.0000040000	0.0017340000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
166	23.6400000000	1.9769811630	0.3723852548	1.9769811630	0.0741351801	0.0052520000	0.0006570000	0.0033980000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
167	23.9200000000	2.0277993679	0.3822979142	2.0277993679	0.0740945515	0.0050660000	0.0006420000	0.0032070000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
168	24.0000000000	2.0426440239	0.3921809268	2.0426440239	0.0739003800	0.0046140000	0.0006450000	0.0027720000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
169	24.0800000000	2.0578994751	0.4020372495	2.0578994751	0.0737040585	0.0058060000	0.0006410000	0.0032820000	0.0000010000	0.0000040000	0.0017520000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
170	24.1600000000	2.0716388226	0.4118584353	2.0716388226	0.0735008867	0.0043570000	0.0006480000	0.0024840000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
171	24.4000000000	2.1132061481	0.4218078371	2.1132061481	0.0734101869	0.0050210000	0.0006440000	0.0032170000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
172	24.5200000000	2.1346032619	0.4317659500	2.1346032619	0.0732225284	0.0051050000	0.0006530000	0.0032000000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
173	24.6000000000	2.1473639011	0.4416827012	2.1473639011	0.0730184332	0.0047220000	0.0006460000	0.0021990000	0.0000010000	0.0000050000	0.0017430000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
174	24.6800000000	2.1626734734	0.4515734528	2.1626734734	0.0728167914	0.0042870000	0.0005850000	0.0024840000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
175	24.7600000000	2.1791775227	0.4614454760	2.1791775227	0.0726158073	0.0042360000	0.0006320000	0.0024290000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
176	24.8400000000	2.1938395500	0.4712886242	2.1938395500	0.0724198474	0.0050100000	0.0006410000	0.0031770000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
177	24.9600000000	2.2181749344	0.4811580383	2.2181749344	0.0722432619	0.0056660000	0.0006420000	0.0031620000	0.0000000000	0.0000060000	0.0017280000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
178	25.0800000000	2.2416670322	0.4910485383	2.2416670322	0.0720590995	0.0023060000	0.0006400000	0.0004920000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
179	25.1600000000	2.2560243607	0.5009087384	2.2560243607	0.0718659443	0.0045220000	0.0006450000	0.0027160000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
180	25.2400000000	2.2705562115	0.5107401133	2.2705562115	0.0716744397	0.0047800000	0.0006100000	0.0030220000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
181	25.3200000000	2.2885866165	0.5205624697	2.2885866165	0.0714900372	0.0055890000	0.0006370000	0.0031100000	0.0000000000	0.0000050000	0.0017090000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
182	25.4800000000	2.3182845116	0.5304400633	2.3182845116	0.0713613767	0.0049660000	0.0006410000	0.0031280000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
183	25.6800000000	2.3555510044	0.5404133471	2.3555510044	0.0712058271	0.0051370000	0.0006590000	0.0032010000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
184	25.8000000000	2.3782896996	0.5504018056	2.3782896996	0.0710230861	0.0049820000	0.0006440000	0.0031030000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
185	25.9200000000	2.4042441845	0.5604225752	2.4042441845	0.0708544227	0.0057010000	0.0006460000	0.0031600000	0.0000000000	0.0000040000	0.0017510000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
186	25.9600000000	2.4209947586	0.5704256514	2.4209947586	0.0706702502	0.0049250000	0.0006400000	0.0031110000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
187	26.0000000000	2.4410464764	0.5804289713	2.4410464764	0.0704889925	0.0048770000	0.0005860000	0.0031020000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
188	26.0800000000	2.4627065659	0.5904410862	2.4627065659	0.0703156958	0.0049630000	0.0006430000	0.0031200000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
189	26.1600000000	2.4842362404	0.6004611664	2.4842362404	0.0701483633	0.0055500000	0.0005860000	0.0031050000	0.0000000000	0.0000040000	0.0017240000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
190	26.2400000000	2.5061213970	0.6104909571	2.5061213970	0.0699666621	0.0049020000	0.0006380000	0.0030960000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
191	26.2800000000	2.5178911686	0.6204773456	2.5178911686	0.0697833804	0.0049190000	0.0006420000	0.0030900000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
192	26.3200000000	2.5292606354	0.6304189253	2.5292606354	0.0696020065	0.0048700000	0.0006260000	0.0030870000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
193	26.3600000000	2.5401446819	0.6403138774	2.5401446819	0.0694240008	0.0055880000	0.0005790000	0.0031910000	0.0000000000	0.0000050000	0.0016860000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
194	26.4000000000	2.5522050858	0.6501689867	2.5522050858	0.0692482472	0.0048650000	0.0006390000	0.0030810000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
195	26.4800000000	2.5734658241	0.6600320474	2.5734658241	0.0690984343	0.0024130000	0.0006430000	0.0005290000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
196	26.5200000000	2.5851299763	0.6698539756	2.5851299763	0.0689297266	0.0048710000	0.0005870000	0.0031170000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
197	26.5600000000	2.5954535007	0.6796285925	2.5954535007	0.0687562676	0.0056310000	0.0006400000	0.0031090000	0.0000010000	0.0000050000	0.0017410000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
198	26.6400000000	2.6161019802	0.6894087611	2.6161019802	0.0686022531	0.0049460000	0.0005950000	0.0030900000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
199	26.7200000000	2.6375544071	0.6991984377	2.6375544071	0.0684803207	0.0050260000	0.0006500000	0.0031180000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
200	26.7600000000	2.6471960545	0.7089384258	2.6471960545	0.0683187195	0.0050440000	0.0006470000	0.0031180000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
201	26.8400000000	2.6673798561	0.7186819155	2.6673798561	0.0681699635	0.0057080000	0.0005950000	0.0031160000	0.0000010000	0.0000050000	0.0018300000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
202	26.8800000000	2.6768290997	0.7283757134	2.6768290997	0.0680043438	0.0049630000	0.0006430000	0.0030910000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
203	26.9600000000	2.6949207783	0.7380631276	2.6949207783	0.0678462956	0.0049400000	0.0006550000	0.0031010000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
204	27.0000000000	2.7043619156	0.7477018471	2.7043619156	0.0676830223	0.0049030000	0.0005930000	0.0030820000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
205	27.0400000000	2.7125296593	0.7572863730	2.7125296593	0.0675233658	0.0055090000	0.0005960000	0.0030600000	0.0000010000	0.0000040000	0.0017060000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
206	27.1200000000	2.7306046486	0.7668655879	2.7306046486	0.0673910831	0.0050430000	0.0006480000	0.0031720000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
207	27.2000000000	2.7483727932	0.7764380865	2.7483727932	0.0672477432	0.0049530000	0.0006430000	0.0031200000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
208	27.2800000000	2.7664186954	0.7860053010	2.7664186954	0.0671057967	0.0049700000	0.0006530000	0.0030770000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
209	27.3600000000	2.7851133347	0.7955704112	2.7851133347	0.0669727482	0.0057780000	0.0006030000	0.0030880000	0.0000000000	0.0000050000	0.0019010000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
210	27.4400000000	2.8050475121	0.8051393498	2.8050475121	0.0668433966	0.0047660000	0.0005810000	0.0030170000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
211	27.4800000000	2.8149602413	0.8146645673	2.8149602413	0.0666974176	0.0049170000	0.0006360000	0.0031090000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
212	27.5200000000	2.8249855042	0.8241472132	2.8249855042	0.0665522273	0.0049510000	0.0005930000	0.0031040000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
213	27.5600000000	2.8352296352	0.8335889147	2.8352296352	0.0664084000	0.0056120000	0.0005880000	0.0031280000	0.0000000000	0.0000050000	0.0017420000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
214	27.6000000000	2.8459808826	0.8429926155	2.8459808826	0.0662647273	0.0049300000	0.0006360000	0.0031160000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
215	27.6400000000	2.8567237854	0.8523588070	2.8567237854	0.0661263747	0.0048700000	0.0005810000	0.0031120000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
216	27.6800000000	2.8672478199	0.8616869969	2.8672478199	0.0659907142	0.0048630000	0.0005850000	0.0031050000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
217	27.8000000000	2.8983821869	0.8710726890	2.8983821869	0.0659239849	0.0055660000	0.0006300000	0.0031070000	0.0000000000	0.0000040000	0.0016790000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
218	28.0000000000	2.9513738155	0.8806153547	2.9513738155	0.0660379043	0.0049710000	0.0006340000	0.0031750000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
219	28.1200000000	2.9798138142	0.8902007358	2.9798138142	0.0659774587	0.0047740000	0.0006350000	0.0029750000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
220	28.1600000000	2.9891965389	0.8997416258	2.9891965389	0.0658415143	0.0044130000	0.0005830000	0.0026670000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
221	28.2000000000	2.9974739552	0.9092336273	2.9974739552	0.0657039798	0.0056200000	0.0006340000	0.0031610000	0.0000000000	0.0000050000	0.0016740000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
222	28.2800000000	3.0147058964	0.9187177366	3.0147058964	0.0655907985	0.0049680000	0.0006340000	0.0031660000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
223	28.3600000000	3.0292053223	0.9281818065	3.0292053223	0.0654677975	0.0023670000	0.0006030000	0.0005240000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
224	28.4400000000	3.0453424454	0.9376334165	3.0453424454	0.0653361275	0.0050920000	0.0006590000	0.0031400000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
225	28.4800000000	3.0499217510	0.9470213647	3.0499217510	0.0651925444	0.0057400000	0.0006340000	0.0031250000	0.0000000000	0.0000050000	0.0018050000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
226	28.5200000000	3.0572667122	0.9563587334	3.0572667122	0.0650476278	0.0051070000	0.0006490000	0.0031620000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
227	28.5600000000	3.0648772717	0.9656473614	3.0648772717	0.0649070532	0.0050360000	0.0005990000	0.0031550000	0.0000010000	0.0000060000	0.0011020000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
228	28.6000000000	3.0693681240	0.9748742068	3.0693681240	0.0647679767	0.0049900000	0.0005860000	0.0031490000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
229	28.6800000000	3.0779199600	0.9840578127	3.0779199600	0.0646335433	0.0057140000	0.0006480000	0.0031400000	0.0000000000	0.0000040000	0.0017590000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
230	28.7200000000	3.0833384991	0.9931851201	3.0833384991	0.0644967814	0.0050500000	0.0006010000	0.0031550000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
231	28.7600000000	3.0875852108	1.0022517871	3.0875852108	0.0643593230	0.0049740000	0.0006540000	0.0030900000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
232	28.9600000000	3.1071219444	1.0113245033	3.1071219444	0.0642346710	0.0049650000	0.0006380000	0.0031100000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
233	29.0000000000	3.1107995510	1.0203351258	3.1107995510	0.0640992034	0.0055460000	0.0005800000	0.0030960000	0.0000000000	0.0000040000	0.0017040000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
234	29.0400000000	3.1154816151	1.0292887433	3.1154816151	0.0639653374	0.0049570000	0.0005920000	0.0030940000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
235	29.1200000000	3.1233441830	1.0381996175	3.1233441830	0.0638399186	0.0050650000	0.0006490000	0.0030960000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
236	29.3200000000	3.1448214054	1.0471259810	3.1448214054	0.0637204587	0.0050070000	0.0006420000	0.0031040000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
237	29.4400000000	3.1543972492	1.0560174210	3.1543972492	0.0635948991	0.0055730000	0.0006260000	0.0030870000	0.0000000000	0.0000050000	0.0017000000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
238	29.4800000000	3.1576123238	1.0648476517	3.1576123238	0.0634646525	0.0023260000	0.0005820000	0.0005320000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
239	29.5200000000	3.1601586342	1.0736146432	3.1601586342	0.0633377163	0.0045310000	0.0006390000	0.0026990000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
240	29.5600000000	3.1622154713	1.0823171467	3.1622154713	0.0632107798	0.0023340000	0.0005880000	0.0004880000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
241	29.6000000000	3.1644525528	1.0909567127	3.1644525528	0.0630875731	0.0029300000	0.0005860000	0.0004910000	0.0000010000	0.0000070000	0.0016890000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
