SLAMBench Report run started:	2020-03-13 06:16:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	5.9600000000	0.0037602435	0.0024331747	0.0037602435	0.0113440464	0.0042070000	0.0005630000	0.0023560000	0.0000030000	0.0000040000	0.0011860000	0	0	314179584	4.0497980118	3.9937222004	4.2760767937
120	6.0000000000	0.0038028709	0.0024445889	0.0038028709	0.0113090698	0.0041840000	0.0006220000	0.0024900000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0486340523	3.9935708046	4.2778196335
121	6.0400000000	0.0037918717	0.0024557234	0.0038028709	0.0112783961	0.0049950000	0.0005670000	0.0026130000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	4.0475573540	3.9933536053	4.2797379494
122	6.0800000000	0.0038879320	0.0024674628	0.0038879320	0.0112509312	0.0041150000	0.0005620000	0.0024950000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	4.0464515686	3.9931952953	4.2820544243
123	6.1200000000	0.0038708192	0.0024788722	0.0038879320	0.0112193980	0.0044460000	0.0006240000	0.0024890000	0.0000050000	0.0000050000	0.0012260000	0	0	314179584	4.0451989174	3.9927275181	4.2840027809
124	6.1600000000	0.0038984320	0.0024903203	0.0038984320	0.0111852322	0.0037100000	0.0005680000	0.0020790000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0437827110	3.9925673008	4.2860598564
125	6.2000000000	0.0039447276	0.0025019556	0.0039447276	0.0111810689	0.0048500000	0.0005650000	0.0024780000	0.0000040000	0.0000050000	0.0017020000	0	0	314179584	4.0409221649	3.9916994572	4.2902326584
126	6.2400000000	0.0041284794	0.0025148645	0.0041284794	0.0111495295	0.0042370000	0.0006210000	0.0025140000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0394821167	3.9917929173	4.2925438881
127	6.2800000000	0.0041777892	0.0025279584	0.0041777892	0.0111176591	0.0043750000	0.0005650000	0.0025110000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0380005836	3.9913895130	4.2945184708
128	6.3200000000	0.0043790760	0.0025424202	0.0043790760	0.0110904493	0.0041370000	0.0005670000	0.0024970000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	4.0363230705	3.9913904667	4.2965202332
129	6.3600000000	0.0044236667	0.0025570035	0.0044236667	0.0110601109	0.0049380000	0.0006180000	0.0025010000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	4.0347747803	3.9915146828	4.2986688614
130	6.4000000000	0.0044757184	0.0025717629	0.0044757184	0.0110363354	0.0042080000	0.0005710000	0.0025040000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0330843925	3.9914898872	4.3005690575
131	6.4400000000	0.0045774588	0.0025870735	0.0045774588	0.0110306053	0.0044370000	0.0005730000	0.0024970000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	4.0313024521	3.9913580418	4.3023948669
132	6.4800000000	0.0047194436	0.0026032279	0.0047194436	0.0110094172	0.0042990000	0.0006290000	0.0024990000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0297479630	3.9915044308	4.3041357994
133	6.5200000000	0.0048661991	0.0026202427	0.0048661991	0.0109817481	0.0045660000	0.0005760000	0.0020910000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	4.0282196999	3.9916639328	4.3061399460
134	6.5600000000	0.0050647524	0.0026384853	0.0050647524	0.0109608017	0.0041670000	0.0005690000	0.0024980000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	4.0266151428	3.9916522503	4.3082361221
135	6.6000000000	0.0051679746	0.0026572223	0.0051679746	0.0109329339	0.0040510000	0.0006310000	0.0020910000	0.0000050000	0.0000050000	0.0012100000	0	0	314179584	4.0251770020	3.9916658401	4.3100867271
136	6.6400000000	0.0052324622	0.0026761578	0.0052324622	0.0109103991	0.0038040000	0.0005700000	0.0020990000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0236430168	3.9920547009	4.3123464584
137	6.6800000000	0.0052971547	0.0026952892	0.0052971547	0.0108816890	0.0050270000	0.0005670000	0.0025090000	0.0000060000	0.0000050000	0.0018240000	0	0	314179584	4.0221672058	3.9915230274	4.3138322830
138	6.7600000000	0.0054505197	0.0027152546	0.0054505197	0.0108814320	0.0042250000	0.0006200000	0.0025030000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0195741653	3.9912979603	4.3171386719
139	6.8000000000	0.0054259710	0.0027347562	0.0054505197	0.0108556100	0.0045900000	0.0005720000	0.0026580000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	4.0185551643	3.9905028343	4.3186306953
140	6.9200000000	0.0055355709	0.0027547620	0.0055355709	0.0109525699	0.0042310000	0.0006200000	0.0024870000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0155792236	3.9890377522	4.3217687607
141	7.0400000000	0.0054347119	0.0027737688	0.0055355709	0.0113037243	0.0049500000	0.0006230000	0.0024320000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	4.0132994652	3.9872314930	4.3244357109
142	7.0800000000	0.0054285531	0.0027924644	0.0055355709	0.0112954792	0.0043910000	0.0006390000	0.0025210000	0.0000010000	0.0000060000	0.0011000000	0	0	314179584	4.0127267838	3.9866456985	4.3251576424
143	7.1200000000	0.0054071676	0.0028107491	0.0055355709	0.0112883705	0.0045140000	0.0005780000	0.0025010000	0.0000040000	0.0000050000	0.0013020000	0	0	314179584	4.0122399330	3.9862360954	4.3259396553
144	7.1600000000	0.0054198722	0.0028288680	0.0055355709	0.0113028043	0.0038840000	0.0006270000	0.0021000000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0118303299	3.9857335091	4.3269052505
145	7.2000000000	0.0054355529	0.0028468451	0.0055355709	0.0113080398	0.0051640000	0.0005780000	0.0026310000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	4.0113024712	3.9853928089	4.3273987770
146	7.2400000000	0.0055301627	0.0028652240	0.0055355709	0.0113134367	0.0044170000	0.0005880000	0.0026390000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0108151436	3.9852547646	4.3279266357
147	7.2800000000	0.0055657066	0.0028835946	0.0055657066	0.0113265676	0.0057430000	0.0006220000	0.0037330000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	4.0104198456	3.9849350452	4.3282661438
148	7.3200000000	0.0058459784	0.0029036107	0.0058459784	0.0114570999	0.0042470000	0.0005730000	0.0025050000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	4.0096530914	3.9846062660	4.3291096687
149	7.3600000000	0.0060379431	0.0029246465	0.0060379431	0.0114693025	0.0045860000	0.0006190000	0.0020560000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	4.0093379021	3.9844195843	4.3297147751
150	7.4000000000	0.0061648097	0.0029462476	0.0061648097	0.0114579967	0.0037760000	0.0005680000	0.0020940000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0088157654	3.9841122627	4.3309855461
151	7.4400000000	0.0061982819	0.0029677843	0.0061982819	0.0114321347	0.0047360000	0.0007180000	0.0026210000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	4.0085024834	3.9838452339	4.3325891495
152	7.4800000000	0.0062824632	0.0029895914	0.0062824632	0.0114059472	0.0038920000	0.0005640000	0.0022250000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.0083088875	3.9836034775	4.3341283798
153	7.5200000000	0.0063116429	0.0030113041	0.0063116429	0.0113875449	0.0053170000	0.0005670000	0.0028900000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	4.0081281662	3.9833548069	4.3355312347
154	7.5600000000	0.0064261118	0.0030334782	0.0064261118	0.0113842129	0.0042350000	0.0006280000	0.0025110000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0081372261	3.9834573269	4.3373527527
155	7.6000000000	0.0065871305	0.0030564050	0.0065871305	0.0113612906	0.0039690000	0.0005670000	0.0020740000	0.0000030000	0.0000050000	0.0012070000	0	0	314179584	4.0084214211	3.9833216667	4.3390550613
156	7.6400000000	0.0069126044	0.0030811242	0.0069126044	0.0113379219	0.0041950000	0.0005730000	0.0024950000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	4.0084819794	3.9831120968	4.3413014412
157	7.6800000000	0.0073819826	0.0031085182	0.0073819826	0.0113149618	0.0059170000	0.0006210000	0.0034450000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.0084867477	3.9830474854	4.3435587883
158	7.7200000000	0.0079697287	0.0031392854	0.0079697287	0.0112907912	0.0049950000	0.0005650000	0.0033340000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.0086078644	3.9830663204	4.3457241058
159	7.7600000000	0.0086557129	0.0031739799	0.0086557129	0.0112673137	0.0044490000	0.0005750000	0.0025090000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	4.0087842941	3.9829175472	4.3478140831
160	8.0400000000	0.1512589604	0.0040995110	0.1512589604	0.0185919394	0.0067620000	0.0006210000	0.0050040000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.0069203377	3.9814343452	4.4977226257
161	8.4000000000	0.2908796966	0.0058807544	0.2908796966	0.0261570245	0.0073790000	0.0006290000	0.0048050000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	4.0033926964	3.9825143814	4.6395301819
162	8.5600000000	0.2760356069	0.0075483769	0.2908796966	0.0261814569	0.0068320000	0.0006240000	0.0050770000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0036673546	3.9829351902	4.6229643822
163	8.7200000000	0.2757249773	0.0091936322	0.2908796966	0.0263980189	0.0057800000	0.0006260000	0.0037300000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	4.0030364990	3.9843184948	4.6207580566
164	8.8800000000	0.2733536959	0.0108043642	0.2908796966	0.0265848359	0.0064460000	0.0006290000	0.0046430000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0022597313	3.9857368469	4.6161475182
165	9.0000000000	0.2735760510	0.0123969199	0.2908796966	0.0267375659	0.0053290000	0.0006430000	0.0025610000	0.0000050000	0.0000060000	0.0019740000	0	0	314179584	4.0011959076	3.9869928360	4.6140880585
166	9.1200000000	0.2729846835	0.0139667257	0.2908796966	0.0268876492	0.0043620000	0.0006240000	0.0025860000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9998669624	3.9881608486	4.6109194756
167	9.1600000000	0.2732155323	0.0155191138	0.2908796966	0.0268242606	0.0044320000	0.0005690000	0.0024590000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.9993767738	3.9886424541	4.6101307869
168	9.2000000000	0.2726771235	0.0170498162	0.2908796966	0.0267631636	0.0043860000	0.0005730000	0.0026300000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9987120628	3.9894871712	4.6085224152
169	9.2400000000	0.2725218534	0.0185614851	0.2908796966	0.0267049336	0.0052040000	0.0006220000	0.0026100000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.9981522560	3.9902832508	4.6073727608
170	9.2800000000	0.2721994519	0.0200534731	0.2908796966	0.0266520932	0.0048240000	0.0005920000	0.0030680000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9975223541	3.9907681942	4.6063079834
171	9.3200000000	0.2723056972	0.0215286323	0.2908796966	0.0266005730	0.0047060000	0.0005800000	0.0026530000	0.0000030000	0.0000040000	0.0013350000	0	0	314179584	3.9968819618	3.9912273884	4.6051406860
172	9.3600000000	0.2715619206	0.0229823142	0.2908796966	0.0265383729	0.0057000000	0.0006280000	0.0039110000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9961965084	3.9920394421	4.6034150124
173	9.4000000000	0.2718432546	0.0244208168	0.2908796966	0.0264748237	0.0052210000	0.0005770000	0.0026490000	0.0000040000	0.0000050000	0.0018660000	0	0	314179584	3.9954528809	3.9925878048	4.6025729179
174	9.4400000000	0.2716627121	0.0258417472	0.2908796966	0.0264135055	0.0047510000	0.0005830000	0.0029490000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.9946286678	3.9932758808	4.6013436317
175	9.4800000000	0.2717738152	0.0272470733	0.2908796966	0.0263896559	0.0047640000	0.0006340000	0.0026400000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9927647114	3.9951677322	4.5991077423
176	9.5200000000	0.2712842822	0.0286336484	0.2908796966	0.0263384293	0.0043070000	0.0005760000	0.0025300000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9917612076	3.9964978695	4.5974273682
177	9.5600000000	0.2712467313	0.0300043438	0.2908796966	0.0262893542	0.0048720000	0.0006440000	0.0021020000	0.0000050000	0.0000050000	0.0019820000	0	0	314179584	3.9906671047	3.9978034496	4.5960850716
178	9.6000000000	0.2713401318	0.0313601628	0.2908796966	0.0262620367	0.0044390000	0.0005940000	0.0026500000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.9895756245	3.9989333153	4.5951671600
179	9.6400000000	0.2713251114	0.0327007491	0.2908796966	0.0262377094	0.0049670000	0.0005840000	0.0029160000	0.0000060000	0.0000040000	0.0013330000	0	0	314179584	3.9884910583	3.9996442795	4.5940747261
180	9.6800000000	0.2712545991	0.0340260483	0.2908796966	0.0262044917	0.0044940000	0.0006350000	0.0026370000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9874432087	4.0010652542	4.5924596786
181	9.7200000000	0.2713183761	0.0353370556	0.2908796966	0.0261716529	0.0052340000	0.0005850000	0.0026260000	0.0000030000	0.0000040000	0.0018920000	0	0	314179584	3.9862945080	4.0019388199	4.5912761688
182	9.7600000000	0.2710286081	0.0366320641	0.2908796966	0.0261327114	0.0044170000	0.0005810000	0.0026490000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.9853007793	4.0027704239	4.5896000862
183	9.8000000000	0.2711707950	0.0379136965	0.2908796966	0.0260873404	0.0054640000	0.0006280000	0.0033460000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9840767384	4.0035371780	4.5882353783
184	9.8400000000	0.2710626423	0.0391808104	0.2908796966	0.0260479711	0.0069430000	0.0005860000	0.0051480000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9830570221	4.0049209595	4.5867276192
185	9.8800000000	0.2711282670	0.0404345804	0.2908796966	0.0260165713	0.0061000000	0.0006410000	0.0033460000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.9819355011	4.0058460236	4.5850863457
186	9.9200000000	0.2710134983	0.0416742520	0.2908796966	0.0259858675	0.0044520000	0.0005850000	0.0026550000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9808959961	4.0066666603	4.5833401680
187	9.9600000000	0.2711649835	0.0429014752	0.2908796966	0.0259519950	0.0050100000	0.0005820000	0.0029240000	0.0000030000	0.0000040000	0.0013620000	0	0	314179584	3.9798321724	4.0075349808	4.5820255280
188	10.0000000000	0.2711100578	0.0441153506	0.2908796966	0.0259184307	0.0044950000	0.0006390000	0.0026520000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.9787228107	4.0089998245	4.5803952217
189	10.0400000000	0.2712074220	0.0453168960	0.2908796966	0.0258957254	0.0053330000	0.0005810000	0.0026400000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	3.9777021408	4.0100445747	4.5788340569
190	10.0800000000	0.2709985375	0.0465046941	0.2908796966	0.0258590165	0.0044260000	0.0005820000	0.0026400000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.9767677784	4.0110960007	4.5768680573
191	10.1200000000	0.2710359693	0.0476802505	0.2908796966	0.0258241142	0.0047520000	0.0006340000	0.0026200000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.9757628441	4.0120759010	4.5753073692
192	10.1600000000	0.2709816098	0.0488432784	0.2908796966	0.0257971380	0.0042940000	0.0005840000	0.0025040000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9746463299	4.0131316185	4.5737380981
193	10.2000000000	0.2710462511	0.0499945891	0.2908796966	0.0257673655	0.0053550000	0.0006240000	0.0026160000	0.0000040000	0.0000050000	0.0019720000	0	0	314179584	3.9737434387	4.0139942169	4.5722789764
194	10.2400000000	0.2708798945	0.0511331732	0.2908796966	0.0257371403	0.0047850000	0.0006440000	0.0029070000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	3.9727287292	4.0150532722	4.5706214905
195	10.2800000000	0.2709755599	0.0522605701	0.2908796966	0.0256911278	0.0045460000	0.0005840000	0.0024720000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.9718747139	4.0158243179	4.5690927505
196	10.3200000000	0.2708072662	0.0533756042	0.2908796966	0.0256384020	0.0048970000	0.0006290000	0.0030210000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.9709568024	4.0170116425	4.5673179626
197	10.3600000000	0.2709306479	0.0544799445	0.2908796966	0.0255974176	0.0053090000	0.0006010000	0.0024660000	0.0000040000	0.0000050000	0.0020750000	0	0	314179584	3.9697828293	4.0181317329	4.5659627914
198	10.4000000000	0.2708406150	0.0555726752	0.2908796966	0.0255646179	0.0042680000	0.0005780000	0.0024700000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9689385891	4.0188832283	4.5642952919
199	10.4400000000	0.2709760666	0.0566551043	0.2908796966	0.0255203545	0.0047420000	0.0006380000	0.0025820000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9680347443	4.0194945335	4.5627999306
200	10.4800000000	0.2709956169	0.0577268069	0.2908796966	0.0254693661	0.0042670000	0.0005870000	0.0024710000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9671025276	4.0203647614	4.5612711906
201	10.5200000000	0.2709887624	0.0587878116	0.2908796966	0.0254214425	0.0053610000	0.0005830000	0.0025890000	0.0000040000	0.0000050000	0.0020260000	0	0	314179584	3.9660634995	4.0211620331	4.5596270561
202	10.5600000000	0.2710332274	0.0598385315	0.2908796966	0.0253870973	0.0044420000	0.0006290000	0.0025960000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.9651098251	4.0213642120	4.5583353043
203	10.6000000000	0.2710117102	0.0608787935	0.2908796966	0.0253366628	0.0045280000	0.0005770000	0.0024420000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9642553329	4.0217366219	4.5567035675
204	10.6400000000	0.2712098658	0.0619098281	0.2908796966	0.0252773738	0.0042570000	0.0005720000	0.0024770000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9632792473	4.0225014687	4.5552072525
205	10.6800000000	0.2711583972	0.0629305529	0.2908796966	0.0252228770	0.0052050000	0.0006260000	0.0024740000	0.0000030000	0.0000040000	0.0019560000	0	0	314179584	3.9623820782	4.0229473114	4.5533995628
206	10.7200000000	0.2711649239	0.0639413993	0.2908796966	0.0251735884	0.0042740000	0.0005730000	0.0024700000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.9613709450	4.0231518745	4.5520243645
207	10.7600000000	0.2712746263	0.0649430091	0.2908796966	0.0251280779	0.0047150000	0.0006250000	0.0025880000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9604191780	4.0234351158	4.5504727364
208	10.8000000000	0.2713929117	0.0659355567	0.2908796966	0.0250762728	0.0043800000	0.0005750000	0.0025930000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.9596483707	4.0240631104	4.5484356880
209	10.8400000000	0.2715163827	0.0669191970	0.2908796966	0.0250205710	0.0056530000	0.0005740000	0.0029960000	0.0000040000	0.0000050000	0.0019330000	0	0	314179584	3.9586215019	4.0245661736	4.5468897820
210	10.8800000000	0.2714177072	0.0678929995	0.2908796966	0.0249765094	0.0043130000	0.0006280000	0.0024680000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.9577674866	4.0250945091	4.5449061394
211	10.9200000000	0.2715572119	0.0688582327	0.2908796966	0.0249300068	0.0047120000	0.0005780000	0.0025750000	0.0000040000	0.0000050000	0.0013970000	0	0	314179584	3.9566898346	4.0251355171	4.5434322357
212	10.9600000000	0.2717896700	0.0698154565	0.2908796966	0.0248756496	0.0051880000	0.0005710000	0.0033960000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.9559819698	4.0251917839	4.5417032242
213	11.0000000000	0.2717672586	0.0707635870	0.2908796966	0.0248205817	0.0056900000	0.0006250000	0.0029620000	0.0000040000	0.0000050000	0.0019520000	0	0	314179584	3.9552288055	4.0253067017	4.5399627686
214	11.0400000000	0.2718256116	0.0717031292	0.2908796966	0.0247697278	0.0046810000	0.0005760000	0.0028480000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.9541671276	4.0252447128	4.5384893417
215	11.0800000000	0.2718556523	0.0726340711	0.2908796966	0.0247199459	0.0046310000	0.0005720000	0.0025460000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9533154964	4.0252814293	4.5368747711
216	11.1200000000	0.2718862295	0.0735565348	0.2908796966	0.0246655949	0.0042740000	0.0006300000	0.0024330000	0.0000010000	0.0000050000	0.0010640000	0	0	314179584	3.9525902271	4.0253047943	4.5352392197
217	11.1600000000	0.2719244361	0.0744706726	0.2908796966	0.0246095515	0.0052390000	0.0005740000	0.0025580000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.9517345428	4.0256314278	4.5335779190
218	11.2000000000	0.2721285224	0.0753773600	0.2908796966	0.0245552808	0.0046560000	0.0005780000	0.0028290000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9507541656	4.0258841515	4.5321712494
219	11.2400000000	0.2721282244	0.0762757658	0.2908796966	0.0245014554	0.0046220000	0.0006290000	0.0024260000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9498507977	4.0261693001	4.5305123329
220	11.2800000000	0.2723463774	0.0771669958	0.2908796966	0.0244474907	0.0067850000	0.0005750000	0.0049350000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.9484994411	4.0262198448	4.5291657448
221	11.3200000000	0.2723733783	0.0780502826	0.2908796966	0.0243934538	0.0057060000	0.0008880000	0.0025540000	0.0000040000	0.0000050000	0.0020800000	0	0	314179584	3.9480664730	4.0266447067	4.5277137756
222	11.3600000000	0.2720981836	0.0789243723	0.2908796966	0.0243397683	0.0043840000	0.0005800000	0.0025360000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.9474542141	4.0272488594	4.5257282257
223	11.4000000000	0.2718169987	0.0797893616	0.2908796966	0.0242864373	0.0046560000	0.0005800000	0.0025260000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	3.9468343258	4.0273718834	4.5235743523
224	11.4400000000	0.2714792192	0.0806451199	0.2908796966	0.0242334462	0.0044220000	0.0006340000	0.0025230000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.9460763931	4.0274853706	4.5216026306
225	11.4800000000	0.2712918520	0.0814924387	0.2908796966	0.0241811952	0.0052370000	0.0005900000	0.0023810000	0.0000040000	0.0000050000	0.0020780000	0	0	314179584	3.9452688694	4.0274462700	4.5194516182
226	11.5200000000	0.2707963884	0.0823300668	0.2908796966	0.0241295805	0.0042400000	0.0005750000	0.0023850000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.9439129829	4.0273957253	4.5176734924
227	11.5600000000	0.2705880702	0.0831593972	0.2908796966	0.0240777037	0.0045790000	0.0006350000	0.0023770000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	3.9428489208	4.0273375511	4.5155377388
228	11.6000000000	0.2701388896	0.0839794827	0.2908796966	0.0240292303	0.0047460000	0.0005740000	0.0028970000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.9417786598	4.0272531509	4.5133943558
229	11.6400000000	0.2699462771	0.0847915648	0.2908796966	0.0239782114	0.0055030000	0.0005740000	0.0027420000	0.0000040000	0.0000040000	0.0020190000	0	0	314179584	3.9404077530	4.0267720222	4.5116910934
230	11.6800000000	0.2696111500	0.0855951282	0.2908796966	0.0239299151	0.0043930000	0.0006280000	0.0024980000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.9391410351	4.0261764526	4.5097794533
231	11.7200000000	0.2695001066	0.0863912537	0.2908796966	0.0238790693	0.0045920000	0.0005710000	0.0025040000	0.0000030000	0.0000040000	0.0013560000	0	0	314179584	3.9373850822	4.0262136459	4.5077838898
232	11.7600000000	0.2694182098	0.0871801630	0.2908796966	0.0238299539	0.0044240000	0.0006310000	0.0025200000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.9352688789	4.0261273384	4.5061454773
233	11.8000000000	0.2694804668	0.0879625677	0.2908796966	0.0237802163	0.0052620000	0.0006180000	0.0025130000	0.0000030000	0.0000040000	0.0019680000	0	0	314179584	3.9330213070	4.0258874893	4.5046753883
234	11.8400000000	0.2695306838	0.0887384998	0.2908796966	0.0237302553	0.0042750000	0.0005840000	0.0024060000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	3.9307971001	4.0258941650	4.5032687187
235	11.8800000000	0.2694073319	0.0895073034	0.2908796966	0.0236824442	0.0047170000	0.0006320000	0.0025050000	0.0000050000	0.0000040000	0.0014040000	0	0	314179584	3.9287230968	4.0256872177	4.5016002655
236	11.9200000000	0.2693518400	0.0902693565	0.2908796966	0.0236363441	0.0047240000	0.0005730000	0.0028960000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9262876511	4.0258913040	4.5001425743
237	11.9600000000	0.2694136500	0.0910252396	0.2908796966	0.0235882722	0.0057890000	0.0005940000	0.0028850000	0.0000040000	0.0000050000	0.0021140000	0	0	314179584	3.9239239693	4.0257248878	4.4986920357
238	12.0000000000	0.2692334354	0.0917740135	0.2908796966	0.0235422938	0.0043150000	0.0006320000	0.0023570000	0.0000010000	0.0000060000	0.0011350000	0	0	314179584	3.9215042591	4.0258970261	4.4970040321
239	12.0400000000	0.2692449987	0.0925165699	0.2908796966	0.0234956210	0.0044640000	0.0005760000	0.0023640000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.9189569950	4.0263271332	4.4955601692
240	12.0800000000	0.2692185342	0.0932528281	0.2908796966	0.0234486194	0.0042010000	0.0005750000	0.0023740000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	3.9165997505	4.0262951851	4.4939064980
241	12.1200000000	0.2692395449	0.0939830634	0.2908796966	0.0234030135	0.0053520000	0.0006340000	0.0024880000	0.0000040000	0.0000050000	0.0020480000	0	0	314179584	3.9140844345	4.0260210037	4.4925508499
