SLAMBench Report run started:	2020-03-12 10:27:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1311867171.0843029022	0.0619678199	0.0621488051	0.0637348592	0.0080248703	0.0050640000	0.0005190000	0.0024280000	0.0000040000	0.0000030000	0.0012350000	0	0	314179584	3.9949419498	3.9699409008	3.9667360783
20	1311867171.1168649197	0.0622530282	0.0621540163	0.0637348592	0.0079185254	0.0056020000	0.0005070000	0.0031980000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.9956941605	3.9701616764	3.9646244049
21	1311867171.1502649784	0.0618357286	0.0621388597	0.0637348592	0.0077654312	0.0056110000	0.0005620000	0.0025250000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.9971435070	3.9676814079	3.9630181789
22	1311867171.1881570816	0.0619783886	0.0621315656	0.0637348592	0.0075899080	0.0057780000	0.0005060000	0.0035360000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9979832172	3.9680068493	3.9620099068
23	1311867171.2158079147	0.0625855103	0.0621513023	0.0637348592	0.0075319571	0.0056640000	0.0005050000	0.0031850000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.0013837814	3.9680252075	3.9614031315
24	1311867171.2507550716	0.0621642210	0.0621518406	0.0637348592	0.0075227651	0.0066710000	0.0005070000	0.0043960000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.0030717850	3.9674050808	3.9602363110
25	1311867171.2886030674	0.0628665611	0.0621804294	0.0637348592	0.0075131191	0.0058760000	0.0005080000	0.0028710000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	4.0037178993	3.9700205326	3.9597470760
26	1311867171.3203868866	0.0631538108	0.0622178671	0.0637348592	0.0077666579	0.0054590000	0.0005160000	0.0032080000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0001268387	3.9714531898	3.9585206509
27	1311867171.3484160900	0.0628693700	0.0622419969	0.0637348592	0.0076609192	0.0053140000	0.0005130000	0.0028570000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	3.9970476627	3.9727501869	3.9572846889
28	1311867171.3864109516	0.0638542995	0.0622995791	0.0638542995	0.0078426930	0.0065320000	0.0005630000	0.0042350000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9954583645	3.9754235744	3.9560976028
29	1311867171.4182569981	0.0642455593	0.0623666819	0.0642455593	0.0078064501	0.0062710000	0.0005230000	0.0031980000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.9939372540	3.9757785797	3.9544208050
30	1311867171.4507238865	0.0635465458	0.0624060107	0.0642455593	0.0077784401	0.0053070000	0.0010250000	0.0025280000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.9934678078	3.9730780125	3.9524021149
31	1311867171.4859650135	0.0638848767	0.0624537160	0.0642455593	0.0077373434	0.0056640000	0.0005160000	0.0031990000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9947648048	3.9741070271	3.9503834248
32	1311867171.5165369511	0.0634875372	0.0624860229	0.0642455593	0.0076211285	0.0049320000	0.0005210000	0.0025220000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9929957390	3.9742527008	3.9484457970
33	1311867171.5520539284	0.0629015937	0.0624986160	0.0642455593	0.0075120969	0.0052600000	0.0005710000	0.0021900000	0.0000040000	0.0000030000	0.0017450000	0	0	314179584	3.9935603142	3.9739067554	3.9470078945
34	1311867171.5870780945	0.0631189272	0.0625168604	0.0642455593	0.0074416525	0.0063060000	0.0005150000	0.0041200000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.9944188595	3.9752571583	3.9460403919
35	1311867171.6198279858	0.0628509000	0.0625264044	0.0642455593	0.0073650201	0.0059560000	0.0005170000	0.0035470000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9939212799	3.9740741253	3.9454772472
36	1311867171.6511080265	0.0629470795	0.0625380899	0.0642455593	0.0072789295	0.0047690000	0.0005650000	0.0025280000	0.0000000000	0.0000030000	0.0009620000	0	0	314179584	3.9899268150	3.9735763073	3.9446947575
37	1311867171.6854469776	0.0634724870	0.0625633438	0.0642455593	0.0073111418	0.0058190000	0.0005100000	0.0028690000	0.0000050000	0.0000040000	0.0017280000	0	0	314179584	3.9905662537	3.9742698669	3.9445719719
38	1311867171.7164950371	0.0634208173	0.0625859089	0.0642455593	0.0073098616	0.0049590000	0.0005110000	0.0027610000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.9906702042	3.9735949039	3.9441912174
39	1311867171.7520298958	0.0634255782	0.0626074389	0.0642455593	0.0072316863	0.0067540000	0.0005630000	0.0042660000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.9923894405	3.9719674587	3.9438157082
40	1311867171.7875430584	0.0632824376	0.0626243139	0.0642455593	0.0072093160	0.0064540000	0.0005130000	0.0042520000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9916293621	3.9700763226	3.9426929951
41	1311867171.8164930344	0.0632614344	0.0626398534	0.0642455593	0.0071536681	0.0062150000	0.0005060000	0.0032150000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.9913129807	3.9697582722	3.9416744709
42	1311867171.8525280952	0.0629299060	0.0626467594	0.0642455593	0.0070875181	0.0054720000	0.0005620000	0.0032140000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9872608185	3.9694948196	3.9403719902
43	1311867171.9164750576	0.0634652376	0.0626657938	0.0642455593	0.0070971277	0.0058160000	0.0005140000	0.0032000000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9834895134	3.9705216885	3.9392635822
44	1311867171.9519519806	0.0636464953	0.0626880825	0.0642455593	0.0070370289	0.0059440000	0.0005660000	0.0035450000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9812653065	3.9700856209	3.9392175674
45	1311867171.9880740643	0.0640571266	0.0627185057	0.0642455593	0.0070757045	0.0074150000	0.0005190000	0.0042200000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9810409546	3.9699347019	3.9394478798
46	1311867172.0164361000	0.0645743087	0.0627588492	0.0645743087	0.0071925359	0.0062680000	0.0005200000	0.0038870000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9799540043	3.9697575569	3.9402298927
47	1311867172.0494379997	0.0646702424	0.0627995171	0.0646702424	0.0071418871	0.0049820000	0.0005790000	0.0021700000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9773287773	3.9707870483	3.9408774376
48	1311867172.0881319046	0.0648706779	0.0628426663	0.0648706779	0.0070926210	0.0066380000	0.0005190000	0.0042210000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9765698910	3.9704535007	3.9415223598
49	1311867172.1172480583	0.0651798919	0.0628903648	0.0651798919	0.0070682847	0.0073890000	0.0005200000	0.0042060000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9741950035	3.9708771706	3.9424726963
50	1311867172.1884689331	0.0637251958	0.0629070614	0.0651798919	0.0070223508	0.0058370000	0.0005690000	0.0035270000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9656865597	3.9718313217	3.9431402683
51	1311867172.2199289799	0.0640873387	0.0629302041	0.0651798919	0.0071849400	0.0068670000	0.0005300000	0.0041760000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9628810883	3.9715151787	3.9436388016
52	1311867172.2529690266	0.0628523827	0.0629287076	0.0651798919	0.0073020124	0.0060730000	0.0005700000	0.0035100000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.9590671062	3.9725639820	3.9438691139
53	1311867172.2869310379	0.0634388998	0.0629383338	0.0651798919	0.0073250653	0.0057330000	0.0005350000	0.0024920000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9568364620	3.9732728004	3.9443230629
54	1311867172.3185069561	0.0627253279	0.0629343893	0.0651798919	0.0073442923	0.0067960000	0.0005330000	0.0042050000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9524862766	3.9733033180	3.9447667599
55	1311867172.3554608822	0.0631747395	0.0629387593	0.0651798919	0.0072920473	0.0067860000	0.0005890000	0.0042030000	0.0000050000	0.0000050000	0.0012040000	0	0	314179584	3.9500179291	3.9740874767	3.9451611042
56	1311867172.3872969151	0.0626292676	0.0629332326	0.0651798919	0.0072652446	0.0064860000	0.0005220000	0.0041890000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9450592995	3.9740860462	3.9450204372
57	1311867172.4171919823	0.0618699081	0.0629145778	0.0651798919	0.0072424024	0.0072550000	0.0005220000	0.0041880000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9409697056	3.9744188786	3.9443099499
58	1311867172.4554190636	0.0613864958	0.0628882316	0.0651798919	0.0072007943	0.0065330000	0.0005780000	0.0041900000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9376168251	3.9735753536	3.9439857006
59	1311867172.4878718853	0.0622574873	0.0628775410	0.0651798919	0.0071534491	0.0066540000	0.0005220000	0.0041690000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9380998611	3.9741768837	3.9438683987
60	1311867172.5177230835	0.0614553504	0.0628538378	0.0651798919	0.0070964676	0.0065360000	0.0005770000	0.0041950000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9343883991	3.9725048542	3.9432911873
61	1311867172.5566339493	0.0612439066	0.0628274455	0.0651798919	0.0070475655	0.0072600000	0.0005210000	0.0042010000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.9305860996	3.9715213776	3.9426774979
62	1311867172.5895540714	0.0618853420	0.0628122503	0.0651798919	0.0069950087	0.0054300000	0.0005230000	0.0031490000	0.0000010000	0.0000030000	0.0009680000	0	0	314179584	3.9318711758	3.9717929363	3.9419958591
63	1311867172.6185629368	0.0616718456	0.0627941486	0.0651798919	0.0069589365	0.0066080000	0.0005820000	0.0040700000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9296548367	3.9719185829	3.9412541389
64	1311867172.6521980762	0.0615468472	0.0627746595	0.0651798919	0.0069043911	0.0064580000	0.0005300000	0.0041770000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9274675846	3.9720680714	3.9406468868
65	1311867172.6867969036	0.0614741892	0.0627546523	0.0651798919	0.0070453488	0.0065680000	0.0005300000	0.0034980000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.9253470898	3.9718787670	3.9402780533
66	1311867172.7164731026	0.0615180321	0.0627359156	0.0651798919	0.0070699177	0.0048370000	0.0005840000	0.0024980000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9227399826	3.9719552994	3.9399585724
67	1311867172.7555809021	0.0620756596	0.0627260611	0.0651798919	0.0070262801	0.0066630000	0.0005700000	0.0041820000	0.0000030000	0.0000040000	0.0011740000	0	0	314179584	3.9206037521	3.9731817245	3.9395880699
68	1311867172.7846031189	0.0614990778	0.0627080172	0.0651798919	0.0069884711	0.0050610000	0.0005230000	0.0028440000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9167847633	3.9723112583	3.9391212463
69	1311867172.8196399212	0.0616953745	0.0626933412	0.0651798919	0.0069566179	0.0065820000	0.0005780000	0.0035210000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.9131271839	3.9724671841	3.9381515980
70	1311867172.8561871052	0.0618844070	0.0626817850	0.0651798919	0.0069071806	0.0061570000	0.0005340000	0.0038900000	0.0000000000	0.0000030000	0.0009730000	0	0	314179584	3.9100835323	3.9717755318	3.9375343323
71	1311867172.8882610798	0.0613705106	0.0626633164	0.0651798919	0.0068593496	0.0056850000	0.0005250000	0.0031830000	0.0000050000	0.0000030000	0.0011870000	0	0	314179584	3.9062714577	3.9716217518	3.9368548393
72	1311867172.9201350212	0.0607279725	0.0626364366	0.0651798919	0.0068429331	0.0045090000	0.0005820000	0.0021780000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9038548470	3.9707205296	3.9361917973
73	1311867172.9553189278	0.0606836043	0.0626096855	0.0651798919	0.0068044015	0.0072340000	0.0005370000	0.0042110000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9032485485	3.9705069065	3.9354648590
74	1311867172.9875299931	0.0609817430	0.0625876862	0.0651798919	0.0067615701	0.0041830000	0.0005270000	0.0018330000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9034163952	3.9704155922	3.9349803925
75	1311867173.0166358948	0.0602737777	0.0625568341	0.0651798919	0.0067238534	0.0051670000	0.0005810000	0.0025160000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.8999080658	3.9700245857	3.9346742630
76	1311867173.0550150871	0.0602924600	0.0625270397	0.0651798919	0.0066838280	0.0045720000	0.0005310000	0.0021690000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.8993873596	3.9695067406	3.9344038963
77	1311867173.0854110718	0.0607744642	0.0625042790	0.0651798919	0.0066651201	0.0073550000	0.0005240000	0.0041910000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.8998308182	3.9694194794	3.9343340397
78	1311867173.1186881065	0.0605226718	0.0624788738	0.0651798919	0.0066369561	0.0056540000	0.0005800000	0.0031880000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.8969969749	3.9694223404	3.9342737198
79	1311867173.1529030800	0.0609735586	0.0624598192	0.0651798919	0.0066284721	0.0068400000	0.0005270000	0.0042150000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8967571259	3.9704408646	3.9344060421
80	1311867173.1860659122	0.0612187199	0.0624443054	0.0651798919	0.0066240791	0.0066340000	0.0005270000	0.0042080000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.8959789276	3.9711415768	3.9343714714
81	1311867173.2174570560	0.0606144778	0.0624217150	0.0651798919	0.0066548328	0.0064080000	0.0005820000	0.0031940000	0.0000050000	0.0000040000	0.0017640000	0	0	314179584	3.8925995827	3.9704995155	3.9344284534
82	1311867173.2523839474	0.0615980178	0.0624116699	0.0651798919	0.0066190016	0.0046680000	0.0005310000	0.0021850000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8934669495	3.9711771011	3.9347593784
83	1311867173.2861280441	0.0616605394	0.0624026201	0.0651798919	0.0066002520	0.0068770000	0.0005280000	0.0042250000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8912596703	3.9711527824	3.9346656799
84	1311867173.3165431023	0.0611637793	0.0623878720	0.0651798919	0.0066109690	0.0054920000	0.0005830000	0.0027590000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8883321285	3.9698677063	3.9348139763
85	1311867173.3557529449	0.0613420531	0.0623755682	0.0651798919	0.0065726539	0.0074340000	0.0005380000	0.0042260000	0.0000050000	0.0000050000	0.0017770000	0	0	314179584	3.8866207600	3.9697983265	3.9344947338
86	1311867173.3844130039	0.0607691593	0.0623568891	0.0651798919	0.0065381657	0.0067960000	0.0005950000	0.0042620000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8823609352	3.9699718952	3.9345381260
87	1311867173.4167139530	0.0608497337	0.0623395654	0.0651798919	0.0065117041	0.0052240000	0.0005350000	0.0025350000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.8801453114	3.9699115753	3.9341487885
88	1311867173.4555571079	0.0604960024	0.0623186159	0.0651798919	0.0064823670	0.0067840000	0.0005420000	0.0042820000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.8775312901	3.9692885876	3.9338350296
89	1311867173.4843490124	0.0608173646	0.0623017479	0.0651798919	0.0064650377	0.0074170000	0.0005830000	0.0042610000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8774073124	3.9688999653	3.9332749844
90	1311867173.5217969418	0.0604181811	0.0622808194	0.0651798919	0.0064342883	0.0058760000	0.0005300000	0.0035730000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8740532398	3.9683811665	3.9329354763
91	1311867173.5521669388	0.0600913018	0.0622567587	0.0651798919	0.0064203151	0.0067960000	0.0005360000	0.0042670000	0.0000030000	0.0000040000	0.0011860000	0	0	314179584	3.8721640110	3.9686024189	3.9327399731
92	1311867173.5842809677	0.0599013083	0.0622311560	0.0651798919	0.0063901354	0.0059650000	0.0005890000	0.0035630000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8701112270	3.9687523842	3.9324858189
93	1311867173.6221249104	0.0597335696	0.0622043002	0.0651798919	0.0064332408	0.0056940000	0.0005300000	0.0025570000	0.0000050000	0.0000040000	0.0017510000	0	0	314179584	3.8664190769	3.9679214954	3.9319722652
94	1311867173.6526300907	0.0600247905	0.0621811140	0.0651798919	0.0064052566	0.0052100000	0.0005280000	0.0028920000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8650498390	3.9685790539	3.9317514896
95	1311867173.6861898899	0.0605952777	0.0621644209	0.0651798919	0.0063790444	0.0069290000	0.0005750000	0.0041470000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.8649568558	3.9687156677	3.9312410355
96	1311867173.7217249870	0.0597756580	0.0621395380	0.0651798919	0.0063913163	0.0049760000	0.0005320000	0.0025400000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.8599510193	3.9678406715	3.9304165840
97	1311867173.7564640045	0.0603705123	0.0621213006	0.0651798919	0.0063810140	0.0073350000	0.0005280000	0.0042520000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8606600761	3.9684648514	3.9297907352
98	1311867173.7851619720	0.0604698211	0.0621044488	0.0651798919	0.0063497587	0.0065960000	0.0005870000	0.0041660000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8589198589	3.9689054489	3.9294209480
99	1311867173.8211948872	0.0598798320	0.0620819779	0.0651798919	0.0063255252	0.0050710000	0.0005320000	0.0025450000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8557898998	3.9673547745	3.9283957481
100	1311867173.8525669575	0.0604924150	0.0620660823	0.0651798919	0.0063206525	0.0067930000	0.0005290000	0.0042610000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.8553466797	3.9683160782	3.9278800488
101	1311867173.8845870495	0.0607169159	0.0620527242	0.0651798919	0.0062908035	0.0060820000	0.0005870000	0.0028910000	0.0000050000	0.0000040000	0.0017770000	0	0	314179584	3.8551239967	3.9679191113	3.9270362854
102	1311867173.9219141006	0.0594805591	0.0620275069	0.0651798919	0.0062887329	0.0066130000	0.0005300000	0.0042830000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8498885632	3.9674143791	3.9259543419
103	1311867173.9536859989	0.0598403029	0.0620062719	0.0651798919	0.0062629142	0.0067280000	0.0005270000	0.0042450000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8488206863	3.9685876369	3.9254887104
104	1311867173.9892189503	0.0604092926	0.0619909163	0.0651798919	0.0062379685	0.0062730000	0.0005760000	0.0039040000	0.0000000000	0.0000030000	0.0009730000	0	0	314179584	3.8495349884	3.9687926769	3.9249999523
105	1311867174.0240190029	0.0591319278	0.0619636879	0.0651798919	0.0063137530	0.0062590000	0.0005210000	0.0032240000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.8442656994	3.9673140049	3.9239599705
106	1311867174.0541830063	0.0601788461	0.0619468497	0.0651798919	0.0063279898	0.0066880000	0.0005270000	0.0042260000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8446028233	3.9676244259	3.9237582684
107	1311867174.0868299007	0.0617563017	0.0619450689	0.0651798919	0.0063060112	0.0068550000	0.0005810000	0.0042340000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.8455824852	3.9688172340	3.9240977764
108	1311867174.1244950294	0.0613306239	0.0619393796	0.0651798919	0.0063014784	0.0065020000	0.0005230000	0.0042310000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8436627388	3.9670846462	3.9232256413
109	1311867174.1552879810	0.0612033047	0.0619326266	0.0651798919	0.0062929562	0.0072980000	0.0005300000	0.0042280000	0.0000050000	0.0000030000	0.0017430000	0	0	314179584	3.8402504921	3.9677724838	3.9230659008
110	1311867174.1845819950	0.0623688474	0.0619365923	0.0651798919	0.0062699560	0.0065920000	0.0005860000	0.0042550000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8401608467	3.9691667557	3.9235751629
111	1311867174.2204589844	0.0614840984	0.0619325158	0.0651798919	0.0063062182	0.0069140000	0.0005390000	0.0042470000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8374521732	3.9672267437	3.9229462147
112	1311867174.2523639202	0.0620607063	0.0619336603	0.0651798919	0.0063403796	0.0060380000	0.0005370000	0.0036000000	0.0000000000	0.0000030000	0.0010170000	0	0	314179584	3.8339500427	3.9671173096	3.9230923653
113	1311867174.2859990597	0.0626383275	0.0619398963	0.0651798919	0.0063162033	0.0072500000	0.0005920000	0.0039240000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8338725567	3.9678649902	3.9229655266
114	1311867174.3232479095	0.0618822351	0.0619393905	0.0651798919	0.0063389077	0.0067390000	0.0005380000	0.0042910000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8284447193	3.9671323299	3.9222190380
