SLAMBench Report run started:	2020-03-16 10:59:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0068330000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589324981	0.0591770932	0.0594216883	0.0084918039	0.0028580000	0	0	1180303360	-0.0011527258	-0.0010727666	-0.0023149105
3	1311867170.5513839722	0.0583403111	0.0588981658	0.0594216883	0.0070110321	0.0020410000	0	0	1180303360	0.0007959863	-0.0017323872	-0.0036542702
4	1311867170.5809900761	0.0583990775	0.0587733937	0.0594216883	0.0071574684	0.0020370000	0	0	1180303360	0.0037273599	-0.0026886126	-0.0046667196
5	1311867170.6179420948	0.0586512275	0.0587489605	0.0594216883	0.0067215328	0.0022510000	0	0	1180303360	0.0040491163	-0.0038668998	-0.0063194060
6	1311867170.6496739388	0.0590528212	0.0587996040	0.0594216883	0.0064202410	0.0020630000	0	0	1180303360	0.0045501394	-0.0047637206	-0.0078830561
7	1311867170.7173581123	0.0595937967	0.0589130601	0.0595937967	0.0063466401	0.0021390000	0	0	1180303360	0.0048045628	-0.0050273775	-0.0106873829
8	1311867170.7803640366	0.0595977791	0.0589986499	0.0595977791	0.0073547934	0.0024350000	0	0	1180303360	0.0047181584	-0.0086846221	-0.0138515625
9	1311867170.8165349960	0.0600765273	0.0591184141	0.0600765273	0.0074184102	0.0023400000	0	0	1180303360	0.0057839672	-0.0124071548	-0.0157082099
10	1311867170.8506159782	0.0600653067	0.0592131034	0.0600765273	0.0071434973	0.0022590000	0	0	1180303360	0.0055356822	-0.0152034378	-0.0181015506
11	1311867170.8826720715	0.0605341680	0.0593332001	0.0605341680	0.0067976731	0.0024560000	0	0	1180303360	0.0053473939	-0.0174216516	-0.0204097666
12	1311867170.9172639847	0.0608621314	0.0594606111	0.0608621314	0.0065352259	0.0022870000	0	0	1180303360	0.0052257986	-0.0195500199	-0.0231302883
13	1311867170.9496428967	0.0603493638	0.0595289767	0.0608621314	0.0064410326	0.0022370000	0	0	1180303360	0.0028200117	-0.0218209513	-0.0262122564
14	1311867170.9861969948	0.0603773519	0.0595895749	0.0608621314	0.0063465400	0.0022230000	0	0	1180303360	0.0018794115	-0.0234146025	-0.0293331183
15	1311867171.0198309422	0.0605312325	0.0596523521	0.0608621314	0.0061237962	0.0021580000	0	0	1180303360	0.0017813817	-0.0248010252	-0.0320107490
16	1311867171.0843029022	0.0596583411	0.0596527264	0.0608621314	0.0062377760	0.0022600000	0	0	1180303360	0.0014806886	-0.0281134173	-0.0373781510
17	1311867171.1168649197	0.0594297796	0.0596396119	0.0608621314	0.0061054355	0.0020760000	0	0	1180303360	0.0020100046	-0.0292676650	-0.0395761766
18	1311867171.1502649784	0.0590572432	0.0596072581	0.0608621314	0.0059844838	0.0022120000	0	0	1180303360	0.0034232398	-0.0313932821	-0.0412980095
19	1311867171.1881570816	0.0591729358	0.0595843990	0.0608621314	0.0058184753	0.0021270000	0	0	1180303360	0.0053259199	-0.0315986685	-0.0423758887
20	1311867171.2158079147	0.0597548746	0.0595929228	0.0608621314	0.0058414118	0.0020650000	0	0	1180303360	0.0078116888	-0.0315060802	-0.0430183187
21	1311867171.2507550716	0.0592960268	0.0595787849	0.0608621314	0.0059242724	0.0020740000	0	0	1180303360	0.0085120071	-0.0316762626	-0.0440782085
22	1311867171.2886030674	0.0594383404	0.0595724010	0.0608621314	0.0059224262	0.0021700000	0	0	1180303360	0.0090422491	-0.0299085379	-0.0447325222
23	1311867171.3203868866	0.0590489618	0.0595496428	0.0608621314	0.0063527355	0.0022470000	0	0	1180303360	0.0065189297	-0.0291314665	-0.0460254587
24	1311867171.3484160900	0.0577965342	0.0594765966	0.0608621314	0.0062714952	0.0022980000	0	0	1180303360	0.0039260867	-0.0286838487	-0.0475490913
25	1311867171.3864109516	0.0582418852	0.0594272082	0.0608621314	0.0064631560	0.0023040000	0	0	1180303360	0.0023823013	-0.0271005705	-0.0486367568
26	1311867171.4859650135	0.0588883981	0.0594064847	0.0608621314	0.0063394508	0.0023420000	0	0	1180303360	0.0018586925	-0.0274707042	-0.0541755706
27	1311867171.5165369511	0.0582149737	0.0593623547	0.0608621314	0.0062194915	0.0024370000	0	0	1180303360	0.0009719453	-0.0276568495	-0.0561721586
28	1311867171.5520539284	0.0576659031	0.0593017671	0.0608621314	0.0061432192	0.0022760000	0	0	1180303360	0.0018871567	-0.0281070005	-0.0577624030
29	1311867171.6198279858	0.0580868572	0.0592598737	0.0608621314	0.0061572929	0.0023300000	0	0	1180303360	0.0019504967	-0.0275754351	-0.0592436269
30	1311867171.6511080265	0.0578093976	0.0592115245	0.0608621314	0.0060570823	0.0022770000	0	0	1180303360	-0.0006668170	-0.0280021615	-0.0601540059
31	1311867171.7520298958	0.0594560616	0.0592194127	0.0608621314	0.0066725267	0.0022670000	0	0	1180303360	0.0012327085	-0.0288991779	-0.0612458736
32	1311867171.7875430584	0.0601720326	0.0592491821	0.0608621314	0.0066248229	0.0021930000	0	0	1180303360	0.0013223662	-0.0300836787	-0.0621385649
33	1311867171.8164930344	0.0602635331	0.0592799200	0.0608621314	0.0065725214	0.0022220000	0	0	1180303360	0.0002019287	-0.0304401387	-0.0631546453
34	1311867171.8525280952	0.0598462075	0.0592965755	0.0608621314	0.0065306822	0.0021630000	0	0	1180303360	-0.0032885829	-0.0307407957	-0.0645776615
35	1311867171.9164750576	0.0608153939	0.0593399704	0.0608621314	0.0065296484	0.0020990000	0	0	1180303360	-0.0062544858	-0.0301030148	-0.0657496303
36	1311867172.0494379997	0.0637087971	0.0594613266	0.0637087971	0.0067747605	0.0023140000	0	0	1180303360	-0.0110263852	-0.0286579207	-0.0644577742
37	1311867172.0881319046	0.0641203299	0.0595872457	0.0641203299	0.0066872182	0.0021180000	0	0	1180303360	-0.0132998833	-0.0277850181	-0.0637692362
38	1311867172.1884689331	0.0633691475	0.0596867694	0.0641203299	0.0067139308	0.0025230000	0	0	1180303360	-0.0211658534	-0.0277147684	-0.0624383949
39	1311867172.2529690266	0.0621283278	0.0597493734	0.0641203299	0.0067494729	0.0023270000	0	0	1180303360	-0.0281756520	-0.0268941503	-0.0617575161
40	1311867172.3185069561	0.0619239397	0.0598037376	0.0641203299	0.0066757137	0.0023020000	0	0	1180303360	-0.0339965560	-0.0260580499	-0.0609650090
41	1311867172.3554608822	0.0619868636	0.0598569846	0.0641203299	0.0066004737	0.0023620000	0	0	1180303360	-0.0368627198	-0.0256526060	-0.0608711466
42	1311867172.3872969151	0.0616227239	0.0598990260	0.0641203299	0.0065633338	0.0024680000	0	0	1180303360	-0.0399855450	-0.0258114021	-0.0611050650
43	1311867172.4171919823	0.0612675361	0.0599308518	0.0641203299	0.0065376396	0.0022810000	0	0	1180303360	-0.0423894189	-0.0264206957	-0.0614300780
44	1311867172.4554190636	0.0610813834	0.0599570003	0.0641203299	0.0064713322	0.0024500000	0	0	1180303360	-0.0448259152	-0.0268958155	-0.0617659613
45	1311867172.4878718853	0.0619631112	0.0600015805	0.0641203299	0.0064017636	0.0021910000	0	0	1180303360	-0.0460420810	-0.0266054384	-0.0617661551
46	1311867172.5177230835	0.0610778630	0.0600249779	0.0641203299	0.0063343289	0.0022280000	0	0	1180303360	-0.0488853641	-0.0277567692	-0.0624263212
47	1311867172.5566339493	0.0612404682	0.0600508394	0.0641203299	0.0062674616	0.0024360000	0	0	1180303360	-0.0511260107	-0.0286879204	-0.0630664006
48	1311867172.5895540714	0.0625865534	0.0601036668	0.0641203299	0.0062034702	0.0021710000	0	0	1180303360	-0.0505584180	-0.0284155104	-0.0636011884
49	1311867172.6185629368	0.0623010956	0.0601485123	0.0641203299	0.0061614529	0.0022590000	0	0	1180303360	-0.0524575375	-0.0285076033	-0.0642716736
50	1311867172.6521980762	0.0624189861	0.0601939218	0.0641203299	0.0061067746	0.0023550000	0	0	1180303360	-0.0543411449	-0.0284335613	-0.0649364218
51	1311867172.6867969036	0.0623585284	0.0602363650	0.0641203299	0.0063189888	0.0022050000	0	0	1180303360	-0.0565013103	-0.0284600742	-0.0652782172
