SLAMBench Report run started:	2020-03-15 04:27:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.9438331127	0.0056355596	0.0056355596	0.0056355596	0.0000000000	0.0076780000	0.0006160000	0.0004460000	0.0000070000	0.0000000000	0.0028570000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1311867719.4427709579	0.0112489285	0.0084422440	0.0112489285	0.0730211288	0.0025640000	0.0005840000	0.0004330000	0.0000040000	0.0000000000	0.0006960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1311867719.9114089012	0.0198851209	0.0122565363	0.0198851209	0.0797874900	0.0024840000	0.0005880000	0.0004310000	0.0000050000	0.0000010000	0.0007280000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1311867720.1172130108	0.0230140854	0.0149459236	0.0230140854	0.0715170328	0.0029430000	0.0005990000	0.0004290000	0.0000040000	0.0000160000	0.0012270000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1311867720.1781630516	0.0446487330	0.0208864855	0.0446487330	0.0847150079	0.0070530000	0.0005930000	0.0039720000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9409587383	3.9878835678	4.0234861374
6	1311867720.3430728912	0.0479383916	0.0253951365	0.0479383916	0.0762099865	0.0062810000	0.0006010000	0.0038240000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.9375047684	3.9890513420	4.0296287537
7	1311867720.4096798897	0.0411657318	0.0276480787	0.0479383916	0.0699987826	0.0066890000	0.0006010000	0.0041230000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9435989857	3.9870910645	4.0293564796
8	1311867720.4461109638	0.0448224731	0.0297948780	0.0479383916	0.0648830403	0.0063170000	0.0005490000	0.0038740000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.9402458668	3.9864892960	4.0319209099
9	1311867720.4799289703	0.0446209647	0.0314422209	0.0479383916	0.0607022298	0.0073200000	0.0005990000	0.0042050000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9402008057	3.9859404564	4.0319933891
10	1311867720.6463210583	0.0484378822	0.0331417871	0.0484378822	0.0576443871	0.0067200000	0.0006160000	0.0042150000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9344131947	3.9852387905	4.0347261429
11	1311867720.7790179253	0.0258243363	0.0324765643	0.0484378822	0.0568440708	0.0066440000	0.0006010000	0.0041190000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.9938173294	3.9878392220	4.0357465744
12	1311867720.8813319206	0.0259910747	0.0319361068	0.0484378822	0.0544760555	0.0066810000	0.0005960000	0.0042050000	0.0000000000	0.0000060000	0.0010190000	0	0	314179584	3.9904336929	3.9875450134	4.0375046730
13	1311867721.1103579998	0.0343126133	0.0321189150	0.0484378822	0.0523335764	0.0071470000	0.0005940000	0.0041620000	0.0000050000	0.0000050000	0.0017510000	0	0	314179584	3.9985978603	3.9862596989	4.0382838249
14	1311867721.2800450325	0.0345470794	0.0322923553	0.0484378822	0.0503836506	0.0065750000	0.0005980000	0.0042170000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9920303822	3.9827311039	4.0407671928
15	1311867721.3099579811	0.0379789211	0.0326714597	0.0484378822	0.0485860063	0.0066860000	0.0005520000	0.0041840000	0.0000040000	0.0000050000	0.0011980000	0	0	314179584	3.9972400665	3.9828515053	4.0405254364
16	1311867721.4768960476	0.0424863808	0.0332848923	0.0484378822	0.0470006527	0.0068320000	0.0006090000	0.0042170000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9982223511	3.9818062782	4.0424466133
17	1311867721.9146931171	0.0591866001	0.0348085221	0.0591866001	0.0456820620	0.0070930000	0.0005940000	0.0039850000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	4.0105595589	3.9771418571	4.0432033539
18	1311867721.9773728848	0.0599573255	0.0362056779	0.0599573255	0.0443312938	0.0066870000	0.0005980000	0.0041770000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.0094547272	3.9760043621	4.0440068245
19	1311867722.0475180149	0.0623354055	0.0375809267	0.0623354055	0.0430944635	0.0067290000	0.0005940000	0.0041540000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	4.0115189552	3.9748604298	4.0434393883
20	1311867722.1161251068	0.0623785034	0.0388208055	0.0623785034	0.0419492126	0.0064130000	0.0005400000	0.0042020000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0089588165	3.9728369713	4.0438437462
21	1311867722.1479530334	0.0628551394	0.0399652976	0.0628551394	0.0409023992	0.0072580000	0.0005910000	0.0041870000	0.0000050000	0.0000050000	0.0017850000	0	0	314179584	4.0074586868	3.9716908932	4.0448021889
22	1311867722.1798410416	0.0602199286	0.0408859627	0.0628551394	0.0399588281	0.0048940000	0.0005440000	0.0025160000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.0028805733	3.9726083279	4.0457596779
23	1311867722.2780389786	0.0635322034	0.0418705818	0.0635322034	0.0390758254	0.0066580000	0.0005850000	0.0041850000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	4.0064554214	3.9717831612	4.0458097458
24	1311867722.3488469124	0.0630963966	0.0427549908	0.0635322034	0.0382406250	0.0064920000	0.0005950000	0.0042070000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0013771057	3.9688868523	4.0476727486
25	1311867722.4150679111	0.0646282583	0.0436299215	0.0646282583	0.0374469999	0.0067510000	0.0005950000	0.0035250000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	4.0040144920	3.9685721397	4.0470466614
26	1311867722.4467909336	0.0656571090	0.0444771210	0.0656571090	0.0367512602	0.0064410000	0.0005390000	0.0042110000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0011038780	3.9664320946	4.0493550301
27	1311867722.4777851105	0.0647396967	0.0452275868	0.0656571090	0.0360659616	0.0068080000	0.0005460000	0.0042060000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	4.0009856224	3.9677319527	4.0495076180
28	1311867722.5147399902	0.0662562475	0.0459786104	0.0662562475	0.0353931695	0.0064900000	0.0005920000	0.0042100000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0011219978	3.9665224552	4.0507254601
29	1311867722.5802359581	0.0677445233	0.0467291591	0.0677445233	0.0347656655	0.0073180000	0.0005430000	0.0041820000	0.0000030000	0.0000050000	0.0018330000	0	0	314179584	4.0018801689	3.9652736187	4.0511350632
30	1311867722.6560258865	0.0667582825	0.0473967965	0.0677445233	0.0341811696	0.0066000000	0.0005940000	0.0041970000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9974455833	3.9637303352	4.0519719124
31	1311867722.6778230667	0.0667886660	0.0480223407	0.0677445233	0.0336081912	0.0067490000	0.0005400000	0.0042120000	0.0000050000	0.0000050000	0.0012440000	0	0	314179584	3.9975938797	3.9635853767	4.0516839027
32	1311867722.7449109554	0.0683722198	0.0486582744	0.0683722198	0.0330668379	0.0064790000	0.0005850000	0.0041870000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9979267120	3.9618937969	4.0524621010
33	1311867722.7770080566	0.0681055710	0.0492475865	0.0683722198	0.0325896354	0.0072120000	0.0005410000	0.0041830000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.9957590103	3.9617626667	4.0532388687
34	1311867722.8162860870	0.0666277036	0.0497587664	0.0683722198	0.0321053659	0.0066590000	0.0005990000	0.0041910000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9918439388	3.9615702629	4.0540328026
35	1311867722.8466939926	0.0718823597	0.0503908690	0.0718823597	0.0316850042	0.0068380000	0.0005550000	0.0041520000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	3.9975349903	3.9588901997	4.0550537109
