SLAMBench Report run started:	2020-03-14 01:20:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5200000000	0.0050496655	0.0050496655	0.0050496655	0.0000000000	0.0035210000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.7200000000	0.0054114093	0.0052305374	0.0054114093	0.0191630851	0.0030560000	0	0	1180303360	-0.0014740237	0.0017142026	0.0026603497
3	1.8400000000	0.0054965140	0.0053191963	0.0054965140	0.0170523829	0.0016930000	0	0	1180303360	-0.0021503652	-0.0001133009	0.0046392898
4	2.2400000000	0.0055827624	0.0053850878	0.0055827624	0.0422619924	0.0018910000	0	0	1180303360	0.0015583339	-0.0035051310	0.0234008748
5	2.3200000000	0.0056165275	0.0054313757	0.0056165275	0.0373104806	0.0018570000	0	0	1180303360	0.0035113054	-0.0027042495	0.0289203655
6	2.4000000000	0.0056663062	0.0054705308	0.0056663062	0.0352726396	0.0018140000	0	0	1180303360	0.0057244482	-0.0039700922	0.0342798084
7	2.4800000000	0.0056570084	0.0054971705	0.0056663062	0.0337612505	0.0017590000	0	0	1180303360	0.0083937757	-0.0046770303	0.0399145000
8	2.5200000000	0.0054907827	0.0054963720	0.0056663062	0.0315169934	0.0017540000	0	0	1180303360	0.0098637529	-0.0044588414	0.0430251211
9	2.5600000000	0.0055106902	0.0054979629	0.0056663062	0.0299012184	0.0016540000	0	0	1180303360	0.0110603413	-0.0047959834	0.0458845347
10	2.6000000000	0.0054911603	0.0054972827	0.0056663062	0.0287519767	0.0017150000	0	0	1180303360	0.0127932793	-0.0057570385	0.0484461784
11	2.6400000000	0.0056528468	0.0055114248	0.0056663062	0.0277403120	0.0017980000	0	0	1180303360	0.0150268255	-0.0041946750	0.0518207140
12	2.6800000000	0.0054951198	0.0055100661	0.0056663062	0.0271034592	0.0016600000	0	0	1180303360	0.0152477277	-0.0040849596	0.0546213910
13	2.7200000000	0.0054771597	0.0055075348	0.0056663062	0.0263298138	0.0017720000	0	0	1180303360	0.0170309432	-0.0049314415	0.0573118292
14	2.7600000000	0.0054743369	0.0055051636	0.0056663062	0.0255465217	0.0016350000	0	0	1180303360	0.0185052175	-0.0056425501	0.0598023571
15	2.8000000000	0.0054426002	0.0055009927	0.0056663062	0.0247201329	0.0016330000	0	0	1180303360	0.0197317507	-0.0049409699	0.0628312603
16	2.8400000000	0.0054240772	0.0054961854	0.0056663062	0.0239357089	0.0017310000	0	0	1180303360	0.0211872440	-0.0052196491	0.0655230880
17	2.9200000000	0.0056109172	0.0055029344	0.0056663062	0.0234326274	0.0018070000	0	0	1180303360	0.0241125990	-0.0047430559	0.0709527135
18	2.9600000000	0.0054104794	0.0054977980	0.0056663062	0.0228862070	0.0017090000	0	0	1180303360	0.0253272969	-0.0045434819	0.0736159459
19	3.0000000000	0.0054010591	0.0054927065	0.0056663062	0.0225294881	0.0016430000	0	0	1180303360	0.0267712995	-0.0057474268	0.0758265704
20	3.0400000000	0.0054054782	0.0054883451	0.0056663062	0.0222021885	0.0016830000	0	0	1180303360	0.0278703123	-0.0068847626	0.0779403225
21	3.0800000000	0.0053588841	0.0054821802	0.0056663062	0.0220024323	0.0017390000	0	0	1180303360	0.0293539893	-0.0062304442	0.0807683393
22	3.1600000000	0.0055315383	0.0054844238	0.0056663062	0.0226115499	0.0018280000	0	0	1180303360	0.0313529782	-0.0069525684	0.0858011842
23	3.2000000000	0.0053168428	0.0054771377	0.0056663062	0.0223577542	0.0017430000	0	0	1180303360	0.0324647240	-0.0072870781	0.0882875770
24	3.2400000000	0.0053192899	0.0054705607	0.0056663062	0.0221589706	0.0016840000	0	0	1180303360	0.0329979137	-0.0075284755	0.0908082128
25	3.2800000000	0.0053117466	0.0054642081	0.0056663062	0.0219992535	0.0016870000	0	0	1180303360	0.0340522341	-0.0084227026	0.0932172760
26	3.3600000000	0.0054718363	0.0054645015	0.0056663062	0.0222634658	0.0018540000	0	0	1180303360	0.0355203152	-0.0081332177	0.0986073688
27	3.4400000000	0.0054739048	0.0054648498	0.0056663062	0.0224340248	0.0019240000	0	0	1180303360	0.0371795036	-0.0082194526	0.1040565073
28	3.5600000000	0.0054393518	0.0054639391	0.0056663062	0.0236594715	0.0018750000	0	0	1180303360	0.0391819924	-0.0085042706	0.1127187461
29	3.6400000000	0.0054256730	0.0054626196	0.0056663062	0.0240438481	0.0018060000	0	0	1180303360	0.0408868790	-0.0092793209	0.1189279407
30	3.8000000000	0.0053628576	0.0054592942	0.0056663062	0.0245196544	0.0018710000	0	0	1180303360	0.0438141972	-0.0096517997	0.1314004362
31	3.9200000000	0.0053390339	0.0054554148	0.0056663062	0.0259669079	0.0018830000	0	0	1180303360	0.0459796526	-0.0082983002	0.1414463073
32	4.0000000000	0.0053172284	0.0054510965	0.0056663062	0.0261515674	0.0019340000	0	0	1180303360	0.0466861762	-0.0061106370	0.1484553665
33	4.0800000000	0.0053215311	0.0054471703	0.0056663062	0.0260294167	0.0019180000	0	0	1180303360	0.0476786941	-0.0051908796	0.1548214853
34	4.1200000000	0.0050885919	0.0054366239	0.0056663062	0.0256989412	0.0017560000	0	0	1180303360	0.0481866896	-0.0051681120	0.1578114778
35	4.2000000000	0.0052758167	0.0054320294	0.0056663062	0.0255180450	0.0019490000	0	0	1180303360	0.0490259901	-0.0042847986	0.1635343432
36	4.2800000000	0.0050603449	0.0054217048	0.0056663062	0.0252904503	0.0017670000	0	0	1180303360	0.0492217727	-0.0038877206	0.1684835106
37	4.3200000000	0.0049783345	0.0054097218	0.0056663062	0.0249672211	0.0018470000	0	0	1180303360	0.0494947918	-0.0031543574	0.1712567508
38	4.3600000000	0.0049699582	0.0053981491	0.0056663062	0.0246362889	0.0018120000	0	0	1180303360	0.0498485677	-0.0028066500	0.1738168001
39	4.4000000000	0.0049369819	0.0053863243	0.0056663062	0.0243225913	0.0018690000	0	0	1180303360	0.0502972640	-0.0025880623	0.1763395667
40	4.4400000000	0.0048831310	0.0053737445	0.0056663062	0.0240214822	0.0018600000	0	0	1180303360	0.0507068448	-0.0023933959	0.1787399054
41	4.4800000000	0.0048746574	0.0053615716	0.0056663062	0.0237296347	0.0018430000	0	0	1180303360	0.0503359437	-0.0016602605	0.1811496466
42	4.5200000000	0.0048919674	0.0053503906	0.0056663062	0.0234497298	0.0018250000	0	0	1180303360	0.0506034009	-0.0017525089	0.1835553944
43	4.5600000000	0.0048464006	0.0053386699	0.0056663062	0.0231823869	0.0018810000	0	0	1180303360	0.0509054773	-0.0018162640	0.1858902574
