SLAMBench Report run started:	2020-03-13 06:16:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.0776190758	0.0177737847	0.0107581396	0.0177737847	0.0063527119	0.0069410000	0.0005970000	0.0043090000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9797744751	3.9968559742	4.0069074631
12	1311867719.1086950302	0.0166556556	0.0112495992	0.0177737847	0.0060798917	0.0065370000	0.0005320000	0.0043090000	0.0000000000	0.0000030000	0.0010240000	0	0	314179584	3.9809606075	3.9960703850	4.0073180199
13	1311867719.1437010765	0.0173359662	0.0117177813	0.0177737847	0.0059030269	0.0064180000	0.0005290000	0.0032490000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.9797449112	3.9964168072	4.0077247620
14	1311867719.1810290813	0.0176666547	0.0121427008	0.0177737847	0.0057457717	0.0058740000	0.0005880000	0.0035860000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9795286655	3.9950644970	4.0083675385
15	1311867719.2127099037	0.0160009786	0.0123999193	0.0177737847	0.0055679967	0.0057930000	0.0005340000	0.0032220000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.9811973572	3.9944214821	4.0084004402
16	1311867719.2412090302	0.0179736950	0.0127482803	0.0179736950	0.0055622597	0.0054970000	0.0005240000	0.0032460000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.9787075520	3.9944350719	4.0091781616
17	1311867719.2779469490	0.0177141596	0.0130403909	0.0179736950	0.0056664146	0.0066360000	0.0005850000	0.0035890000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9784641266	3.9934663773	4.0091528893
18	1311867719.3104898930	0.0162107926	0.0132165243	0.0179736950	0.0055831772	0.0066600000	0.0005280000	0.0042780000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9796407223	3.9940314293	4.0096378326
19	1311867719.3413150311	0.0173046943	0.0134316911	0.0179736950	0.0054723892	0.0061770000	0.0005860000	0.0035730000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9782285690	3.9931511879	4.0098366737
20	1311867719.3772718906	0.0173937976	0.0136297965	0.0179736950	0.0053374906	0.0066060000	0.0005300000	0.0042480000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9780156612	3.9921345711	4.0097570419
21	1311867719.4105761051	0.0172323547	0.0138013469	0.0179736950	0.0052343859	0.0072200000	0.0005420000	0.0042290000	0.0000050000	0.0000040000	0.0017780000	0	0	314179584	3.9779646397	3.9918429852	4.0099825859
22	1311867719.4427709579	0.0172659904	0.0139588307	0.0179736950	0.0051942892	0.0056110000	0.0005830000	0.0032080000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9780611992	3.9910941124	4.0102953911
23	1311867719.4787840843	0.0192332156	0.0141881517	0.0192332156	0.0051277250	0.0057930000	0.0005290000	0.0032190000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9762365818	3.9890630245	4.0101809502
24	1311867719.5104370117	0.0196402781	0.0144153237	0.0196402781	0.0051885353	0.0064940000	0.0005360000	0.0042360000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9756088257	3.9888417721	4.0102529526
25	1311867719.5449650288	0.0162937045	0.0144904589	0.0196402781	0.0052602741	0.0055620000	0.0005790000	0.0025280000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9777014256	3.9900989532	4.0104298592
26	1311867719.5771939754	0.0199148413	0.0146990890	0.0199148413	0.0052517505	0.0050060000	0.0005250000	0.0028700000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9740376472	3.9880518913	4.0108113289
27	1311867719.6112511158	0.0182332098	0.0148299824	0.0199148413	0.0051633292	0.0059060000	0.0005240000	0.0035480000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9755833149	3.9878642559	4.0109820366
28	1311867719.6421909332	0.0175206382	0.0149260772	0.0199148413	0.0050886314	0.0050920000	0.0005780000	0.0028760000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9755754471	3.9884572029	4.0114169121
29	1311867719.6770479679	0.0177213270	0.0150224651	0.0199148413	0.0050097914	0.0063080000	0.0005260000	0.0032010000	0.0000040000	0.0000050000	0.0018090000	0	0	314179584	3.9754562378	3.9875767231	4.0117883682
30	1311867719.7107939720	0.0178195033	0.0151156997	0.0199148413	0.0049420545	0.0065380000	0.0005250000	0.0042310000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9748117924	3.9879350662	4.0124878883
31	1311867719.7442650795	0.0153458128	0.0151231227	0.0199148413	0.0048741352	0.0054290000	0.0006000000	0.0028610000	0.0000040000	0.0000030000	0.0012170000	0	0	314179584	3.9769430161	3.9891126156	4.0130438805
32	1311867719.7861878872	0.0182079691	0.0152195242	0.0199148413	0.0048206674	0.0065470000	0.0005300000	0.0042560000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9741101265	3.9876029491	4.0138673782
33	1311867719.8099169731	0.0171098541	0.0152768069	0.0199148413	0.0047705252	0.0074480000	0.0005860000	0.0042590000	0.0000040000	0.0000030000	0.0018030000	0	0	314179584	3.9753599167	3.9874796867	4.0139703751
34	1311867719.8454990387	0.0190352779	0.0153873502	0.0199148413	0.0047366364	0.0065750000	0.0005500000	0.0042560000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9736506939	3.9859380722	4.0142712593
35	1311867719.8771090508	0.0193622746	0.0155009194	0.0199148413	0.0046806250	0.0067760000	0.0005320000	0.0042580000	0.0000040000	0.0000030000	0.0012220000	0	0	314179584	3.9727430344	3.9858126640	4.0145363808
36	1311867719.9114089012	0.0188909527	0.0155950870	0.0199148413	0.0046847008	0.0067700000	0.0005910000	0.0042660000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.9722619057	3.9861841202	4.0151376724
37	1311867719.9461970329	0.0212416071	0.0157476957	0.0212416071	0.0046578515	0.0074160000	0.0005350000	0.0042630000	0.0000050000	0.0000040000	0.0018260000	0	0	314179584	3.9706106186	3.9841516018	4.0156693459
38	1311867719.9807810783	0.0227860454	0.0159329154	0.0227860454	0.0046076580	0.0068460000	0.0005530000	0.0042760000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.9688401222	3.9829974174	4.0158958435
39	1311867720.0117020607	0.0194741804	0.0160237171	0.0227860454	0.0046037611	0.0067380000	0.0005810000	0.0042450000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9712386131	3.9849123955	4.0162620544
40	1311867720.0452380180	0.0195185784	0.0161110886	0.0227860454	0.0045715937	0.0058490000	0.0005320000	0.0035750000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9712104797	3.9842543602	4.0165557861
41	1311867720.0772819519	0.0164115373	0.0161184166	0.0227860454	0.0045449012	0.0065300000	0.0005310000	0.0035550000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.9745371342	3.9853610992	4.0169625282
42	1311867720.1172130108	0.0168434102	0.0161356784	0.0227860454	0.0045015176	0.0052090000	0.0005840000	0.0028870000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9742214680	3.9849977493	4.0179624557
43	1311867720.1451559067	0.0171560943	0.0161594090	0.0227860454	0.0044480379	0.0054760000	0.0005340000	0.0028810000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9740207195	3.9848229885	4.0182948112
44	1311867720.1781630516	0.0146928048	0.0161260771	0.0227860454	0.0044141794	0.0054810000	0.0005790000	0.0032250000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9764304161	3.9864196777	4.0187788010
45	1311867720.2094950676	0.0149988169	0.0161010269	0.0227860454	0.0043796985	0.0074230000	0.0005310000	0.0042490000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.9747085571	3.9873559475	4.0195341110
46	1311867720.2421469688	0.0126898782	0.0160268714	0.0227860454	0.0043585742	0.0049110000	0.0005300000	0.0025320000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9783346653	3.9881143570	4.0198702812
47	1311867720.2770779133	0.0147715239	0.0160001619	0.0227860454	0.0043637057	0.0067670000	0.0005900000	0.0042490000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9756786823	3.9873628616	4.0208544731
48	1311867720.3094570637	0.0111587103	0.0158992983	0.0227860454	0.0043625331	0.0058150000	0.0005270000	0.0035760000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9801864624	3.9896273613	4.0217208862
49	1311867720.3430728912	0.0113441069	0.0158063353	0.0227860454	0.0044069387	0.0075610000	0.0005750000	0.0042630000	0.0000040000	0.0000050000	0.0018380000	0	0	314179584	3.9802980423	3.9902749062	4.0228691101
50	1311867720.3779859543	0.0128237857	0.0157466843	0.0227860454	0.0044366004	0.0065510000	0.0005840000	0.0042820000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.9815006256	3.9879598618	4.0232014656
51	1311867720.4096798897	0.0133376103	0.0156994475	0.0227860454	0.0044760202	0.0065190000	0.0005330000	0.0039200000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	3.9797170162	3.9876215458	4.0239024162
52	1311867720.4461109638	0.0126899844	0.0156415732	0.0227860454	0.0044354241	0.0064520000	0.0005280000	0.0042420000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9803345203	3.9883148670	4.0244522095
53	1311867720.4799289703	0.0127250571	0.0155865446	0.0227860454	0.0045119552	0.0062830000	0.0005820000	0.0032270000	0.0000050000	0.0000040000	0.0017680000	0	0	314179584	3.9829552174	3.9881305695	4.0243911743
54	1311867720.5104389191	0.0125419898	0.0155301640	0.0227860454	0.0045761989	0.0051240000	0.0005400000	0.0029030000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.9814398289	3.9878220558	4.0244007111
55	1311867720.5467319489	0.0125410175	0.0154758159	0.0227860454	0.0046912857	0.0067310000	0.0005320000	0.0042700000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.9841175079	3.9887533188	4.0245699883
56	1311867720.6121249199	0.0134565802	0.0154397581	0.0227860454	0.0047320181	0.0051100000	0.0005850000	0.0028890000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.9832322598	3.9873335361	4.0249791145
57	1311867720.6463210583	0.0135701606	0.0154069581	0.0227860454	0.0047226442	0.0074450000	0.0005320000	0.0042630000	0.0000040000	0.0000040000	0.0019900000	0	0	314179584	3.9829571247	3.9874808788	4.0255084038
58	1311867720.6798269749	0.0145892240	0.0153928593	0.0227860454	0.0047007496	0.0065020000	0.0005260000	0.0042830000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9847536087	3.9873459339	4.0255761147
59	1311867720.7102439404	0.0157580320	0.0153990486	0.0227860454	0.0046685930	0.0067840000	0.0005310000	0.0042940000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.9854300022	3.9863872528	4.0254526138
60	1311867720.7451629639	0.0152403666	0.0153964039	0.0227860454	0.0046729552	0.0045610000	0.0005790000	0.0022080000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9841375351	3.9866409302	4.0255537033
61	1311867720.7790179253	0.0553537570	0.0160514425	0.0553537570	0.0059698564	0.0073590000	0.0005270000	0.0042110000	0.0000030000	0.0000040000	0.0018360000	0	0	314179584	4.0287685394	3.9890220165	4.0334987640
62	1311867720.8115909100	0.0546956174	0.0166747356	0.0553537570	0.0059228607	0.0065570000	0.0005240000	0.0042520000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0271606445	3.9880735874	4.0340180397
63	1311867720.8467299938	0.0570956431	0.0173163374	0.0570956431	0.0058983358	0.0069830000	0.0005800000	0.0042340000	0.0000050000	0.0000050000	0.0012550000	0	0	314179584	4.0292530060	3.9887764454	4.0344161987
64	1311867720.8813319206	0.0568653271	0.0179342903	0.0570956431	0.0058858039	0.0065660000	0.0005250000	0.0042530000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0287537575	3.9895029068	4.0347437859
65	1311867720.9149661064	0.0595571622	0.0185746422	0.0595571622	0.0058582297	0.0074900000	0.0005280000	0.0042460000	0.0000050000	0.0000050000	0.0018190000	0	0	314179584	4.0308456421	3.9883315563	4.0350222588
66	1311867720.9500010014	0.0592143014	0.0191903946	0.0595571622	0.0058139283	0.0055720000	0.0005870000	0.0032220000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0301704407	3.9887940884	4.0355448723
67	1311867720.9797990322	0.0580319613	0.0197701195	0.0595571622	0.0057756906	0.0069120000	0.0005280000	0.0042360000	0.0000050000	0.0000040000	0.0012380000	0	0	314179584	4.0286855698	3.9887547493	4.0355443954
68	1311867721.0478379726	0.0624902584	0.0203983568	0.0624902584	0.0057717424	0.0068370000	0.0005960000	0.0042300000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0329656601	3.9892067909	4.0356297493
69	1311867721.0794439316	0.0617894903	0.0209982283	0.0624902584	0.0057308193	0.0071600000	0.0005270000	0.0042080000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	4.0318312645	3.9885382652	4.0358972549
70	1311867721.1103579998	0.0582933649	0.0215310160	0.0624902584	0.0057131123	0.0061320000	0.0005320000	0.0038870000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0276165009	3.9879696369	4.0361237526
71	1311867721.1467890739	0.0610834993	0.0220880932	0.0624902584	0.0057194827	0.0050110000	0.0005770000	0.0025280000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	4.0297818184	3.9876546860	4.0360889435
72	1311867721.1774179935	0.0603087135	0.0226189352	0.0624902584	0.0057583505	0.0065130000	0.0005300000	0.0042540000	0.0000000000	0.0000030000	0.0009820000	0	0	314179584	4.0288176537	3.9870853424	4.0363340378
73	1311867721.2112360001	0.0621768944	0.0231608250	0.0624902584	0.0057211950	0.0072190000	0.0005270000	0.0042390000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.0304408073	3.9871258736	4.0364785194
74	1311867721.2469010353	0.0625210702	0.0236927202	0.0625210702	0.0056948816	0.0054880000	0.0005790000	0.0032170000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0305132866	3.9867486954	4.0364155769
75	1311867721.2800450325	0.0610425919	0.0241907185	0.0625210702	0.0056575276	0.0066250000	0.0005260000	0.0042350000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	4.0281090736	3.9858629704	4.0366878510
76	1311867721.3099579811	0.0632112399	0.0247041464	0.0632112399	0.0056397267	0.0066760000	0.0005850000	0.0042380000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0300927162	3.9857897758	4.0368442535
77	1311867721.3483059406	0.0641275644	0.0252161389	0.0641275644	0.0056277018	0.0071900000	0.0005250000	0.0042250000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	4.0307188034	3.9861447811	4.0367827415
78	1311867721.3790040016	0.0659333095	0.0257381539	0.0659333095	0.0055945321	0.0051430000	0.0005280000	0.0028760000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.0321211815	3.9862053394	4.0369749069
79	1311867721.4092550278	0.0638632551	0.0262207501	0.0659333095	0.0055872868	0.0067070000	0.0005810000	0.0042340000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	4.0290970802	3.9855799675	4.0374579430
80	1311867721.4478130341	0.0645235851	0.0266995355	0.0659333095	0.0055558288	0.0064690000	0.0005210000	0.0042390000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	4.0290942192	3.9853928089	4.0378284454
81	1311867721.4768960476	0.0682731792	0.0272127904	0.0682731792	0.0055409943	0.0074410000	0.0005250000	0.0042320000	0.0000050000	0.0000040000	0.0018540000	0	0	314179584	4.0326251984	3.9852998257	4.0381302834
82	1311867721.5093359947	0.0668384358	0.0276960300	0.0682731792	0.0055136937	0.0058330000	0.0005840000	0.0035540000	0.0000000000	0.0000030000	0.0009880000	0	0	314179584	4.0306282043	3.9850084782	4.0380439758
83	1311867721.5451331139	0.0662928969	0.0281610525	0.0682731792	0.0054886463	0.0056400000	0.0005250000	0.0031960000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.0292563438	3.9841632843	4.0383214951
84	1311867721.5769670010	0.0628645197	0.0285741890	0.0682731792	0.0055072795	0.0065200000	0.0005200000	0.0042370000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0252246857	3.9844319820	4.0384244919
85	1311867721.6129651070	0.0682921857	0.0290414595	0.0682921857	0.0055725151	0.0072470000	0.0005710000	0.0042110000	0.0000050000	0.0000040000	0.0017390000	0	0	314179584	4.0306305885	3.9842929840	4.0383734703
86	1311867721.6496050358	0.0678553283	0.0294927836	0.0682921857	0.0055793465	0.0061820000	0.0005400000	0.0039000000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0293183327	3.9828696251	4.0382604599
87	1311867721.7162289619	0.0678502843	0.0299336744	0.0682921857	0.0056174924	0.0066760000	0.0005780000	0.0042110000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0292305946	3.9845046997	4.0385918617
88	1311867721.7787001133	0.0702939555	0.0303923140	0.0702939555	0.0056465487	0.0052650000	0.0005420000	0.0028480000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0305333138	3.9834003448	4.0388112068
89	1311867721.8154830933	0.0689529628	0.0308255797	0.0702939555	0.0056217306	0.0060270000	0.0005970000	0.0028340000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	4.0284962654	3.9831495285	4.0387091637
90	1311867721.8485159874	0.0697472692	0.0312580429	0.0702939555	0.0055948724	0.0067710000	0.0005530000	0.0042080000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0283432007	3.9817109108	4.0387973785
91	1311867721.8778810501	0.0687724277	0.0316702889	0.0702939555	0.0055722058	0.0068480000	0.0005900000	0.0042030000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.0273275375	3.9829285145	4.0386738777
92	1311867721.9146931171	0.0684157610	0.0320696962	0.0702939555	0.0055454009	0.0046100000	0.0005320000	0.0021690000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0262804031	3.9820702076	4.0384998322
93	1311867721.9467151165	0.0671018362	0.0324463859	0.0702939555	0.0055223476	0.0063180000	0.0005360000	0.0031810000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	4.0242776871	3.9815430641	4.0381331444
94	1311867721.9773728848	0.0676386952	0.0328207721	0.0702939555	0.0055104059	0.0066640000	0.0005920000	0.0042120000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	4.0246872902	3.9815309048	4.0381374359
95	1311867722.0166850090	0.0711003095	0.0332237146	0.0711003095	0.0055735213	0.0067820000	0.0005350000	0.0041900000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0280146599	3.9811763763	4.0379576683
96	1311867722.0475180149	0.0712704435	0.0336200347	0.0712704435	0.0055793496	0.0045510000	0.0005350000	0.0021730000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.0279369354	3.9804821014	4.0378427505
97	1311867722.0800709724	0.0731465444	0.0340275245	0.0731465444	0.0055710686	0.0075020000	0.0005960000	0.0041990000	0.0000030000	0.0000040000	0.0018380000	0	0	314179584	4.0296015739	3.9802188873	4.0378265381
98	1311867722.1161251068	0.0740418211	0.0344358337	0.0740418211	0.0055483243	0.0049690000	0.0005490000	0.0025130000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0296053886	3.9788885117	4.0378131866
99	1311867722.1479530334	0.0713421255	0.0348086245	0.0740418211	0.0055717001	0.0067010000	0.0005420000	0.0042120000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0259795189	3.9786207676	4.0376009941
100	1311867722.1798410416	0.0699690506	0.0351602287	0.0740418211	0.0055606350	0.0066070000	0.0005910000	0.0042060000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0243663788	3.9796502590	4.0376839638
101	1311867722.2146399021	0.0710011125	0.0355150890	0.0740418211	0.0055620423	0.0072620000	0.0005310000	0.0041940000	0.0000040000	0.0000030000	0.0017680000	0	0	314179584	4.0250186920	3.9784607887	4.0374565125
102	1311867722.2469589710	0.0737338439	0.0358897827	0.0740418211	0.0055435032	0.0058250000	0.0005230000	0.0035120000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0275125504	3.9778501987	4.0378837585
103	1311867722.2780389786	0.0724080428	0.0362443289	0.0740418211	0.0055199525	0.0050290000	0.0005830000	0.0025000000	0.0000040000	0.0000050000	0.0011850000	0	0	314179584	4.0262804031	3.9790160656	4.0378546715
104	1311867722.3154170513	0.0732447654	0.0366001023	0.0740418211	0.0054984559	0.0054560000	0.0005320000	0.0031800000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	4.0263900757	3.9774546623	4.0381269455
105	1311867722.3488469124	0.0717745274	0.0369350968	0.0740418211	0.0054797254	0.0075070000	0.0005390000	0.0042120000	0.0000050000	0.0000040000	0.0018350000	0	0	314179584	4.0244007111	3.9769382477	4.0377211571
106	1311867722.3777940273	0.0725803301	0.0372713726	0.0740418211	0.0054675857	0.0055080000	0.0005800000	0.0031750000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	4.0258145332	3.9781329632	4.0377492905
107	1311867722.4150679111	0.0736946315	0.0376117769	0.0740418211	0.0054487023	0.0066990000	0.0005260000	0.0042020000	0.0000040000	0.0000030000	0.0012060000	0	0	314179584	4.0259776115	3.9762423038	4.0379748344
108	1311867722.4467909336	0.0728933215	0.0379384579	0.0740418211	0.0054869604	0.0068840000	0.0005300000	0.0044050000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0241594315	3.9752006531	4.0384182930
109	1311867722.4777851105	0.0727146640	0.0382575056	0.0740418211	0.0055021232	0.0073000000	0.0005300000	0.0041920000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	4.0241255760	3.9763262272	4.0385894775
110	1311867722.5147399902	0.0739646032	0.0385821156	0.0740418211	0.0054786230	0.0051410000	0.0005370000	0.0028430000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.0248308182	3.9754276276	4.0390543938
111	1311867722.5469911098	0.0737784430	0.0388991996	0.0740418211	0.0054592288	0.0069800000	0.0005930000	0.0041740000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	4.0242991447	3.9751076698	4.0391502380
112	1311867722.5802359581	0.0772862583	0.0392419412	0.0772862583	0.0054561730	0.0064540000	0.0005400000	0.0041700000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0278539658	3.9743299484	4.0396618843
113	1311867722.6146309376	0.0792626292	0.0395961066	0.0792626292	0.0054362945	0.0057140000	0.0005270000	0.0024790000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	4.0299410820	3.9738357067	4.0395922661
114	1311867722.6560258865	0.0785402432	0.0399377218	0.0792626292	0.0054174277	0.0051990000	0.0005830000	0.0028300000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	4.0286021233	3.9730918407	4.0397143364
