SLAMBench Report run started:	2020-03-13 12:47:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0072350000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589321218	0.0591769051	0.0594216883	0.0084822467	0.0031200000	0	0	1180303360	-0.0011538436	-0.0010760047	-0.0023142570
3	1311867170.5513839722	0.0583426915	0.0588988339	0.0594216883	0.0069968226	0.0021430000	0	0	1180303360	0.0007968575	-0.0017420384	-0.0036480438
4	1311867170.5809900761	0.0583980680	0.0587736424	0.0594216883	0.0071491172	0.0020680000	0	0	1180303360	0.0037159002	-0.0026996308	-0.0046635694
5	1311867170.6179420948	0.0586530305	0.0587495200	0.0594216883	0.0067117099	0.0022550000	0	0	1180303360	0.0040389430	-0.0038743555	-0.0063142059
6	1311867170.6496739388	0.0590464585	0.0587990098	0.0594216883	0.0064024708	0.0023200000	0	0	1180303360	0.0045062164	-0.0047749435	-0.0078810994
7	1311867170.6805319786	0.0587143563	0.0587869164	0.0594216883	0.0060072387	0.0021640000	0	0	1180303360	0.0043104975	-0.0054319468	-0.0095736636
8	1311867170.7173581123	0.0594744757	0.0588728613	0.0594744757	0.0059117253	0.0022130000	0	0	1180303360	0.0050155497	-0.0055540698	-0.0106641566
9	1311867170.7494509220	0.0593129247	0.0589217573	0.0594744757	0.0057733828	0.0021870000	0	0	1180303360	0.0039957562	-0.0077344025	-0.0122371260
10	1311867170.7803640366	0.0593119152	0.0589607731	0.0594744757	0.0060068531	0.0021370000	0	0	1180303360	0.0049597342	-0.0098898774	-0.0138204293
