SLAMBench Report run started:	2020-03-15 11:45:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	5.1600000000	0.4555249512	0.1148495065	0.4555249512	0.1317430481	0.0040310000	0.0006670000	0.0022170000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	2.6680567265	4.0295872688	4.2194352150
15	5.8000000000	0.7470070124	0.1569933402	0.7470070124	0.1447678468	0.0060340000	0.0006530000	0.0039570000	0.0000050000	0.0000040000	0.0013790000	0	0	314179584	2.2791397572	4.0424432755	4.3548040390
16	6.4000000000	0.7545258999	0.1943391252	0.7545258999	0.1478792439	0.0060650000	0.0006480000	0.0042200000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	2.2238066196	4.0489730835	4.5353379250
17	6.8800000000	0.7556830049	0.2273593534	0.7556830049	0.1438411461	0.0053150000	0.0006580000	0.0024320000	0.0000050000	0.0000040000	0.0021740000	0	0	314179584	2.2218401432	4.0595049858	4.6937279701
18	7.6400000000	0.7562388778	0.2567415492	0.7562388778	0.1407887649	0.0049310000	0.0006640000	0.0029670000	0.0000010000	0.0000050000	0.0012460000	0	0	314179584	2.2410354614	4.0853323936	4.9474859238
19	8.0000000000	0.7578192949	0.2831140621	0.7578192949	0.1386425481	0.0063800000	0.0006490000	0.0041740000	0.0000050000	0.0000040000	0.0015070000	0	0	314179584	2.2479987144	4.0936765671	5.0865836143
20	8.4800000000	0.7583624125	0.3068764796	0.7583624125	0.1354817285	0.0042260000	0.0006550000	0.0022560000	0.0000010000	0.0000040000	0.0012710000	0	0	314179584	2.2980298996	4.1088857651	5.2452178001
21	8.6800000000	0.7602231503	0.3284644163	0.7602231503	0.1327687764	0.0051410000	0.0006480000	0.0021820000	0.0000050000	0.0000050000	0.0022600000	0	0	314179584	2.3379030228	4.1165413857	5.3018250465
22	8.8800000000	0.7611805201	0.3481333301	0.7611805201	0.1300389377	0.0041900000	0.0006500000	0.0022460000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	2.3872330189	4.1306896210	5.3595132828
23	9.0800000000	0.7620189786	0.3661283583	0.7620189786	0.1273382511	0.0045130000	0.0006500000	0.0022110000	0.0000040000	0.0000040000	0.0016040000	0	0	314179584	2.4414675236	4.1523146629	5.4135193825
24	9.2400000000	0.7639858723	0.3827057548	0.7639858723	0.1265114743	0.0045600000	0.0006430000	0.0026180000	0.0000000000	0.0000050000	0.0012560000	0	0	314179584	2.4798457623	4.1655550003	5.4409050941
25	9.5200000000	0.7646934390	0.3979852621	0.7646934390	0.1270221007	0.0057510000	0.0006620000	0.0026120000	0.0000050000	0.0000050000	0.0024100000	0	0	314179584	2.5494990349	4.1929407120	5.4939522743
26	9.7600000000	0.7633141875	0.4120363746	0.7646934390	0.1262171683	0.0044360000	0.0006600000	0.0024050000	0.0000010000	0.0000050000	0.0013200000	0	0	314179584	2.6122891903	4.2144331932	5.5487117767
27	9.8400000000	0.7558452487	0.4247700366	0.7646934390	0.1238596160	0.0047950000	0.0006590000	0.0024460000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	2.6390266418	4.2150206566	5.5854349136
28	9.9200000000	0.7552654743	0.4365734451	0.7646934390	0.1215747486	0.0045380000	0.0006580000	0.0025220000	0.0000000000	0.0000040000	0.0013010000	0	0	314179584	2.6589426994	4.2197728157	5.6036005020
29	10.0000000000	0.7553018332	0.4475640792	0.7646934390	0.1194341075	0.0056390000	0.0006700000	0.0025120000	0.0000050000	0.0000050000	0.0024000000	0	0	314179584	2.6786422729	4.2254600525	5.6222105026
30	10.0800000000	0.7554186583	0.4578258985	0.7646934390	0.1173895502	0.0046560000	0.0006580000	0.0026650000	0.0000000000	0.0000060000	0.0012810000	0	0	314179584	2.6946325302	4.2218141556	5.6433706284
31	10.2000000000	0.7554770112	0.4674275473	0.7646934390	0.1156680596	0.0050040000	0.0006530000	0.0026680000	0.0000060000	0.0000040000	0.0016250000	0	0	314179584	2.7263412476	4.2376236916	5.6703267097
32	10.3600000000	0.7555814981	0.4764323583	0.7646934390	0.1138897250	0.0045060000	0.0006600000	0.0025340000	0.0000000000	0.0000040000	0.0012630000	0	0	314179584	2.7663462162	4.2482185364	5.7034611702
33	12.3200000000	0.7583519220	0.4849753753	0.7646934390	0.1135217182	0.0055770000	0.0006600000	0.0026340000	0.0000040000	0.0000050000	0.0022210000	0	0	314179584	3.2190487385	4.2737345695	6.0110788345
34	12.9600000000	0.7942298055	0.4940710939	0.7942298055	0.1168905119	0.0063200000	0.0006560000	0.0044770000	0.0000010000	0.0000040000	0.0011330000	0	0	314179584	3.2192568779	4.2688927650	5.9491486549
35	13.0400000000	0.7711783648	0.5019884445	0.7942298055	0.1173055056	0.0066850000	0.0006590000	0.0045380000	0.0000050000	0.0000040000	0.0014320000	0	0	314179584	3.2129139900	4.2706127167	6.0642743111
36	13.1200000000	0.7664594054	0.5093348601	0.7942298055	0.1160889224	0.0064600000	0.0005910000	0.0047050000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.2099201679	4.2748270035	6.1106915474
37	13.1600000000	0.7667378783	0.5162916984	0.7942298055	0.1144911721	0.0059650000	0.0006550000	0.0032490000	0.0000030000	0.0000040000	0.0020080000	0	0	314179584	3.2080059052	4.2748894691	6.1169052124
38	13.2000000000	0.7658964992	0.5228602458	0.7942298055	0.1129822301	0.0053630000	0.0005990000	0.0036020000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.2061581612	4.2761187553	6.1328516006
39	13.2400000000	0.7648965716	0.5290663054	0.7942298055	0.1115365519	0.0068110000	0.0006500000	0.0047490000	0.0000050000	0.0000040000	0.0013550000	0	0	314179584	3.2040727139	4.2767772675	6.1496372223
40	13.2800000000	0.7651141286	0.5349675010	0.7942298055	0.1101126639	0.0064450000	0.0005940000	0.0047240000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.2019386292	4.2770600319	6.1577782631
41	13.3600000000	0.7653719783	0.5405871224	0.7942298055	0.1088078084	0.0057530000	0.0006460000	0.0031220000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.1975235939	4.2781662941	6.1734795570
42	13.4400000000	0.7653850913	0.5459394550	0.7942298055	0.1076056955	0.0040410000	0.0005950000	0.0023710000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.1944000721	4.2828259468	6.1885967255
43	13.7600000000	0.7783722878	0.5513448697	0.7942298055	0.1070405122	0.0060050000	0.0006610000	0.0040570000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.1794548035	4.2880969048	6.1591973305
44	13.9200000000	0.7751082182	0.5564304003	0.7942298055	0.1063719925	0.0053190000	0.0006750000	0.0035560000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.1733481884	4.2896962166	6.1947407722
45	14.0800000000	0.7759205699	0.5613079597	0.7942298055	0.1052440089	0.0067130000	0.0006670000	0.0042070000	0.0000050000	0.0000040000	0.0017720000	0	0	314179584	3.1703875065	4.2869682312	6.2130413055
46	14.4000000000	0.7745603323	0.5659438808	0.7942298055	0.1041683602	0.0050460000	0.0006600000	0.0033810000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.1699473858	4.2843461037	6.2617902756
47	15.1600000000	0.7619171739	0.5701135253	0.7942298055	0.1042105468	0.0046550000	0.0006570000	0.0027030000	0.0000050000	0.0000050000	0.0012270000	0	0	314179584	3.1718237400	4.2883286476	6.5525159836
48	15.6000000000	0.7786664367	0.5744583777	0.7942298055	0.1033747829	0.0042690000	0.0006590000	0.0025200000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.2004351616	4.2974128723	6.7439756393
49	15.6400000000	0.7779600620	0.5786114733	0.7942298055	0.1023304729	0.0052550000	0.0006610000	0.0026500000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.2039587498	4.2985358238	6.7440462112
50	15.6800000000	0.7774243951	0.5825877317	0.7942298055	0.1013151541	0.0054800000	0.0006050000	0.0037490000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.2066843510	4.2974576950	6.7449722290
51	15.7200000000	0.7778427005	0.5864162605	0.7942298055	0.1003481327	0.0042320000	0.0005970000	0.0022070000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.2082388401	4.2954330444	6.7457847595
52	15.8000000000	0.7763729692	0.5900692741	0.7942298055	0.0995817892	0.0045760000	0.0006590000	0.0027570000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
53	16.3999999990	0.8442243934	0.5948646537	0.8442243934	0.1141251692	0.0058340000	0.0006560000	0.0033850000	0.0000000000	0.0000050000	0.0017210000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
54	16.5599999990	0.8607209921	0.5997879193	0.8607209921	0.1145318519	0.0050450000	0.0006560000	0.0032380000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
55	16.8000000000	0.8929259181	0.6051177011	0.8929259181	0.1147198397	0.0048350000	0.0006530000	0.0030760000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
56	17.4800000000	1.0763322115	0.6135322459	1.0763322115	0.1186393173	0.0050120000	0.0006450000	0.0032390000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
57	17.7200000000	1.1580079794	0.6230844517	1.1580079794	0.1183860990	0.0056780000	0.0006560000	0.0032160000	0.0000000000	0.0000040000	0.0017380000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
58	17.9600000000	1.2178416252	0.6333388858	1.2178416252	0.1178098661	0.0054140000	0.0006560000	0.0034990000	0.0000000000	0.0000050000	0.0011900000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
59	18.4400000000	1.3511041403	0.6455043986	1.3511041403	0.1172972769	0.0052470000	0.0006540000	0.0034620000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
60	19.2400000000	1.5483554602	0.6605519162	1.5483554602	0.1167872423	0.0051360000	0.0006500000	0.0033440000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
61	19.3200000000	1.5633256435	0.6753514855	1.5633256435	0.1158146623	0.0058160000	0.0006490000	0.0033750000	0.0000000000	0.0000050000	0.0017240000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
62	19.4400000000	1.5889476538	0.6900869076	1.5889476538	0.1148917486	0.0051940000	0.0006490000	0.0034140000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
63	19.5600000000	1.6030237675	0.7045779689	1.6030237675	0.1140428932	0.0022940000	0.0006480000	0.0005310000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
64	20.5200000000	1.7020252943	0.7201630833	1.7020252943	0.1191141959	0.0051750000	0.0006580000	0.0033100000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
65	20.7600000000	1.7202723026	0.7355493790	1.7202723026	0.1184724743	0.0055350000	0.0006500000	0.0031790000	0.0000000000	0.0000040000	0.0016330000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
66	21.0800000000	1.7628581524	0.7511146635	1.7628581524	0.1178242668	0.0050550000	0.0006540000	0.0032800000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
67	21.4000000000	1.8255655766	0.7671512443	1.8255655766	0.1172426821	0.0050400000	0.0006560000	0.0032170000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
68	22.1200000000	1.9210106134	0.7841197644	1.9210106134	0.1176080503	0.0050750000	0.0006590000	0.0032390000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
69	22.5600000000	1.9626166821	0.8011994299	1.9626166821	0.1171441166	0.0056180000	0.0006440000	0.0032270000	0.0000000000	0.0000050000	0.0016700000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
70	22.8400000000	1.9993577003	0.8183159766	1.9993577003	0.1164422944	0.0050200000	0.0006550000	0.0032420000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
71	23.3600000000	2.0616350174	0.8358275124	2.0616350174	0.1162586960	0.0050580000	0.0006580000	0.0032740000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
72	23.6800000000	2.1193249226	0.8536538653	2.1193249226	0.1159206875	0.0049200000	0.0006540000	0.0031200000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
73	24.0000000000	2.1643807888	0.8716090286	2.1643807888	0.1155383549	0.0037470000	0.0006500000	0.0014090000	0.0000000000	0.0000040000	0.0016130000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
74	24.8000000000	2.2803137302	0.8906455787	2.2803137302	0.1165581144	0.0049120000	0.0006570000	0.0030970000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
75	25.0000000000	2.3108747005	0.9095819669	2.3108747005	0.1158865069	0.0050240000	0.0006550000	0.0032520000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
76	25.1200000000	2.3241336346	0.9281944889	2.3241336346	0.1151355368	0.0050260000	0.0006490000	0.0032490000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
77	25.2000000000	2.3324434757	0.9464314887	2.3324434757	0.1143923517	0.0055270000	0.0005980000	0.0032320000	0.0000000000	0.0000050000	0.0016110000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
78	25.2800000000	2.3397338390	0.9642943394	2.3397338390	0.1136642198	0.0051100000	0.0006700000	0.0032180000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
79	25.9600000000	2.3635163307	0.9820060101	2.3635163307	0.1138411675	0.0049790000	0.0006510000	0.0032090000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
80	26.0000000000	2.3611974716	0.9992459034	2.3635163307	0.1131315206	0.0050600000	0.0006610000	0.0032420000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
81	26.0800000000	2.3572778702	1.0160117302	2.3635163307	0.1124447778	0.0055900000	0.0006500000	0.0032410000	0.0000000000	0.0000050000	0.0016200000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
82	26.1600000000	2.3534932137	1.0323224800	2.3635163307	0.1117775427	0.0049690000	0.0005970000	0.0032430000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
83	26.2400000000	2.3474793434	1.0481677434	2.3635163307	0.1110998655	0.0049840000	0.0006510000	0.0032140000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
84	26.3200000000	2.3404529095	1.0635520906	2.3635163307	0.1104357829	0.0049810000	0.0006460000	0.0032110000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
85	26.4000000000	2.3335807323	1.0784936040	2.3635163307	0.1097987145	0.0055920000	0.0006530000	0.0032030000	0.0000000000	0.0000040000	0.0016500000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
86	26.4800000000	2.3250982761	1.0929890072	2.3635163307	0.1091926575	0.0050940000	0.0005960000	0.0033490000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
87	26.5600000000	2.3212563992	1.1071070232	2.3635163307	0.1085846270	0.0048770000	0.0005990000	0.0031180000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
88	26.6400000000	2.3134412766	1.1208153670	2.3635163307	0.1079885727	0.0023110000	0.0006560000	0.0004980000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
89	26.7200000000	2.3065030575	1.1341377006	2.3635163307	0.1074471331	0.0050650000	0.0006530000	0.0026730000	0.0000000000	0.0000040000	0.0016510000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
90	26.8000000000	2.3023507595	1.1471178457	2.3635163307	0.1068912200	0.0023060000	0.0006540000	0.0004910000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
91	26.8800000000	2.2992391586	1.1597785194	2.3635163307	0.1063197619	0.0049760000	0.0006560000	0.0031570000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
92	26.9600000000	2.2958025932	1.1721266072	2.3635163307	0.1057489104	0.0022230000	0.0006000000	0.0004930000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
93	27.0400000000	2.2908678055	1.1841560825	2.3635163307	0.1052019332	0.0054640000	0.0006490000	0.0031090000	0.0000010000	0.0000040000	0.0016170000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
94	27.1600000000	2.2887752056	1.1959073497	2.3635163307	0.1047331382	0.0051010000	0.0006510000	0.0032940000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
95	27.2800000000	2.2870504856	1.2073930669	2.3635163307	0.1042314115	0.0050400000	0.0006720000	0.0031420000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
96	27.4800000000	2.2903368473	1.2186737313	2.3635163307	0.1039798752	0.0050020000	0.0006500000	0.0031960000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
97	28.2800000000	2.3277115822	1.2301071112	2.3635163307	0.1096951391	0.0056710000	0.0006470000	0.0033280000	0.0000000000	0.0000040000	0.0016110000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
98	28.4800000000	2.3257269859	1.2412869059	2.3635163307	0.1092446080	0.0051550000	0.0006540000	0.0033350000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
99	28.8000000000	2.2875382900	1.2518551017	2.3635163307	0.1088592721	0.0051220000	0.0006620000	0.0032860000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
100	29.2400000000	2.1932742596	1.2612692932	2.3635163307	0.1085334254	0.0051570000	0.0006530000	0.0033390000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
101	29.4400000000	2.1381728649	1.2699515068	2.3635163307	0.1080213519	0.0058340000	0.0006610000	0.0033810000	0.0000010000	0.0000050000	0.0016920000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
102	29.6400000000	2.0854680538	1.2779467671	2.3635163307	0.1076983650	0.0049820000	0.0006570000	0.0031560000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
103	29.9200000000	2.0320146084	1.2852678141	2.3635163307	0.1072428504	0.0050170000	0.0006690000	0.0031960000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
104	30.1600000000	2.0017864704	1.2921574166	2.3635163307	0.1068813117	0.0049330000	0.0006470000	0.0031520000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
105	30.4400000000	1.9705278873	1.2986180877	2.3635163307	0.1067196368	0.0055440000	0.0006470000	0.0031840000	0.0000000000	0.0000040000	0.0016210000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
106	30.7600000000	1.9388853312	1.3046583447	2.3635163307	0.1065757293	0.0053250000	0.0006550000	0.0035050000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
107	31.1200000000	1.9098719358	1.3103145465	2.3635163307	0.1065176672	0.0053300000	0.0006530000	0.0034320000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
108	31.6000000000	1.8824425936	1.3156120284	2.3635163307	0.1064765782	0.0052890000	0.0006390000	0.0034450000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
109	34.0800000000	1.6358820200	1.3185502852	2.3635163307	0.1223394444	0.0056220000	0.0006370000	0.0032760000	0.0000000000	0.0000040000	0.0016130000	0	0	314179584	3.2161753178	4.2966461182	6.7430076599
