SLAMBench Report run started:	2020-03-13 05:37:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.000125.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1.3600000000	0.0140013164	0.0149142926	0.0172677040	0.0107168027	0.0158150000	0	0	209321984	0.0070041884	0.0075721573	-0.0007851962
13	1.4000000000	0.0168261304	0.0150613571	0.0172677040	0.0109292841	0.0153620000	0	0	209321984	0.0104733501	0.0096505741	0.0015153419
14	1.4400000000	0.0184953064	0.0153066392	0.0184953064	0.0112000146	0.0157920000	0	0	209321984	0.0087908609	0.0107220728	0.0031419983
15	1.4800000000	0.0175037924	0.0154531160	0.0184953064	0.0141410587	0.0156850000	0	0	209321984	0.0121441465	0.0093058329	0.0038643053
16	1.5200000000	0.0158785693	0.0154797069	0.0184953064	0.0143489923	0.0159840000	0	0	209321984	0.0158039574	0.0082451953	0.0044974727
17	1.5600000000	0.0197144989	0.0157288123	0.0197144989	0.0142149507	0.0152390000	0	0	209321984	0.0175794493	0.0119489655	0.0043637455
18	1.6000000000	0.0189220533	0.0159062146	0.0197144989	0.0141410853	0.0156140000	0	0	209321984	0.0152494563	0.0069438042	0.0073357434
19	1.6400000000	0.0168780778	0.0159573653	0.0197144989	0.0141393179	0.0155400000	0	0	209321984	0.0177339390	0.0051493985	0.0072471276
20	1.6800000000	0.0181768686	0.0160683404	0.0197144989	0.0142157563	0.0153450000	0	0	209321984	0.0179535691	0.0082720350	0.0080167493
21	1.7200000000	0.0191854555	0.0162167745	0.0197144989	0.0144178919	0.0150090000	0	0	209321984	0.0197427478	0.0110096410	0.0085579548
22	1.7600000000	0.0235696901	0.0165509979	0.0235696901	0.0145570538	0.0154420000	0	0	209321984	0.0224094260	0.0136682326	0.0103362119
23	1.8400000000	0.0138901118	0.0164353072	0.0235696901	0.0171975739	0.0151910000	0	0	209321984	0.1087457687	-0.0016535271	-0.0073893508
24	1.8800000000	0.0163953323	0.0164336416	0.0235696901	0.0171356460	0.0151380000	0	0	209321984	0.1143809110	0.0021876923	-0.0073191784
25	1.9200000000	0.0177274495	0.0164853939	0.0235696901	0.0171427992	0.0147470000	0	0	209321984	0.1176659316	0.0025887231	-0.0079156328
26	1.9600000000	0.0202613119	0.0166306215	0.0235696901	0.0170468183	0.0147180000	0	0	209321984	0.1196344420	0.0051598032	-0.0057461318
27	2.0000000000	0.0225756560	0.0168508080	0.0235696901	0.0168813502	0.0148890000	0	0	209321984	0.1235807762	0.0066038230	-0.0067846430
28	2.0800000000	0.0199467354	0.0169613768	0.0235696901	0.0174582862	0.0149120000	0	0	209321984	0.1304059327	0.0022382431	-0.0075075636
29	2.1600000000	0.0246119052	0.0172251881	0.0246119052	0.0177184289	0.0149830000	0	0	209321984	0.1284435391	0.0078129871	-0.0032052528
30	2.4000000000	0.0131280012	0.0170886152	0.0246119052	0.0287445138	0.0147610000	0	0	209321984	0.1448304951	-0.0109020537	-0.0142030530
31	2.4800000000	0.0149226245	0.0170187446	0.0246119052	0.0293835079	0.0149130000	0	0	209321984	0.1519029886	-0.0083742468	-0.0166071672
32	2.5600000000	0.0269035641	0.0173276452	0.0269035641	0.0302264291	0.0146980000	0	0	209321984	0.1853027493	-0.0201610550	-0.0269265734
33	2.6400000000	0.0233154856	0.0175090949	0.0269035641	0.0304072740	0.0143060000	0	0	209321984	0.1885706335	-0.0196587704	-0.0309847388
34	2.7200000000	0.0219267234	0.0176390251	0.0269035641	0.0307349135	0.0139530000	0	0	209321984	0.1959316134	-0.0189384595	-0.0326516628
35	2.8400000000	0.0171322431	0.0176245457	0.0269035641	0.0322909324	0.0142360000	0	0	209321984	0.1997792125	-0.0198746808	-0.0358002670
36	2.9200000000	0.0201461520	0.0176945903	0.0269035641	0.0325656356	0.0139050000	0	0	209321984	0.2093896717	-0.0208886936	-0.0413534380
37	3.0000000000	0.0257533919	0.0179123957	0.0269035641	0.0328663187	0.0142350000	0	0	209321984	0.2218506783	-0.0266689043	-0.0483063199
38	3.0800000000	0.0160359312	0.0178630151	0.0269035641	0.0328551590	0.0135680000	0	0	209321984	0.2207828164	-0.0281009227	-0.0485463142
39	3.1600000000	0.0216690265	0.0179606051	0.0269035641	0.0335876191	0.0141820000	0	0	209321984	0.2370395958	-0.0239070822	-0.0583325513
40	3.3200000000	0.0212276783	0.0180422819	0.0269035641	0.0347456029	0.0141280000	0	0	209321984	0.2485170364	-0.0292885341	-0.0660765320
41	3.4800000000	0.0176897272	0.0180336831	0.0269035641	0.0359927214	0.0137280000	0	0	209321984	0.2588447034	-0.0341089070	-0.0732862353
42	3.6000000000	0.0152904009	0.0179683668	0.0269035641	0.0363033960	0.0138170000	0	0	209321984	0.2629394829	-0.0358000919	-0.0758903548
43	3.7600000000	0.0206810646	0.0180314528	0.0269035641	0.0366225858	0.0135620000	0	0	209321984	0.2739635706	-0.0293216445	-0.0818854645
44	3.9200000000	0.0176482908	0.0180227446	0.0269035641	0.0367508632	0.0136810000	0	0	209321984	0.2849854827	-0.0379692540	-0.0900323391
45	4.1200000000	0.0162855778	0.0179841409	0.0269035641	0.0368443750	0.0129940000	0	0	209321984	0.2925379276	-0.0350179560	-0.0967888385
46	4.2800000000	0.0141096255	0.0178999123	0.0269035641	0.0366266428	0.0137520000	0	0	209321984	0.3038247824	-0.0439480953	-0.1047116593
47	4.4400000000	0.0249632448	0.0180501959	0.0269035641	0.0362957798	0.0148410000	0	0	209321984	0.3195231557	-0.0292275660	-0.1132556051
48	4.5600000000	0.0261153243	0.0182182195	0.0269035641	0.0359112562	0.0142780000	0	0	209321984	0.3244294822	-0.0273369830	-0.1187343374
49	4.6800000000	0.0247633699	0.0183517940	0.0269035641	0.0356812343	0.0139870000	0	0	209321984	0.3241031170	-0.0165319368	-0.1194773838
50	4.8000000000	0.0226192717	0.0184371435	0.0269035641	0.0354549847	0.0139760000	0	0	209321984	0.3230557442	-0.0174788292	-0.1193014085
51	4.9200000000	0.0223549679	0.0185139636	0.0269035641	0.0352576968	0.0142250000	0	0	209321984	0.3196342885	-0.0069829752	-0.1204882637
52	5.1200000000	0.0231399052	0.0186029240	0.0269035641	0.0353760186	0.0148450000	0	0	209321984	0.3173138797	0.0036361860	-0.1194980592
53	5.4800000000	0.0247887503	0.0187196377	0.0269035641	0.0370660339	0.0141880000	0	0	209321984	0.3011980355	0.0128446538	-0.1049936712
54	5.6400000000	0.0246971902	0.0188303331	0.0269035641	0.0370672772	0.0143630000	0	0	209321984	0.2945047319	0.0146620218	-0.1010378301
55	5.7600000000	0.0223157778	0.0188937049	0.0269035641	0.0369200150	0.0146770000	0	0	209321984	0.2849284410	0.0256964378	-0.0930742919
56	5.9200000000	0.0236710180	0.0189790140	0.0269035641	0.0368947454	0.0146860000	0	0	209321984	0.2769140303	0.0236391332	-0.0888510644
57	6.0400000000	0.0184918568	0.0189704674	0.0269035641	0.0368089139	0.0145200000	0	0	209321984	0.2603523135	0.0245142691	-0.0802519023
58	6.1200000000	0.0244349577	0.0190646827	0.0269035641	0.0365868150	0.0147870000	0	0	209321984	0.2599543035	0.0211079661	-0.0784282833
59	6.2000000000	0.0230303314	0.0191318971	0.0269035641	0.0364174340	0.0154630000	0	0	209321984	0.2484291047	0.0161033794	-0.0736781955
60	6.2800000000	0.0191543289	0.0191322710	0.0269035641	0.0363295827	0.0163490000	0	0	209321984	0.2375683337	0.0301020164	-0.0696330070
61	6.3600000000	0.0199937634	0.0191463938	0.0269035641	0.0362014603	0.0157050000	0	0	209321984	0.2314133346	0.0290531591	-0.0674441904
62	6.4400000000	0.0176684894	0.0191225566	0.0269035641	0.0360808051	0.0158390000	0	0	209321984	0.2228381187	0.0286384560	-0.0622799844
63	6.5200000000	0.0220032930	0.0191682826	0.0269035641	0.0359241601	0.0153970000	0	0	209321984	0.2184706479	0.0243761912	-0.0623634160
64	6.6000000000	0.0223259106	0.0192176206	0.0269035641	0.0357860251	0.0162040000	0	0	209321984	0.2096002400	0.0294811632	-0.0570723079
65	6.6400000000	0.0242630728	0.0192952429	0.0269035641	0.0355622422	0.0163300000	0	0	209321984	0.2062438279	0.0256748106	-0.0574337468
66	6.7200000000	0.0164137445	0.0192515838	0.0269035641	0.0355437689	0.0162210000	0	0	209321984	0.1925694197	0.0311827548	-0.0484241992
67	6.8000000000	0.0192615893	0.0192517332	0.0269035641	0.0354600399	0.0163570000	0	0	209321984	0.1891560555	0.0314817987	-0.0472755767
68	6.8800000000	0.0188928470	0.0192464554	0.0269035641	0.0354212863	0.0156080000	0	0	209321984	0.1859199405	0.0313021541	-0.0457790419
69	6.9600000000	0.0165089276	0.0192067811	0.0269035641	0.0354468575	0.0157920000	0	0	209321984	0.1822918504	0.0305679236	-0.0429345332
70	7.0400000000	0.0224587191	0.0192532374	0.0269035641	0.0354066133	0.0153610000	0	0	209321984	0.1850346327	0.0345733277	-0.0448760018
71	7.2000000000	0.0184816141	0.0192423694	0.0269035641	0.0361721976	0.0158300000	0	0	209321984	0.1733992100	0.0330261700	-0.0415552482
72	7.4800000000	0.0228868816	0.0192929877	0.0269035641	0.0375824923	0.0152180000	0	0	209321984	0.1585446894	0.0263249446	-0.0412281230
73	7.5600000000	0.0205001682	0.0193095244	0.0269035641	0.0376493892	0.0144340000	0	0	209321984	0.1517167985	0.0319589935	-0.0389695056
74	7.6000000000	0.0241032150	0.0193743040	0.0269035641	0.0374485839	0.0148550000	0	0	209321984	0.1545279026	0.0308994018	-0.0387927964
75	7.6800000000	0.0206615403	0.0193914671	0.0269035641	0.0374708700	0.0152140000	0	0	209321984	0.1465426981	0.0363092683	-0.0374223068
76	7.7200000000	0.0218591876	0.0194239371	0.0269035641	0.0372495715	0.0154220000	0	0	209321984	0.1461414844	0.0340334401	-0.0370373502
77	7.7600000000	0.0206001345	0.0194392124	0.0269035641	0.0370321875	0.0146230000	0	0	209321984	0.1446382105	0.0336068124	-0.0378666893
78	7.8000000000	0.0206383709	0.0194545863	0.0269035641	0.0368167548	0.0148670000	0	0	209321984	0.1405778527	0.0294337943	-0.0377839059
79	7.8400000000	0.0146797588	0.0193941454	0.0269035641	0.0366311833	0.0146510000	0	0	209321984	0.1398086250	0.0323783942	-0.0341990143
80	7.8800000000	0.0189157389	0.0193881653	0.0269035641	0.0364346846	0.0146240000	0	0	209321984	0.1413075477	0.0341527164	-0.0364324562
81	7.9200000000	0.0251190737	0.0194589173	0.0269035641	0.0362420599	0.0146130000	0	0	209321984	0.1510911435	0.0322101414	-0.0394034684
82	7.9600000000	0.0161985084	0.0194191562	0.0269035641	0.0360789644	0.0145400000	0	0	209321984	0.1399564892	0.0329263695	-0.0366562493
83	8.0000000000	0.0210285168	0.0194385461	0.0269035641	0.0359297231	0.0142640000	0	0	209321984	0.1491306126	0.0412894003	-0.0359551199
84	8.0400000000	0.0200973880	0.0194463894	0.0269035641	0.0357381065	0.0143880000	0	0	209321984	0.1468441188	0.0399240591	-0.0359649807
85	8.0800000000	0.0197985992	0.0194505331	0.0269035641	0.0355431539	0.0148120000	0	0	209321984	0.1437150240	0.0404518358	-0.0354255624
86	8.1200000000	0.0135293026	0.0193816816	0.0269035641	0.0353426474	0.0146670000	0	0	209321984	0.1359935999	0.0410619378	-0.0332262516
87	8.1600000000	0.0186163578	0.0193728847	0.0269035641	0.0351408370	0.0141490000	0	0	209321984	0.1384494007	0.0352099240	-0.0343736745
88	8.1999999990	0.0184407271	0.0193622920	0.0269035641	0.0349527010	0.0144110000	0	0	209321984	0.1356182098	0.0321913026	-0.0326828398
89	8.2400000000	0.0177423228	0.0193440901	0.0269035641	0.0347846370	0.0148130000	0	0	209321984	0.1344936639	0.0368446074	-0.0307030808
90	8.2799999990	0.0189777613	0.0193400198	0.0269035641	0.0346278893	0.0147730000	0	0	209321984	0.1355001479	0.0321083553	-0.0296460278
91	8.3200000000	0.0243621301	0.0193952078	0.0269035641	0.0344737819	0.0146260000	0	0	209321984	0.1391426325	0.0341169797	-0.0307090022
92	8.3599999990	0.0166126080	0.0193649622	0.0269035641	0.0343445246	0.0149370000	0	0	209321984	0.1296357065	0.0413079560	-0.0263985768
93	8.4000000000	0.0195213929	0.0193666442	0.0269035641	0.0342128902	0.0145930000	0	0	209321984	0.1301552206	0.0426417589	-0.0265726522
94	8.4399999990	0.0185679663	0.0193581477	0.0269035641	0.0340887596	0.0145720000	0	0	209321984	0.1298975050	0.0407082364	-0.0239328705
95	8.5200000000	0.0191738289	0.0193562075	0.0269035641	0.0340575424	0.0159080000	0	0	209321984	0.1249393150	0.0375335403	-0.0225188360
96	8.7600000000	0.0168621596	0.0193302278	0.0269035641	0.0355452826	0.0163820000	0	0	209321984	0.1241251305	0.0536457896	-0.0028010719
97	8.8400000000	0.0145477401	0.0192809238	0.0269035641	0.0355671914	0.0156460000	0	0	209321984	0.1221020892	0.0555008911	0.0033620391
98	8.9200000000	0.0171020720	0.0192586906	0.0269035641	0.0356178066	0.0155180000	0	0	209321984	0.1173423603	0.0569508970	0.0071912184
99	9.0000000000	0.0205753781	0.0192719905	0.0269035641	0.0357626001	0.0155420000	0	0	209321984	0.0775663480	0.0532476865	-0.0109417876
100	9.0800000000	0.0199008286	0.0192782789	0.0269035641	0.0357075205	0.0164390000	0	0	209321984	0.0711304247	0.0505328216	-0.0101793511
101	9.1600000000	0.0151510434	0.0192374152	0.0269035641	0.0356675148	0.0176070000	0	0	209321984	0.0568345450	0.0485211872	-0.0107733756
102	9.2400000000	0.0158298351	0.0192040075	0.0269035641	0.0356328420	0.0164550000	0	0	209321984	0.0489572957	0.0488025472	-0.0107693896
103	9.3200000000	0.0164438728	0.0191772101	0.0269035641	0.0355862210	0.0155740000	0	0	209321984	0.0438044854	0.0491006337	-0.0127067463
104	9.3600000000	0.0153863430	0.0191407594	0.0269035641	0.0354521638	0.0162420000	0	0	209321984	0.0404710546	0.0477142036	-0.0124460598
105	9.4000000000	0.0150427809	0.0191017311	0.0269035641	0.0353536250	0.0156070000	0	0	209321984	0.0350597128	0.0484836549	-0.0120944139
106	9.4400000000	0.0161111727	0.0190735183	0.0269035641	0.0352372902	0.0153570000	0	0	209321984	0.0345081240	0.0453444235	-0.0129007697
107	9.4800000000	0.0159922224	0.0190447211	0.0269035641	0.0351361116	0.0154480000	0	0	209321984	0.0256458856	0.0439908989	-0.0128412480
108	9.5200000000	0.0158443917	0.0190150884	0.0269035641	0.0350071897	0.0168090000	0	0	209321984	0.0243086778	0.0438438877	-0.0134990439
109	9.5600000000	0.0187838543	0.0190129670	0.0269035641	0.0350136887	0.0182360000	0	0	209321984	0.0167004131	0.0416709445	-0.0118568130
110	9.6000000000	0.0202588104	0.0190242929	0.0269035641	0.0348872848	0.0179990000	0	0	209321984	0.0165641811	0.0429911278	-0.0129408780
111	9.6400000000	0.0202518031	0.0190353515	0.0269035641	0.0347655122	0.0170860000	0	0	209321984	0.0159164052	0.0406249762	-0.0120903431
112	9.6800000000	0.0198891759	0.0190429749	0.0269035641	0.0346522673	0.0182180000	0	0	209321984	0.0120700747	0.0378536955	-0.0122219911
113	9.7200000000	0.0195652209	0.0190475966	0.0269035641	0.0345291176	0.0172160000	0	0	209321984	0.0110565471	0.0368725397	-0.0115340380
114	9.7600000000	0.0194099583	0.0190507752	0.0269035641	0.0344045123	0.0174010000	0	0	209321984	0.0085142953	0.0375850312	-0.0116909314
115	9.8000000000	0.0206241496	0.0190644567	0.0269035641	0.0342895174	0.0173180000	0	0	209321984	0.0084346030	0.0371988602	-0.0122871790
116	9.8400000000	0.0205220003	0.0190770217	0.0269035641	0.0341694689	0.0170990000	0	0	209321984	0.0050118584	0.0365539119	-0.0134765543
117	9.8800000000	0.0208373517	0.0190920673	0.0269035641	0.0340485593	0.0166620000	0	0	209321984	-0.0000664061	0.0337546542	-0.0134352613
118	9.9200000000	0.0209149607	0.0191075156	0.0269035641	0.0339329766	0.0161670000	0	0	209321984	-0.0059432350	0.0307901874	-0.0147437993
119	9.9600000000	0.0205544420	0.0191196746	0.0269035641	0.0338056250	0.0159360000	0	0	209321984	-0.0081892787	0.0305515770	-0.0153447241
120	10.0000000000	0.0199633688	0.0191267054	0.0269035641	0.0336901650	0.0157410000	0	0	209321984	-0.0084645748	0.0273539349	-0.0168007649
121	10.0400000000	0.0212676115	0.0191443988	0.0269035641	0.0335894044	0.0172180000	0	0	209321984	-0.0140067367	0.0268433224	-0.0172559191
122	10.0800000000	0.0223281719	0.0191704953	0.0269035641	0.0334730842	0.0183940000	0	0	209321984	-0.0230397414	0.0266717449	-0.0160907246
123	10.1200000000	0.0216476172	0.0191906345	0.0269035641	0.0333582410	0.0180700000	0	0	209321984	-0.0240161177	0.0244805962	-0.0168309491
124	10.1600000000	0.0223973449	0.0192164951	0.0269035641	0.0332513558	0.0181000000	0	0	209321984	-0.0280750226	0.0239059553	-0.0180855803
125	10.2000000000	0.0218730941	0.0192377479	0.0269035641	0.0331314723	0.0177060000	0	0	209321984	-0.0295953266	0.0224101394	-0.0189646371
126	10.2400000000	0.0217774082	0.0192579039	0.0269035641	0.0331292934	0.0174520000	0	0	209321984	-0.0345241688	0.0186145324	-0.0193940978
127	10.2800000000	0.0220469441	0.0192798649	0.0269035641	0.0330233531	0.0177880000	0	0	209321984	-0.0384044349	0.0176761448	-0.0212179050
128	10.3200000000	0.0228786618	0.0193079805	0.0269035641	0.0329134393	0.0176050000	0	0	209321984	-0.0400379933	0.0175327621	-0.0218600724
129	10.3600000000	0.0223900210	0.0193318723	0.0269035641	0.0327985586	0.0174420000	0	0	209321984	-0.0424715094	0.0150840739	-0.0222874768
130	10.4000000000	0.0217659846	0.0193505962	0.0269035641	0.0326793415	0.0170590000	0	0	209321984	-0.0432383344	0.0134757739	-0.0233095903
131	10.4400000000	0.0232846327	0.0193806270	0.0269035641	0.0325697463	0.0178670000	0	0	209321984	-0.0447940342	0.0134449443	-0.0240343343
132	10.4800000000	0.0205580387	0.0193895468	0.0269035641	0.0324463235	0.0171040000	0	0	209321984	-0.0466525480	0.0095298970	-0.0250071064
133	10.5200000000	0.0211636722	0.0194028861	0.0269035641	0.0323381423	0.0165040000	0	0	209321984	-0.0486846566	0.0087760389	-0.0261951368
134	10.5600000000	0.0213732775	0.0194175905	0.0269035641	0.0322279354	0.0166210000	0	0	209321984	-0.0502592996	0.0072416984	-0.0284553170
135	10.6000000000	0.0220336113	0.0194369684	0.0269035641	0.0321269809	0.0163680000	0	0	209321984	-0.0539106391	0.0056566014	-0.0294334441
136	10.6400000000	0.0205358900	0.0194450487	0.0269035641	0.0320244391	0.0167320000	0	0	209321984	-0.0544175468	0.0036749931	-0.0315736197
137	10.6800000000	0.0228327643	0.0194697766	0.0269035641	0.0319519350	0.0162640000	0	0	209321984	-0.0590732098	0.0038826803	-0.0327899456
138	10.7200000000	0.0220391471	0.0194883952	0.0269035641	0.0318694855	0.0160060000	0	0	209321984	-0.0592925958	0.0015228018	-0.0347596817
139	10.7600000000	0.0228692740	0.0195127181	0.0269035641	0.0317855101	0.0162190000	0	0	209321984	-0.0645487159	0.0001397348	-0.0371113569
140	10.8000000000	0.0227276422	0.0195356818	0.0269035641	0.0316981773	0.0165790000	0	0	209321984	-0.0669994429	-0.0018603530	-0.0387688912
141	10.8400000000	0.0223411266	0.0195555786	0.0269035641	0.0316167238	0.0161930000	0	0	209321984	-0.0685495511	-0.0037736383	-0.0406164899
142	10.8800000000	0.0236311629	0.0195842799	0.0269035641	0.0315597984	0.0159730000	0	0	209321984	-0.0714452341	-0.0043646656	-0.0427515432
143	10.9200000000	0.0244171005	0.0196180758	0.0269035641	0.0314806045	0.0160750000	0	0	209321984	-0.0755268186	-0.0056089647	-0.0449256189
144	10.9600000000	0.0228279140	0.0196403664	0.0269035641	0.0313934762	0.0161930000	0	0	209321984	-0.0751918182	-0.0087118065	-0.0459730625
145	11.0000000000	0.0239315070	0.0196699605	0.0269035641	0.0313148201	0.0159910000	0	0	209321984	-0.0764774680	-0.0080012307	-0.0477662385
146	11.0400000000	0.0226161201	0.0196901396	0.0269035641	0.0314741137	0.0179280000	0	0	209321984	-0.0839176327	-0.0166989099	-0.0551512837
147	11.0800000000	0.0203849766	0.0196948664	0.0269035641	0.0313876592	0.0199530000	0	0	209321984	-0.0825328827	-0.0208390858	-0.0578299351
148	11.1200000000	0.0214271639	0.0197065711	0.0269035641	0.0312973198	0.0184690000	0	0	209321984	-0.0853513405	-0.0222502574	-0.0589344241
149	11.1600000000	0.0222446527	0.0197236052	0.0269035641	0.0312151675	0.0187440000	0	0	209321984	-0.0862642080	-0.0223352853	-0.0592445619
150	11.2000000000	0.0211866945	0.0197333592	0.0269035641	0.0311246033	0.0181030000	0	0	209321984	-0.0868352354	-0.0256281532	-0.0602173768
151	11.2400000000	0.0207301117	0.0197399602	0.0269035641	0.0310390785	0.0183500000	0	0	209321984	-0.0886593163	-0.0269283038	-0.0616123676
152	11.2800000000	0.0200050026	0.0197417039	0.0269035641	0.0309502028	0.0181800000	0	0	209321984	-0.0900302678	-0.0299699269	-0.0626640245
153	11.3200000000	0.0202733185	0.0197451785	0.0269035641	0.0308809429	0.0178180000	0	0	209321984	-0.0913564488	-0.0310461782	-0.0635176748
154	11.3600000000	0.0199962761	0.0197468090	0.0269035641	0.0307971119	0.0185590000	0	0	209321984	-0.0920527652	-0.0331729017	-0.0641546920
155	11.4400000000	0.0216532405	0.0197591085	0.0269035641	0.0307563928	0.0176440000	0	0	209321984	-0.0946239084	-0.0354037620	-0.0658469051
156	11.5200000000	0.0216046590	0.0197709390	0.0269035641	0.0306853935	0.0177180000	0	0	209321984	-0.0953804776	-0.0399792977	-0.0676223859
157	11.6000000000	0.0190476999	0.0197663324	0.0269035641	0.0305970484	0.0178910000	0	0	209321984	-0.0961949676	-0.0452481173	-0.0691069588
158	11.6800000000	0.0198782310	0.0197670406	0.0269035641	0.0305015794	0.0172340000	0	0	209321984	-0.0970695764	-0.0483947806	-0.0705793276
159	11.7600000000	0.0213712640	0.0197771300	0.0269035641	0.0304285737	0.0166120000	0	0	209321984	-0.0977097824	-0.0528562404	-0.0716137514
160	11.8400000000	0.0205436274	0.0197819207	0.0269035641	0.0303536873	0.0167170000	0	0	209321984	-0.0990895405	-0.0568577796	-0.0724707618
161	11.8800000000	0.0194401778	0.0197797980	0.0269035641	0.0303000610	0.0165780000	0	0	209321984	-0.0984728560	-0.0615985841	-0.0744575486
162	11.9600000000	0.0206158683	0.0197849590	0.0269035641	0.0303335565	0.0164390000	0	0	209321984	-0.1006765068	-0.0639074147	-0.0765441209
163	12.0400000000	0.0212180819	0.0197937511	0.0269035641	0.0304048391	0.0164800000	0	0	209321984	-0.1032323837	-0.0684507489	-0.0805700272
164	12.0800000000	0.0202641934	0.0197966197	0.0269035641	0.0303187576	0.0162830000	0	0	209321984	-0.1052638367	-0.0711319372	-0.0831337497
165	12.1200000000	0.0197160169	0.0197961312	0.0269035641	0.0302336830	0.0166730000	0	0	209321984	-0.1076140255	-0.0737181753	-0.0862145126
166	12.1600000000	0.0205329582	0.0198005699	0.0269035641	0.0301665853	0.0161550000	0	0	209321984	-0.1076727733	-0.0737234131	-0.0870776698
167	12.2000000000	0.0208585076	0.0198069048	0.0269035641	0.0300932173	0.0166700000	0	0	209321984	-0.1087975428	-0.0755931363	-0.0885790139
168	12.2400000000	0.0204759277	0.0198108871	0.0269035641	0.0300392558	0.0159300000	0	0	209321984	-0.1090597808	-0.0775561482	-0.0903061256
169	12.2800000000	0.0197815038	0.0198107133	0.0269035641	0.0299798999	0.0157220000	0	0	209321984	-0.1101843417	-0.0798291937	-0.0932465792
170	12.3200000000	0.0208273549	0.0198166935	0.0269035641	0.0299197686	0.0158650000	0	0	209321984	-0.1122241765	-0.0805537403	-0.0963395834
171	12.3600000000	0.0219474155	0.0198291539	0.0269035641	0.0298564633	0.0156820000	0	0	209321984	-0.1147674471	-0.0811106190	-0.0996983796
172	12.4000000000	0.0208146088	0.0198348833	0.0269035641	0.0297829937	0.0157950000	0	0	209321984	-0.1152860746	-0.0832684264	-0.1024554893
