SLAMBench Report run started:	2020-03-14 07:40:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1600000000	0.0062458566	0.0062458566	0.0062458566	0.0000000000	0.0128250000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.5200000000	0.0053105773	0.0057782170	0.0062458566	0.0058269165	0.0182900000	0	0	209321984	0.0055089314	-0.0154297408	-0.0050058775
3	0.9200000000	0.0049098246	0.0054887529	0.0062458566	0.0182509965	0.0159440000	0	0	209321984	0.0124081858	-0.0134063736	-0.0125871887
4	1.0000000000	0.0049675633	0.0053584555	0.0062458566	0.0149545150	0.0164820000	0	0	209321984	0.0128355166	-0.0168168936	-0.0155754834
5	1.0800000000	0.0050243083	0.0052916260	0.0062458566	0.0129542077	0.0161600000	0	0	209321984	0.0129008815	-0.0224769041	-0.0207584351
6	1.1600000000	0.0039552143	0.0050688908	0.0062458566	0.0119838705	0.0161080000	0	0	209321984	0.0173365492	-0.0220410656	-0.0221738275
7	1.2000000000	0.0046097850	0.0050033042	0.0062458566	0.0110616192	0.0162280000	0	0	209321984	0.0219377019	-0.0203146376	-0.0248856321
8	1.2400000000	0.0047593000	0.0049728037	0.0062458566	0.0104629414	0.0159850000	0	0	209321984	0.0211863387	-0.0184373744	-0.0256941654
9	1.2800000000	0.0041680844	0.0048833904	0.0062458566	0.0102479113	0.0156530000	0	0	209321984	0.0217552315	-0.0132809570	-0.0259286556
10	1.3200000000	0.0047067557	0.0048657270	0.0062458566	0.0100495509	0.0156180000	0	0	209321984	0.0307210088	-0.0111206882	-0.0286283791
