SLAMBench Report run started:	2020-03-16 09:19:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.003.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0039310000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0308408476	0.0308046145	0.0308408476	0.0203862339	0.0028830000	0	0	1180303360	0.0108978692	0.0097661223	-0.0026315472
3	1.3600000000	0.0311468039	0.0309186776	0.0311468039	0.0152187433	0.0020900000	0	0	1180303360	0.0183184482	0.0112421839	-0.0064739576
4	1.4400000000	0.0312325638	0.0309971492	0.0312325638	0.0125135888	0.0021210000	0	0	1180303360	0.0215709805	0.0080531836	-0.0121316444
5	1.5200000000	0.0311323367	0.0310241867	0.0312325638	0.0108833052	0.0019310000	0	0	1180303360	0.0222699568	0.0087627927	-0.0132824099
6	1.6000000000	0.0314244628	0.0310908994	0.0314244628	0.0128242185	0.0021460000	0	0	1180303360	0.0309670940	0.0111608468	-0.0146160815
7	1.7200000000	0.0315427631	0.0311554513	0.0315427631	0.0122167744	0.0020890000	0	0	1180303360	0.0351703800	0.0119968010	-0.0175509881
8	1.8400000000	0.0316831879	0.0312214184	0.0316831879	0.0139680797	0.0020910000	0	0	1180303360	0.0402795188	0.0170297157	-0.0196747184
9	2.0000000000	0.0317213498	0.0312769663	0.0317213498	0.0143236779	0.0021660000	0	0	1180303360	0.0377727896	0.0225980487	-0.0224640518
10	2.2400000000	0.0318455249	0.0313338222	0.0318455249	0.0158235113	0.0021000000	0	0	1180303360	0.0413685478	0.0161078218	-0.0277443528
11	3.0000000000	0.0326335430	0.0314519786	0.0326335430	0.0442311330	0.0023070000	0	0	1180303360	0.0883859619	0.0114601701	-0.0514900908
12	3.2800000000	0.0332723074	0.0316036727	0.0332723074	0.0430772447	0.0020710000	0	0	1180303360	0.1135949045	0.0082838722	-0.0651549697
13	3.6400000000	0.0343263894	0.0318131124	0.0343263894	0.0414449099	0.0019940000	0	0	1180303360	0.1622001380	0.0201928318	-0.0768081322
14	4.0400000000	0.0357860439	0.0320968933	0.0357860439	0.0402405561	0.0020290000	0	0	1180303360	0.2379727215	0.0262762904	-0.0938403308
15	5.3200000000	0.3912993073	0.0560437209	0.3912993073	0.1102171358	0.0021440000	0	0	1180303360	0.1538355947	0.0242621675	-0.0883302912
16	9.4000000000	1.2104532719	0.1281943178	1.2104532719	0.2677563506	0.0046910000	0	0	1180303360	0.1528696567	0.0221312828	-0.0691476315
17	10.0000000000	1.2467883825	0.1939939687	1.2467883825	0.2595806974	0.0028590000	0	0	1180303360	0.1627317667	0.0374295302	0.0486586541
18	11.9200000000	1.5517941713	0.2694273133	1.5517941713	0.3187166813	0.0027890000	0	0	1180303360	0.1823976785	0.0000139977	0.0442848951
19	12.4800000000	1.5502111912	0.3368369910	1.5517941713	0.3137293098	0.0027540000	0	0	1180303360	0.1812770814	0.0618768297	0.1567434222
20	12.7600000000	1.5460005999	0.3972951715	1.5517941713	0.3057335733	0.0023760000	0	0	1180303360	0.1840812415	0.0842801705	0.2174332589
21	12.8800000000	1.5446985960	0.4519334298	1.5517941713	0.2983230953	0.0022760000	0	0	1180303360	0.1852075607	0.0967244059	0.2417478710
22	13.0000000000	1.5435883999	0.5015541103	1.5517941713	0.2914807724	0.0022040000	0	0	1180303360	0.1857136190	0.1044124141	0.2630869150
23	13.0400000000	1.5430990458	0.5468386727	1.5517941713	0.2849618029	0.0021230000	0	0	1180303360	0.1857796460	0.1145290732	0.2807874680
24	13.1200000000	1.5424122810	0.5883209064	1.5517941713	0.2789134202	0.0022120000	0	0	1180303360	0.1841305345	0.1213096976	0.2956252396
25	13.2000000000	1.5418114662	0.6264605287	1.5517941713	0.2732224195	0.0022220000	0	0	1180303360	0.1836768985	0.1257333755	0.3090629876
26	13.2800000000	1.5414941311	0.6616541288	1.5517941713	0.2678456088	0.0021700000	0	0	1180303360	0.1842343658	0.1328556538	0.3229261935
27	13.3600000000	1.5411677361	0.6942287069	1.5517941713	0.2628138488	0.0020870000	0	0	1180303360	0.1841648072	0.1401863843	0.3363656104
28	13.4400000000	1.5405417681	0.7244541734	1.5517941713	0.2581288995	0.0021040000	0	0	1180303360	0.1817635298	0.1444666535	0.3472149670
29	13.5600000000	1.5394960642	0.7525590661	1.5517941713	0.2538910558	0.0022190000	0	0	1180303360	0.1751028150	0.1543217152	0.3648197055
30	13.6800000000	1.5388129950	0.7787675304	1.5517941713	0.2497965136	0.0022420000	0	0	1180303360	0.1688520163	0.1703223586	0.3860746622
31	13.8400000000	1.5375487804	0.8032443450	1.5517941713	0.2461607793	0.0022500000	0	0	1180303360	0.1598909050	0.1801041514	0.4055230319
32	14.0400000000	1.5355473757	0.8261288147	1.5517941713	0.2427983505	0.0022510000	0	0	1180303360	0.1382268220	0.2006807178	0.4355807006
33	14.2000000000	1.5339684486	0.8475785005	1.5517941713	0.2393744551	0.0021120000	0	0	1180303360	0.1203578860	0.2163174599	0.4584192634
34	14.4000000000	1.5305370092	0.8676655155	1.5517941713	0.2362597727	0.0024090000	0	0	1180303360	0.0883502364	0.2530347705	0.4941899180
35	14.6800000000	1.5261706114	0.8864799468	1.5517941713	0.2340213478	0.0022610000	0	0	1180303360	0.0324989110	0.2973486185	0.5351817608
