SLAMBench Report run started:	2020-03-17 12:27:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.0045.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8400000000	0.0085422033	0.0085422033	0.0085422033	0.0000000000	0.0039350000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0085895509	0.0085658771	0.0085895509	0.0967035294	0.0041350000	0	0	1180303360	0.0066254879	-0.0038007798	0.0268067457
3	2.5200000000	0.0084850686	0.0085389409	0.0085895509	0.0765090312	0.0018560000	0	0	1180303360	0.0119689656	-0.0040166546	0.0385821238
4	2.6400000000	0.0084442552	0.0085152695	0.0085895509	0.0681725293	0.0018840000	0	0	1180303360	0.0170028284	-0.0038081375	0.0473872684
5	2.8000000000	0.0083376579	0.0084797472	0.0085895509	0.0654396232	0.0018220000	0	0	1180303360	0.0217585713	-0.0043793181	0.0585185140
6	2.9200000000	0.0082319165	0.0084384421	0.0085895509	0.0592357647	0.0018610000	0	0	1180303360	0.0259024482	-0.0042562922	0.0666330233
7	3.0800000000	0.0081503857	0.0083972911	0.0085895509	0.0592414338	0.0018520000	0	0	1180303360	0.0312562324	-0.0055307364	0.0765694007
8	3.2400000000	0.0080130016	0.0083492550	0.0085895509	0.0602700926	0.0018420000	0	0	1180303360	0.0348136723	-0.0068147555	0.0866492838
9	3.4400000000	0.0078798803	0.0082971022	0.0085895509	0.0619668545	0.0018730000	0	0	1180303360	0.0387151353	-0.0075669037	0.0998848081
10	4.0800000000	0.0074593537	0.0082133274	0.0085895509	0.0936822378	0.0021850000	0	0	1180303360	0.0488221571	-0.0044115623	0.1507478952
11	4.2800000000	0.0073667574	0.0081363665	0.0085895509	0.0899865261	0.0019890000	0	0	1180303360	0.0507013239	-0.0031264329	0.1646921039
12	4.4000000000	0.0073481486	0.0080706816	0.0085895509	0.0858936465	0.0019560000	0	0	1180303360	0.0517082214	-0.0016284814	0.1724932343
13	4.4800000000	0.0073673665	0.0080165805	0.0085895509	0.0822789327	0.0019770000	0	0	1180303360	0.0517983027	-0.0006205795	0.1773368269
14	4.6000000000	0.0073513710	0.0079690655	0.0085895509	0.0791712144	0.0019940000	0	0	1180303360	0.0522925109	-0.0001048128	0.1847233027
15	4.7600000000	0.0073468480	0.0079275843	0.0085895509	0.0764893650	0.0020940000	0	0	1180303360	0.0530982725	-0.0002540739	0.1956353188
16	4.9200000000	0.0073361602	0.0078906203	0.0085895509	0.0743140944	0.0021000000	0	0	1180303360	0.0533177517	0.0005282087	0.2079917938
17	5.1200000000	0.0072804089	0.0078547255	0.0085895509	0.0726662937	0.0021500000	0	0	1180303360	0.0551264323	0.0015101956	0.2240621299
18	5.3200000000	0.0072671035	0.0078220799	0.0085895509	0.0712165904	0.0021420000	0	0	1180303360	0.0577130243	0.0017827620	0.2381100655
19	5.5200000000	0.0073243822	0.0077958853	0.0085895509	0.0697521063	0.0021500000	0	0	1180303360	0.0603250414	0.0006305369	0.2498050183
20	5.6800000000	0.0074075521	0.0077764686	0.0085895509	0.0685165569	0.0021780000	0	0	1180303360	0.0601610281	-0.0010186244	0.2601196170
21	5.8800000000	0.0075984453	0.0077679913	0.0085895509	0.0673072809	0.0021710000	0	0	1180303360	0.0567149110	-0.0021113064	0.2686820626
22	6.0800000000	0.0078300051	0.0077708101	0.0085895509	0.0660296037	0.0021650000	0	0	1180303360	0.0513798036	-0.0028427709	0.2783646584
23	6.2400000000	0.0080365296	0.0077823631	0.0085895509	0.0647820760	0.0021790000	0	0	1180303360	0.0442879759	-0.0042624422	0.2888053358
24	6.4400000000	0.0082668662	0.0078025508	0.0085895509	0.0637408474	0.0021860000	0	0	1180303360	0.0360016413	-0.0049668895	0.2986551225
25	6.6000000000	0.0084624132	0.0078289453	0.0085895509	0.0626502874	0.0021960000	0	0	1180303360	0.0297490936	-0.0051148478	0.3060568869
26	6.6800000000	0.0092914458	0.0078851953	0.0092914458	0.0614189294	0.0019430000	0	0	1180303360	0.0261326563	-0.0054596262	0.3077443242
27	7.2000000000	0.0089371521	0.0079241566	0.0092914458	0.0639047240	0.0023830000	0	0	1180303360	0.0152613912	-0.0112070320	0.3222865164
28	7.2800000000	0.0090897363	0.0079657845	0.0092914458	0.0628810511	0.0020230000	0	0	1180303360	0.0143450471	-0.0115620177	0.3229157925
29	7.3200000000	0.0091770049	0.0080075507	0.0092914458	0.0618966198	0.0020950000	0	0	1180303360	0.0135790156	-0.0119753238	0.3234865069
30	7.4000000000	0.0092441402	0.0080487704	0.0092914458	0.0609446715	0.0021500000	0	0	1180303360	0.0127050290	-0.0124444552	0.3246879578
31	7.4400000000	0.0092575923	0.0080877646	0.0092914458	0.0599309675	0.0018900000	0	0	1180303360	0.0122788511	-0.0126993321	0.3256921768
32	7.5200000000	0.0093865255	0.0081283509	0.0093865255	0.0590101232	0.0021040000	0	0	1180303360	0.0118194735	-0.0129151009	0.3286585212
33	7.6000000000	0.0094939834	0.0081697337	0.0094939834	0.0581685848	0.0019990000	0	0	1180303360	0.0120146209	-0.0127730947	0.3315537870
34	7.7200000000	0.0096146837	0.0082122322	0.0096146837	0.0573822476	0.0020860000	0	0	1180303360	0.0121341255	-0.0130199734	0.3362355828
35	9.4400000000	0.1673526317	0.0127591008	0.1673526317	0.0697741613	0.0026870000	0	0	1180303360	-0.0079974141	-0.0000195190	0.4962701797
36	9.5200000000	0.1881912649	0.0176322164	0.1881912649	0.0695728989	0.0024360000	0	0	1180303360	-0.0008863708	-0.0023541544	0.5144277811
37	9.6400000000	0.2399825901	0.0236416860	0.2399825901	0.0687666997	0.0029240000	0	0	1180303360	0.0011928525	0.0460116342	0.5569356084
38	9.7600000000	0.3327952921	0.0317773072	0.3327952921	0.0680592985	0.0031500000	0	0	1180303360	0.0017229605	0.1055005342	0.6326127648
39	9.8800000000	0.3881970942	0.0409162761	0.3881970942	0.0704369323	0.0032230000	0	0	1180303360	-0.0041443203	0.1974127144	0.6470789313
40	9.9600000000	0.3934270144	0.0497290446	0.3934270144	0.0700175748	0.0028720000	0	0	1180303360	-0.0036268379	0.1885344237	0.6560261250
41	10.0400000000	0.4175149202	0.0586994318	0.4175149202	0.0691995649	0.0029070000	0	0	1180303360	-0.0051035006	0.2197331786	0.6638857722
42	10.1200000000	0.4329085946	0.0676091738	0.4329085946	0.0684331376	0.0029020000	0	0	1180303360	-0.0056590042	0.2335279435	0.6714074016
43	10.2000000000	0.4385827184	0.0762364655	0.4385827184	0.0677509708	0.0028130000	0	0	1180303360	-0.0076590390	0.2376132756	0.6736301780
44	10.2800000000	0.4302046597	0.0842811972	0.4385827184	0.0670904716	0.0027160000	0	0	1180303360	-0.0110233463	0.2331324518	0.6646423936
45	10.4000000000	0.4241486490	0.0918338072	0.4385827184	0.0665528286	0.0029590000	0	0	1180303360	-0.0162058212	0.2291396111	0.6570141315
46	11.0000000000	0.7014451027	0.1050862267	0.7014451027	0.0777011317	0.0030360000	0	0	1180303360	-0.0219228528	0.3572885096	0.8818462491
47	11.2400000000	0.7045204043	0.1178401454	0.7045204043	0.0770150130	0.0028280000	0	0	1180303360	-0.0338939205	0.3511165977	0.8796609044
48	11.3600000000	0.7042713165	0.1300574614	0.7045204043	0.0761983415	0.0027210000	0	0	1180303360	-0.0393209569	0.3478422463	0.8767090440
49	11.4800000000	0.7031596303	0.1417534241	0.7045204043	0.0754049304	0.0028160000	0	0	1180303360	-0.0432632230	0.3431643844	0.8723180890
50	11.6000000000	0.7031863332	0.1529820822	0.7045204043	0.0746356669	0.0027360000	0	0	1180303360	-0.0488940701	0.3389558792	0.8691958785
