SLAMBench Report run started:	2020-03-16 12:22:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034670000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615218468	0.0628657695	0.0642096922	0.0513133667	0.0024460000	0	0	1180303360	0.0141234668	0.0016952808	0.0034915225
3	1305031229.6287899017	0.0575722493	0.0611012628	0.0642096922	0.0374939825	0.0017410000	0	0	1180303360	0.0202307738	0.0066428003	0.0100801857
4	1305031229.6643579006	0.0569670610	0.0600677123	0.0642096922	0.0333787872	0.0015350000	0	0	1180303360	0.0206628535	0.0026706625	0.0150429793
5	1305031229.6968429089	0.0577215813	0.0595984861	0.0642096922	0.0289549663	0.0016140000	0	0	1180303360	0.0231316146	0.0013661182	0.0184398778
6	1305031229.7648689747	0.0554228760	0.0589025511	0.0642096922	0.0276434482	0.0016680000	0	0	1180303360	0.0274711084	0.0017716342	0.0289856009
7	1305031229.7969229221	0.0557358228	0.0584501613	0.0642096922	0.0258569961	0.0016510000	0	0	1180303360	0.0283844918	0.0009057745	0.0324843228
8	1305031229.8256299496	0.0549250320	0.0580095202	0.0642096922	0.0241159200	0.0015850000	0	0	1180303360	0.0304537490	0.0010425624	0.0378104448
9	1305031229.8630619049	0.0561916903	0.0578075391	0.0642096922	0.0235678340	0.0016170000	0	0	1180303360	0.0337740332	0.0013963039	0.0423020199
10	1305031229.8969380856	0.0589261018	0.0579193953	0.0642096922	0.0246026932	0.0015450000	0	0	1180303360	0.0362424329	0.0011388091	0.0463100150
