SLAMBench Report run started:	2020-03-13 06:59:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0152970000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0211470000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.2952790260	0.0226496700	0.0266600425	0.0315832496	0.0033495326	0.0171680000	0	0	209321984	-0.0010216574	-0.0012118311	0.0260188337
4	1305031102.3291950226	0.0219284091	0.0254771342	0.0315832496	0.0076607919	0.0174910000	0	0	209321984	-0.0011604147	-0.0027722730	0.0385965817
5	1305031102.3630130291	0.0203317981	0.0244480669	0.0315832496	0.0075155562	0.0172930000	0	0	209321984	-0.0022230230	-0.0015826322	0.0503485538
6	1305031102.3947720528	0.0193096064	0.0235916569	0.0315832496	0.0068083933	0.0172630000	0	0	209321984	-0.0018973835	-0.0014595198	0.0625919849
7	1305031102.4278149605	0.0211061481	0.0232365842	0.0315832496	0.0111602568	0.0170570000	0	0	209321984	-0.0048479419	0.0024365289	0.0736035332
8	1305031102.4623949528	0.0204387512	0.0228868551	0.0315832496	0.0126893018	0.0165020000	0	0	209321984	-0.0045175273	0.0094086323	0.0845012590
9	1305031102.4942710400	0.0202213768	0.0225906908	0.0315832496	0.0129209137	0.0167700000	0	0	209321984	-0.0046399958	0.0074506425	0.0977461413
10	1305031102.5263299942	0.0248003323	0.0228116550	0.0315832496	0.0125948011	0.0187270000	0	0	209321984	-0.0032145937	0.0076143271	0.1105027869
11	1305031102.5622239113	0.0249072220	0.0230021611	0.0315832496	0.0126854218	0.0200500000	0	0	209321984	-0.0057185274	0.0069206469	0.1230827793
12	1305031102.5941579342	0.0297454149	0.0235640989	0.0315832496	0.0125898980	0.0197260000	0	0	209321984	-0.0045075719	0.0030699950	0.1367771029
13	1305031102.6268179417	0.0353820063	0.0244731687	0.0353820063	0.0122914005	0.0185290000	0	0	209321984	-0.0064084344	0.0012821993	0.1486738473
14	1305031102.6632730961	0.0313909203	0.0249672938	0.0353820063	0.0129268729	0.0194240000	0	0	209321984	-0.0116287991	0.0086374730	0.1581719816
15	1305031102.6951649189	0.0317950435	0.0254224771	0.0353820063	0.0124888271	0.0192440000	0	0	209321984	-0.0114446077	0.0119281877	0.1715622693
16	1305031102.7635490894	0.0352106355	0.0260342370	0.0353820063	0.0124743891	0.0187970000	0	0	209321984	-0.0114925653	0.0203205571	0.1969300061
17	1305031102.7949779034	0.0397485271	0.0268409599	0.0397485271	0.0121256738	0.0195650000	0	0	209321984	-0.0099509917	0.0205448959	0.2104787529
18	1305031102.8285369873	0.0421649739	0.0276922941	0.0421649739	0.0121675837	0.0193960000	0	0	209321984	-0.0115060974	0.0244490318	0.2229275256
19	1305031102.8628079891	0.0460503437	0.0286585072	0.0460503437	0.0119143133	0.0187360000	0	0	209321984	-0.0115738353	0.0246540923	0.2359054238
20	1305031102.8941669464	0.0464409962	0.0295476316	0.0464409962	0.0120828130	0.0189010000	0	0	209321984	-0.0165787805	0.0272872467	0.2474684119
21	1305031102.9268510342	0.0488975979	0.0304690586	0.0488975979	0.0118635603	0.0188280000	0	0	209321984	-0.0174361877	0.0311532058	0.2586970925
22	1305031102.9621369839	0.0492009670	0.0313205090	0.0492009670	0.0133942915	0.0183180000	0	0	209321984	-0.0255371891	0.0337509848	0.2695827484
23	1305031102.9941639900	0.0505027175	0.0321545181	0.0505027175	0.0130964518	0.0177190000	0	0	209321984	-0.0281586125	0.0367919691	0.2806857228
24	1305031103.0278809071	0.0537724309	0.0330552644	0.0537724309	0.0129194020	0.0176870000	0	0	209321984	-0.0275277570	0.0403594337	0.2914501131
25	1305031103.0622730255	0.0540032052	0.0338931821	0.0540032052	0.0129856855	0.0180420000	0	0	209321984	-0.0273917671	0.0448933505	0.3033775091
26	1305031103.0940399170	0.0599926896	0.0348970093	0.0599926896	0.0130664265	0.0183330000	0	0	209321984	-0.0229587406	0.0446737334	0.3140060604
27	1305031103.1291089058	0.0577552579	0.0357436111	0.0599926896	0.0130759019	0.0182870000	0	0	209321984	-0.0245631468	0.0523993038	0.3213109970
28	1305031103.1627950668	0.0610261783	0.0366465599	0.0610261783	0.0128755921	0.0186130000	0	0	209321984	-0.0248238072	0.0534024872	0.3313499391
29	1305031103.1910610199	0.0599989928	0.0374518162	0.0610261783	0.0131783514	0.0192310000	0	0	209321984	-0.0246320963	0.0590412356	0.3385814130
30	1305031103.2278449535	0.0597188063	0.0381940492	0.0610261783	0.0131696825	0.0191020000	0	0	209321984	-0.0252809338	0.0647203326	0.3473454118
31	1305031103.2625761032	0.0622079596	0.0389686915	0.0622079596	0.0131522231	0.0175810000	0	0	209321984	-0.0258566588	0.0656141490	0.3542075157
32	1305031103.2942080498	0.0613891892	0.0396693320	0.0622079596	0.0136768260	0.0173850000	0	0	209321984	-0.0319156870	0.0674418882	0.3609021306
33	1305031103.3275499344	0.0703881457	0.0406002052	0.0703881457	0.0144931140	0.0177400000	0	0	209321984	-0.0292112865	0.0604311861	0.3675131798
34	1305031103.3624050617	0.0694554299	0.0414488883	0.0703881457	0.0146613560	0.0182800000	0	0	209321984	-0.0240348000	0.0627996102	0.3700035512
35	1305031103.3941619396	0.0707037002	0.0422847400	0.0707037002	0.0144789478	0.0181440000	0	0	209321984	-0.0228840467	0.0609650128	0.3703999519
36	1305031103.4284369946	0.0732787922	0.0431456859	0.0732787922	0.0144761622	0.0192320000	0	0	209321984	-0.0242604688	0.0554493070	0.3696720898
37	1305031103.4944720268	0.0716386884	0.0439157671	0.0732787922	0.0143827223	0.0181600000	0	0	209321984	-0.0249668024	0.0504063517	0.3612685800
38	1305031103.5315020084	0.0710511059	0.0446298549	0.0732787922	0.0143174918	0.0180050000	0	0	209321984	-0.0239541288	0.0458602458	0.3551601768
39	1305031103.5626509190	0.0701066926	0.0452831072	0.0732787922	0.0141714913	0.0177350000	0	0	209321984	-0.0230087135	0.0414118767	0.3470084071
40	1305031103.5953099728	0.0661955774	0.0458059189	0.0732787922	0.0140878839	0.0181630000	0	0	209321984	-0.0240219571	0.0390101597	0.3368596435
41	1305031103.6313760281	0.0624630824	0.0462121912	0.0732787922	0.0140483925	0.0173910000	0	0	209321984	-0.0242787506	0.0355184004	0.3269532025
