SLAMBench Report run started:	2020-03-12 11:50:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	4.8800000000	0.0054127853	0.0045318346	0.0067101396	0.0067637672	0.0044480000	0.0005820000	0.0024570000	0.0000040000	0.0000050000	0.0013010000	0	0	314179584	3.1720576286	4.0171985626	4.1847000122
120	4.9200000000	0.0054730438	0.0045396780	0.0067101396	0.0067403495	0.0041190000	0.0006100000	0.0023510000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.1628675461	4.0180330276	4.2005667686
121	4.9600000000	0.0054891449	0.0045475248	0.0067101396	0.0067269876	0.0051510000	0.0006400000	0.0024520000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	3.1585152149	4.0178351402	4.2055621147
122	5.0000000000	0.0055562383	0.0045557930	0.0067101396	0.0067054377	0.0044550000	0.0005830000	0.0027120000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.1536602974	4.0191531181	4.2129640579
123	5.0400000000	0.0054193884	0.0045628141	0.0067101396	0.0066788804	0.0044870000	0.0006390000	0.0024540000	0.0000040000	0.0000050000	0.0012860000	0	0	314179584	3.1441524029	4.0198783875	4.2298178673
124	5.0800000000	0.0054002106	0.0045695673	0.0067101396	0.0066537579	0.0040650000	0.0005820000	0.0023370000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.1386332512	4.0197219849	4.2356343269
125	5.1200000000	0.0054157441	0.0045763367	0.0067101396	0.0066282217	0.0050530000	0.0005830000	0.0024450000	0.0000040000	0.0000030000	0.0019180000	0	0	314179584	3.1346669197	4.0201220512	4.2423000336
126	5.1600000000	0.0054027857	0.0045828958	0.0067101396	0.0066205645	0.0046290000	0.0006370000	0.0028300000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.1259591579	4.0199966431	4.2603592873
127	5.2000000000	0.0054875524	0.0045900191	0.0067101396	0.0066462362	0.0048030000	0.0005860000	0.0028270000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	3.1224808693	4.0204973221	4.2644166946
128	5.2400000000	0.0053908322	0.0045962755	0.0067101396	0.0066544463	0.0042070000	0.0005830000	0.0024450000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.1219244003	4.0202717781	4.2621374130
129	5.2800000000	0.0054941475	0.0046032357	0.0067101396	0.0066518748	0.0051080000	0.0006340000	0.0024310000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.1116633415	4.0206007957	4.2813158035
130	5.3600000000	0.0059904573	0.0046139066	0.0067101396	0.0068147788	0.0040670000	0.0005830000	0.0023250000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.0998754501	4.0238137245	4.3019247055
131	5.4000000000	0.0060795192	0.0046250945	0.0067101396	0.0068459387	0.0043600000	0.0006370000	0.0023080000	0.0000040000	0.0000050000	0.0013010000	0	0	314179584	3.0930664539	4.0238423347	4.3140072823
132	5.4400000000	0.0061531123	0.0046366704	0.0067101396	0.0068937851	0.0041640000	0.0005860000	0.0023330000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	3.0878279209	4.0242953300	4.3232412338
133	5.4800000000	0.0061386814	0.0046479637	0.0067101396	0.0069305885	0.0051860000	0.0005870000	0.0024430000	0.0000040000	0.0000050000	0.0020330000	0	0	314179584	3.0822293758	4.0234341621	4.3279204369
134	5.5200000000	0.0061406004	0.0046591028	0.0067101396	0.0069687081	0.0041500000	0.0006360000	0.0023210000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.0762925148	4.0213127136	4.3330998421
135	5.5600000000	0.0061144447	0.0046698831	0.0067101396	0.0070341046	0.0043380000	0.0005820000	0.0023190000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.0669713020	4.0220036507	4.3473944664
136	5.6000000000	0.0061475886	0.0046807486	0.0067101396	0.0070628323	0.0041190000	0.0005890000	0.0023290000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.0616223812	4.0232295990	4.3528409004
137	5.6400000000	0.0061940746	0.0046917948	0.0067101396	0.0070927096	0.0052060000	0.0006370000	0.0024430000	0.0000050000	0.0000050000	0.0020060000	0	0	314179584	3.0524053574	4.0233440399	4.3675723076
138	5.6800000000	0.0062845321	0.0047033364	0.0067101396	0.0071633944	0.0041740000	0.0006410000	0.0023370000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.0472478867	4.0255951881	4.3775582314
139	5.7200000000	0.0063023237	0.0047148399	0.0067101396	0.0072018384	0.0043720000	0.0005860000	0.0023290000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.0409419537	4.0273370743	4.3854646683
140	5.7600000000	0.0063808183	0.0047267397	0.0067101396	0.0071985990	0.0041680000	0.0006390000	0.0023250000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.0354487896	4.0264863968	4.3922171593
141	5.8000000000	0.0064141620	0.0047387072	0.0067101396	0.0071868593	0.0047030000	0.0005820000	0.0020500000	0.0000030000	0.0000040000	0.0019570000	0	0	314179584	3.0296330452	4.0266203880	4.4016733170
142	5.8400000000	0.0064267153	0.0047505946	0.0067101396	0.0071675874	0.0041370000	0.0005850000	0.0023300000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.0194077492	4.0258655548	4.4226222038
143	5.8800000000	0.0064997482	0.0047628265	0.0067101396	0.0071445518	0.0045280000	0.0006330000	0.0024430000	0.0000050000	0.0000040000	0.0013400000	0	0	314179584	3.0180392265	4.0257968903	4.4260191917
144	5.9200000000	0.0065127062	0.0047749784	0.0067101396	0.0071252821	0.0043990000	0.0005820000	0.0025850000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	3.0136888027	4.0265269279	4.4370913506
145	5.9600000000	0.0065288721	0.0047870742	0.0067101396	0.0071044068	0.0046920000	0.0005840000	0.0019450000	0.0000050000	0.0000050000	0.0020400000	0	0	314179584	3.0100827217	4.0262656212	4.4458479881
146	6.0000000000	0.0065728449	0.0047993055	0.0067101396	0.0070832989	0.0042380000	0.0006410000	0.0023320000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	3.0068507195	4.0267357826	4.4555430412
147	6.0400000000	0.0065864935	0.0048114633	0.0067101396	0.0070673809	0.0044010000	0.0005830000	0.0023250000	0.0000040000	0.0000050000	0.0013690000	0	0	314179584	3.0037412643	4.0280447006	4.4663987160
148	6.0800000000	0.0066456012	0.0048238561	0.0067101396	0.0070539564	0.0046060000	0.0006300000	0.0027100000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	3.0001127720	4.0270709991	4.4749569893
149	6.1200000000	0.0066773370	0.0048362956	0.0067101396	0.0070690933	0.0048220000	0.0006350000	0.0020700000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	2.9956562519	4.0264787674	4.4872398376
150	6.1600000000	0.0066483989	0.0048483763	0.0067101396	0.0071273070	0.0041200000	0.0005800000	0.0023180000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	2.9939503670	4.0255436897	4.4949021339
151	6.2000000000	0.0066996128	0.0048606361	0.0067101396	0.0072325874	0.0043810000	0.0005820000	0.0023190000	0.0000030000	0.0000040000	0.0013600000	0	0	314179584	2.9892191887	4.0267114639	4.5099596977
152	6.2400000000	0.0067499080	0.0048730655	0.0067499080	0.0073173752	0.0041790000	0.0006320000	0.0023310000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	2.9869618416	4.0273604393	4.5209031105
153	6.2800000000	0.0067451913	0.0048853016	0.0067499080	0.0073895068	0.0051580000	0.0005800000	0.0024410000	0.0000040000	0.0000040000	0.0020190000	0	0	314179584	2.9839825630	4.0276007652	4.5373997688
154	6.3200000000	0.0067744716	0.0048975690	0.0067744716	0.0074160494	0.0041440000	0.0005850000	0.0023300000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	2.9833853245	4.0270090103	4.5451760292
155	6.3600000000	0.0068009836	0.0049098491	0.0068009836	0.0074503405	0.0044670000	0.0006360000	0.0023300000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	2.9822461605	4.0283899307	4.5606632233
156	6.4000000000	0.0069163293	0.0049227111	0.0069163293	0.0074332665	0.0041230000	0.0005790000	0.0023200000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	2.9823868275	4.0289301872	4.5714960098
157	6.4400000000	0.0070080082	0.0049359933	0.0070080082	0.0074116344	0.0050470000	0.0005840000	0.0023150000	0.0000040000	0.0000040000	0.0020260000	0	0	314179584	2.9823045731	4.0272307396	4.5826811790
158	6.4800000000	0.0069858930	0.0049489673	0.0070080082	0.0073927402	0.0042100000	0.0006390000	0.0023170000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	2.9813413620	4.0285563469	4.5956773758
159	6.5200000000	0.0070141093	0.0049619556	0.0070141093	0.0073739874	0.0044550000	0.0005860000	0.0023020000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	2.9812550545	4.0298953056	4.6075515747
160	6.5600000000	0.0070453454	0.0049749768	0.0070453454	0.0073625044	0.0042510000	0.0005780000	0.0024320000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	2.9802036285	4.0311312675	4.6255726814
161	6.6000000000	0.0070620724	0.0049879401	0.0070620724	0.0073762387	0.0052330000	0.0006310000	0.0024200000	0.0000040000	0.0000040000	0.0020540000	0	0	314179584	2.9810912609	4.0317687988	4.6368069649
162	6.6400000000	0.0070487591	0.0050006612	0.0070620724	0.0073809887	0.0041710000	0.0005830000	0.0023210000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	2.9821608067	4.0336456299	4.6471714973
163	6.6800000000	0.0070928745	0.0050134969	0.0070928745	0.0073806846	0.0045080000	0.0005810000	0.0024190000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	2.9826855659	4.0338940620	4.6596231461
164	6.7200000000	0.0071193036	0.0050263372	0.0071193036	0.0073651777	0.0053240000	0.0006310000	0.0034550000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	2.9828226566	4.0317358971	4.6739163399
165	6.7600000000	0.0071381475	0.0050391360	0.0071381475	0.0073550515	0.0046710000	0.0005760000	0.0019380000	0.0000040000	0.0000040000	0.0020320000	0	0	314179584	2.9808444977	4.0337848663	4.6911559105
166	6.8400000000	0.0072396006	0.0050523919	0.0072396006	0.0073583535	0.0047470000	0.0006400000	0.0028060000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	2.9824984074	4.0379405022	4.7132740021
167	6.8800000000	0.0072248364	0.0050654005	0.0072396006	0.0073371200	0.0044540000	0.0005850000	0.0023090000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	2.9821515083	4.0394887924	4.7272071838
168	6.9200000000	0.0073054512	0.0050787341	0.0073054512	0.0073157199	0.0043000000	0.0005830000	0.0024380000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	2.9810869694	4.0413055420	4.7398972511
169	7.0000000000	0.0073399842	0.0050921143	0.0073399842	0.0072974120	0.0051780000	0.0006460000	0.0023040000	0.0000050000	0.0000050000	0.0020950000	0	0	314179584	2.9802336693	4.0426244736	4.7663908005
170	7.0400000000	0.0073986743	0.0051056823	0.0073986743	0.0073048132	0.0042560000	0.0005930000	0.0023310000	0.0000000000	0.0000050000	0.0011940000	0	0	314179584	2.9812839031	4.0402059555	4.7735590935
171	7.0800000000	0.0073897820	0.0051190396	0.0073986743	0.0072884952	0.0045760000	0.0006400000	0.0023290000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	2.9825646877	4.0396862030	4.7808022499
172	7.1200000000	0.0073713646	0.0051321345	0.0073986743	0.0072723203	0.0042530000	0.0005880000	0.0023250000	0.0000010000	0.0000050000	0.0012010000	0	0	314179584	2.9827706814	4.0421624184	4.7944307327
173	7.1600000000	0.0074013211	0.0051452512	0.0074013211	0.0072519877	0.0052150000	0.0006410000	0.0023310000	0.0000040000	0.0000050000	0.0021030000	0	0	314179584	2.9835932255	4.0445814133	4.8074712753
174	7.2000000000	0.0074203773	0.0051583267	0.0074203773	0.0072352248	0.0038150000	0.0005820000	0.0019460000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	2.9857490063	4.0452880859	4.8182430267
175	7.2400000000	0.0074246572	0.0051712771	0.0074246572	0.0072162947	0.0046130000	0.0005810000	0.0024430000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	2.9854750633	4.0454821587	4.8321719170
176	7.2800000000	0.0074265567	0.0051840912	0.0074265567	0.0071991976	0.0043370000	0.0006320000	0.0024410000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	2.9837729931	4.0460205078	4.8483967781
177	7.3200000000	0.0074462155	0.0051968716	0.0074462155	0.0071793308	0.0052790000	0.0005870000	0.0024330000	0.0000050000	0.0000050000	0.0021200000	0	0	314179584	2.9859533310	4.0455799103	4.8590250015
178	7.3600000000	0.0074909618	0.0052097597	0.0074909618	0.0071617251	0.0039630000	0.0005880000	0.0020600000	0.0000010000	0.0000050000	0.0011800000	0	0	314179584	2.9875354767	4.0459408760	4.8743662834
179	7.4000000000	0.0074868896	0.0052224811	0.0074909618	0.0071473017	0.0045560000	0.0006420000	0.0023110000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	2.9873952866	4.0455579758	4.8925518990
180	7.4400000000	0.0074522416	0.0052348687	0.0074909618	0.0071386444	0.0042830000	0.0005820000	0.0024340000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	2.9905331135	4.0454993248	4.9009323120
181	7.4800000000	0.0074929665	0.0052473444	0.0074929665	0.0071448451	0.0050590000	0.0005800000	0.0023000000	0.0000040000	0.0000050000	0.0020440000	0	0	314179584	2.9929223061	4.0490589142	4.9163789749
182	7.5200000000	0.0075165811	0.0052598127	0.0075165811	0.0071268962	0.0043240000	0.0006330000	0.0024220000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	2.9950916767	4.0517945290	4.9340243340
183	7.5600000000	0.0075470069	0.0052723110	0.0075470069	0.0071148855	0.0044630000	0.0005870000	0.0023000000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	2.9973986149	4.0507435799	4.9486999512
184	7.6000000000	0.0075726942	0.0052848131	0.0075726942	0.0071012694	0.0042130000	0.0005840000	0.0023140000	0.0000000000	0.0000050000	0.0011770000	0	0	314179584	2.9987189770	4.0530643463	4.9649753571
185	7.6400000000	0.0076977224	0.0052978559	0.0076977224	0.0070921534	0.0052040000	0.0006400000	0.0023000000	0.0000030000	0.0000040000	0.0021230000	0	0	314179584	3.0023903847	4.0591340065	4.9801936150
186	7.6800000000	0.0077270563	0.0053109161	0.0077270563	0.0070916475	0.0041730000	0.0005780000	0.0022900000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	3.0024101734	4.0596895218	4.9984073639
187	7.7200000000	0.0078343004	0.0053244101	0.0078343004	0.0070869326	0.0048180000	0.0005790000	0.0026660000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.0021941662	4.0556836128	5.0146341324
188	7.8000000000	0.0079372413	0.0053383081	0.0079372413	0.0072058622	0.0042350000	0.0006280000	0.0023080000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	3.0053567886	4.0589051247	5.0445408821
189	7.8400000000	0.0079407310	0.0053520776	0.0079407310	0.0072280750	0.0055910000	0.0005810000	0.0027810000	0.0000050000	0.0000040000	0.0020910000	0	0	314179584	3.0071928501	4.0623440742	5.0564527512
190	7.9200000000	0.0079376604	0.0053656859	0.0079407310	0.0072900150	0.0042250000	0.0006390000	0.0022850000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	3.0104444027	4.0670518875	5.0887894630
191	7.9600000000	0.0079975035	0.0053794651	0.0079975035	0.0072781495	0.0045630000	0.0005790000	0.0023950000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.0106251240	4.0655550957	5.1026582718
192	8.0000000000	0.0080334935	0.0053932881	0.0080334935	0.0072903348	0.0042260000	0.0006370000	0.0022880000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	3.0112860203	4.0659036636	5.1215229034
193	8.0400000000	0.0080409199	0.0054070064	0.0080409199	0.0073044941	0.0052310000	0.0005840000	0.0023940000	0.0000030000	0.0000040000	0.0021150000	0	0	314179584	3.0141386986	4.0667605400	5.1318416595
194	8.0800000000	0.0080677727	0.0054207217	0.0080677727	0.0073109299	0.0042830000	0.0005770000	0.0023980000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	3.0164518356	4.0685119629	5.1490969658
195	8.1200000000	0.0079951379	0.0054339238	0.0080677727	0.0073008536	0.0045220000	0.0006330000	0.0022760000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	3.0183465481	4.0679020882	5.1614756584
196	8.1600000000	0.0080439625	0.0054472404	0.0080677727	0.0072905963	0.0041520000	0.0005770000	0.0022730000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	3.0212814808	4.0667953491	5.1732158661
197	8.2400000000	0.0081108296	0.0054607611	0.0081108296	0.0073040416	0.0053820000	0.0006350000	0.0023960000	0.0000040000	0.0000040000	0.0022000000	0	0	314179584	3.0291910172	4.0697679520	5.2003545761
198	8.2799999990	0.0081147831	0.0054741653	0.0081147831	0.0072890319	0.0042160000	0.0005860000	0.0022810000	0.0000000000	0.0000040000	0.0012050000	0	0	314179584	3.0334434509	4.0718665123	5.2129883766
199	8.3200000000	0.0082132593	0.0054879296	0.0082132593	0.0072837809	0.0045190000	0.0005840000	0.0022680000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.0380153656	4.0737400055	5.2260570526
200	8.3599999990	0.0081896558	0.0055014382	0.0082132593	0.0073045498	0.0041330000	0.0005840000	0.0021950000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	3.0436508656	4.0745587349	5.2370429039
201	8.4000000000	0.0082432106	0.0055150789	0.0082432106	0.0073213353	0.0051930000	0.0005820000	0.0022670000	0.0000040000	0.0000040000	0.0021950000	0	0	314179584	3.0487115383	4.0727353096	5.2507748604
202	8.4399999990	0.0083263591	0.0055289961	0.0083263591	0.0073053096	0.0038500000	0.0005890000	0.0018940000	0.0000010000	0.0000050000	0.0012170000	0	0	314179584	3.0560183525	4.0757675171	5.2623929977
203	8.4800000000	0.0082970364	0.0055426318	0.0083263591	0.0073043908	0.0045240000	0.0005830000	0.0022470000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	3.0624446869	4.0796484947	5.2768125534
204	8.5200000000	0.0083373291	0.0055563313	0.0083373291	0.0073631407	0.0042640000	0.0006440000	0.0022460000	0.0000000000	0.0000040000	0.0012240000	0	0	314179584	3.0695447922	4.0798916817	5.2889785767
205	8.5600000000	0.0083989510	0.0055701977	0.0083989510	0.0073699239	0.0050760000	0.0005840000	0.0021360000	0.0000030000	0.0000040000	0.0022040000	0	0	314179584	3.0774235725	4.0792918205	5.2994580269
206	8.6000000000	0.0084270379	0.0055840658	0.0084270379	0.0073531043	0.0043360000	0.0005840000	0.0023700000	0.0000000000	0.0000040000	0.0012280000	0	0	314179584	3.0867214203	4.0837626457	5.3110227585
207	8.6400000000	0.0085992236	0.0055986318	0.0085992236	0.0073740829	0.0045300000	0.0006370000	0.0022410000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	3.0957412720	4.0868096352	5.3279418945
208	8.6800000000	0.0084370803	0.0056122782	0.0085992236	0.0074212181	0.0041640000	0.0005800000	0.0022490000	0.0000010000	0.0000050000	0.0011890000	0	0	314179584	3.1041576862	4.0866146088	5.3369436264
209	8.7200000000	0.0085894652	0.0056265231	0.0085992236	0.0074188904	0.0054490000	0.0005880000	0.0024260000	0.0000050000	0.0000050000	0.0022750000	0	0	314179584	3.1143517494	4.0894317627	5.3473162651
210	8.7600000000	0.0086632846	0.0056409839	0.0086632846	0.0074198149	0.0042350000	0.0005870000	0.0022420000	0.0000000000	0.0000040000	0.0012510000	0	0	314179584	3.1249151230	4.0944576263	5.3590250015
211	8.8000000000	0.0086057372	0.0056550349	0.0086632846	0.0074541407	0.0046440000	0.0005880000	0.0023570000	0.0000050000	0.0000040000	0.0015420000	0	0	314179584	3.1346042156	4.0955996513	5.3708443642
212	8.8400000000	0.0087381899	0.0056695780	0.0087381899	0.0074602434	0.0039170000	0.0006390000	0.0018780000	0.0000000000	0.0000050000	0.0012480000	0	0	314179584	3.1439085007	4.0975065231	5.3852968216
213	8.8800000000	0.0086908955	0.0056837626	0.0087381899	0.0074586852	0.0051730000	0.0005870000	0.0022570000	0.0000040000	0.0000040000	0.0021820000	0	0	314179584	3.1545562744	4.1006131172	5.3946318626
214	8.9200000000	0.0086813793	0.0056977702	0.0087381899	0.0074623236	0.0043380000	0.0005870000	0.0023690000	0.0000000000	0.0000050000	0.0012320000	0	0	314179584	3.1653118134	4.1036691666	5.4053549767
215	8.9600000000	0.0086866599	0.0057116720	0.0087381899	0.0074574645	0.0049030000	0.0005870000	0.0026290000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.1757938862	4.1062822342	5.4133968353
216	9.0000000000	0.0089734402	0.0057267728	0.0089734402	0.0074419580	0.0042750000	0.0006390000	0.0022600000	0.0000000000	0.0000040000	0.0012270000	0	0	314179584	3.1862523556	4.1105227470	5.4250011444
217	9.0400000000	0.0088358466	0.0057411003	0.0089734402	0.0074263100	0.0050460000	0.0005840000	0.0020000000	0.0000040000	0.0000050000	0.0023060000	0	0	314179584	3.1982252598	4.1163606644	5.4333910942
218	9.0800000000	0.0089619914	0.0057558750	0.0089734402	0.0074351490	0.0042310000	0.0005810000	0.0022630000	0.0000010000	0.0000040000	0.0012310000	0	0	314179584	3.2097811699	4.1224532127	5.4468655586
219	9.1200000000	0.0088859238	0.0057701675	0.0089734402	0.0074909063	0.0045850000	0.0006400000	0.0022600000	0.0000030000	0.0000040000	0.0015320000	0	0	314179584	3.2203493118	4.1265306473	5.4542493820
220	9.1600000000	0.0089445552	0.0057845965	0.0089734402	0.0075878586	0.0039790000	0.0005790000	0.0020160000	0.0000000000	0.0000040000	0.0012310000	0	0	314179584	3.2312669754	4.1305632591	5.4611735344
221	9.2000000000	0.0088923769	0.0057986589	0.0089734402	0.0077943293	0.0052530000	0.0005850000	0.0022740000	0.0000040000	0.0000040000	0.0022390000	0	0	314179584	3.2405529022	4.1313967705	5.4686398506
222	9.2400000000	0.0089433538	0.0058128242	0.0089734402	0.0079541723	0.0044300000	0.0006420000	0.0024170000	0.0000000000	0.0000040000	0.0012210000	0	0	314179584	3.2500424385	4.1344642639	5.4769039154
223	9.2800000000	0.0088896956	0.0058266218	0.0089734402	0.0080936579	0.0046410000	0.0005850000	0.0023060000	0.0000050000	0.0000070000	0.0015780000	0	0	314179584	3.2596354485	4.1372127533	5.4841542244
224	9.3200000000	0.0089280149	0.0058404673	0.0089734402	0.0081940125	0.0042980000	0.0005830000	0.0023260000	0.0000000000	0.0000040000	0.0012350000	0	0	314179584	3.2695908546	4.1409835815	5.4910054207
225	9.3600000000	0.0089487312	0.0058542818	0.0089734402	0.0082680905	0.0050880000	0.0006380000	0.0020640000	0.0000040000	0.0000040000	0.0022240000	0	0	314179584	3.2797145844	4.1441693306	5.4983396530
226	9.4000000000	0.0090256361	0.0058683144	0.0090256361	0.0083260630	0.0043120000	0.0005820000	0.0023590000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	3.2891900539	4.1470599174	5.5066885948
227	9.4400000000	0.0090190331	0.0058821942	0.0090256361	0.0083521002	0.0047370000	0.0005800000	0.0024830000	0.0000050000	0.0000050000	0.0015150000	0	0	314179584	3.2991886139	4.1510086060	5.5131993294
228	9.4800000000	0.0091807647	0.0058966616	0.0091807647	0.0083718653	0.0044020000	0.0006370000	0.0023810000	0.0000000000	0.0000040000	0.0012300000	0	0	314179584	3.3100898266	4.1572403908	5.5209898949
229	9.5200000000	0.0090772919	0.0059105508	0.0091807647	0.0084131816	0.0053890000	0.0006260000	0.0023940000	0.0000040000	0.0000040000	0.0022130000	0	0	314179584	3.3207886219	4.1622247696	5.5284976959
230	9.5600000000	0.0091669541	0.0059247091	0.0091807647	0.0084648409	0.0040300000	0.0005850000	0.0020310000	0.0000010000	0.0000040000	0.0012510000	0	0	314179584	3.3310227394	4.1670794487	5.5371065140
231	9.6000000000	0.0091649797	0.0059387362	0.0091807647	0.0085170736	0.0065950000	0.0006380000	0.0042280000	0.0000040000	0.0000050000	0.0015610000	0	0	314179584	3.3403306007	4.1678113937	5.5458235741
232	9.6400000000	0.0090871342	0.0059523069	0.0091807647	0.0085357177	0.0046370000	0.0005850000	0.0026420000	0.0000000000	0.0000050000	0.0012450000	0	0	314179584	3.3500883579	4.1702146530	5.5543007851
233	9.6800000000	0.0091164159	0.0059658868	0.0091807647	0.0085481477	0.0057020000	0.0006430000	0.0025510000	0.0000040000	0.0000040000	0.0023310000	0	0	314179584	3.3610768318	4.1761932373	5.5620937347
234	9.7200000000	0.0091109034	0.0059793270	0.0091807647	0.0085929727	0.0047550000	0.0005900000	0.0026830000	0.0000000000	0.0000040000	0.0013080000	0	0	314179584	3.3723652363	4.1825885773	5.5702714920
235	9.7600000000	0.0090281703	0.0059923008	0.0091807647	0.0086537353	0.0050340000	0.0005880000	0.0026760000	0.0000050000	0.0000040000	0.0015920000	0	0	314179584	3.3826231956	4.1849761009	5.5781497955
236	9.8000000000	0.0089940801	0.0060050202	0.0091807647	0.0086716985	0.0048230000	0.0006470000	0.0026890000	0.0000000000	0.0000040000	0.0012990000	0	0	314179584	3.3929536343	4.1878027916	5.5870604515
237	9.8400000000	0.0090874983	0.0060180265	0.0091807647	0.0086750861	0.0052580000	0.0005880000	0.0021310000	0.0000050000	0.0000050000	0.0023590000	0	0	314179584	3.4024891853	4.1881561279	5.5970525742
238	9.8800000000	0.0091029266	0.0060309882	0.0091807647	0.0086586513	0.0043180000	0.0005900000	0.0022750000	0.0000000000	0.0000050000	0.0012750000	0	0	314179584	3.4118411541	4.1899132729	5.6055479050
239	9.9200000000	0.0091038439	0.0060438454	0.0091807647	0.0086415976	0.0049590000	0.0006440000	0.0025490000	0.0000050000	0.0000050000	0.0015860000	0	0	314179584	3.4218795300	4.1921896935	5.6131935120
240	9.9600000000	0.0091003710	0.0060565809	0.0091807647	0.0086238218	0.0046040000	0.0005890000	0.0025610000	0.0000000000	0.0000040000	0.0012760000	0	0	314179584	3.4315631390	4.1943621635	5.6221380234
241	10.0000000000	0.0091959117	0.0060696072	0.0091959117	0.0086060849	0.0057360000	0.0005800000	0.0026890000	0.0000050000	0.0000050000	0.0022940000	0	0	314179584	3.4416978359	4.1975336075	5.6309442520
