SLAMBench Report run started:	2020-03-12 02:43:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL2-INF.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0032620000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0400000000	0.0025704443	0.0012852221	0.0025704443	0.0016424120	0.0018890000	0	0	1180303360	0.0001482084	-0.0015216272	0.0011154074
3	0.0800000000	0.0054362211	0.0026688885	0.0054362211	0.0017185841	0.0012250000	0	0	1180303360	-0.0038310199	-0.0031080847	0.0017604268
4	0.1200000000	0.0070798718	0.0037716343	0.0070798718	0.0015481136	0.0012400000	0	0	1180303360	-0.0022681321	-0.0055358820	0.0010807856
5	0.1600000000	0.0088653471	0.0047903769	0.0088653471	0.0013746573	0.0012600000	0	0	1180303360	-0.0045937528	-0.0063584307	0.0030333954
6	0.2000000000	0.0102712829	0.0057038612	0.0102712829	0.0012630766	0.0012890000	0	0	1180303360	-0.0038678683	-0.0083023338	0.0025890598
7	0.2400000000	0.0118947830	0.0065882786	0.0118947830	0.0012484505	0.0012880000	0	0	1180303360	-0.0037802202	-0.0100146839	0.0033126054
8	0.2800000000	0.0135488203	0.0074583463	0.0135488203	0.0012147762	0.0013510000	0	0	1180303360	-0.0048523685	-0.0114096487	0.0035817015
9	0.3200000000	0.0144999195	0.0082407433	0.0144999195	0.0012399859	0.0013430000	0	0	1180303360	-0.0065807588	-0.0129051367	0.0038817273
10	0.3600000000	0.0164774917	0.0090644182	0.0164774917	0.0012850518	0.0012650000	0	0	1180303360	-0.0065412926	-0.0136634801	0.0049758134
11	0.4000000000	0.0168568157	0.0097728179	0.0168568157	0.0015197263	0.0013770000	0	0	1180303360	-0.0073799733	-0.0148838460	0.0057817772
12	0.4400000000	0.0184231307	0.0104936773	0.0184231307	0.0018454268	0.0014540000	0	0	1180303360	-0.0073241261	-0.0166290402	0.0053928783
13	0.4800000000	0.0194852501	0.0111853368	0.0194852501	0.0019770699	0.0014940000	0	0	1180303360	-0.0092998454	-0.0177808013	0.0062074517
14	0.5200000000	0.0216290690	0.0119313177	0.0216290690	0.0019383869	0.0014670000	0	0	1180303360	-0.0092610149	-0.0187941045	0.0061678146
15	0.5600000000	0.0229883995	0.0126684564	0.0229883995	0.0018717772	0.0014790000	0	0	1180303360	-0.0117934635	-0.0189299863	0.0072253025
16	0.6000000000	0.0226536151	0.0132925289	0.0229883995	0.0018589193	0.0015000000	0	0	1180303360	-0.0113842711	-0.0204540398	0.0061482796
17	0.6400000000	0.0235577840	0.0138963674	0.0235577840	0.0018268180	0.0014900000	0	0	1180303360	-0.0131440023	-0.0226198994	0.0049327640
18	0.6800000000	0.0242528617	0.0144717282	0.0242528617	0.0017730502	0.0013180000	0	0	1180303360	-0.0144571839	-0.0231355857	0.0060626720
19	0.7200000000	0.0251934063	0.0150360270	0.0251934063	0.0017820480	0.0012420000	0	0	1180303360	-0.0158872791	-0.0237745736	0.0058817514
20	0.7600000000	0.0248535108	0.0155269012	0.0251934063	0.0018939170	0.0012750000	0	0	1180303360	-0.0188046694	-0.0246784780	0.0053978865
21	0.8000000000	0.0255965013	0.0160064060	0.0255965013	0.0018553754	0.0013290000	0	0	1180303360	-0.0216039643	-0.0244741328	0.0059099891
22	0.8400000000	0.0260370430	0.0164623440	0.0260370430	0.0018320338	0.0013360000	0	0	1180303360	-0.0269753318	-0.0256818272	0.0055125430
23	0.8800000000	0.0264470279	0.0168964607	0.0264470279	0.0017916549	0.0013260000	0	0	1180303360	-0.0269247703	-0.0270443317	0.0040364116
24	0.9200000000	0.0290609263	0.0174033135	0.0290609263	0.0017801864	0.0012870000	0	0	1180303360	-0.0341849327	-0.0279782005	0.0039178757
25	0.9600000000	0.0310692079	0.0179499492	0.0310692079	0.0017813870	0.0015120000	0	0	1180303360	-0.0355840214	-0.0287543889	0.0036832809
26	1.0000000000	0.0305626001	0.0184350512	0.0310692079	0.0017505439	0.0014460000	0	0	1180303360	-0.0414685793	-0.0297447145	0.0043664486
27	1.0400000000	0.0317110009	0.0189267530	0.0317110009	0.0018658783	0.0013270000	0	0	1180303360	-0.0470194407	-0.0315575898	0.0024858215
28	1.0800000000	0.0337428749	0.0194559002	0.0337428749	0.0020542860	0.0013730000	0	0	1180303360	-0.0515044220	-0.0317270458	0.0026636953
29	1.1200000000	0.0356457680	0.0200141716	0.0356457680	0.0022433941	0.0012760000	0	0	1180303360	-0.0571966134	-0.0333328731	0.0003408162
30	1.1600000000	0.0347848944	0.0205065290	0.0356457680	0.0022595443	0.0012590000	0	0	1180303360	-0.0664383098	-0.0332303345	0.0020055198
31	1.2000000000	0.0365195759	0.0210230789	0.0365195759	0.0022723088	0.0012440000	0	0	1180303360	-0.0729263872	-0.0341956019	0.0006591206
32	1.2400000000	0.0382271446	0.0215607059	0.0382271446	0.0023172533	0.0012590000	0	0	1180303360	-0.0794042721	-0.0354713984	-0.0012588711
33	1.2800000000	0.0381484218	0.0220633640	0.0382271446	0.0023835877	0.0012630000	0	0	1180303360	-0.0849444270	-0.0357775614	-0.0015586423
34	1.3200000000	0.0219161902	0.0220590354	0.0382271446	0.0027745145	0.0014410000	0	0	1180303360	-0.1155774891	-0.0208529402	-0.0059216483
35	1.3600000000	0.0269202814	0.0221979281	0.0382271446	0.0031642907	0.0013070000	0	0	1180303360	-0.1185312122	-0.0249523111	-0.0073512271
36	1.4000000000	0.0308963843	0.0224395519	0.0382271446	0.0037743148	0.0012720000	0	0	1180303360	-0.1235092878	-0.0278966650	-0.0082360646
37	1.4400000000	0.0267063919	0.0225548719	0.0382271446	0.0037794626	0.0012820000	0	0	1180303360	-0.1348723024	-0.0259074718	-0.0080233980
38	1.4800000000	0.0257748663	0.0226396086	0.0382271446	0.0037343453	0.0013390000	0	0	1180303360	-0.1467363834	-0.0255337097	-0.0075376541
39	1.5200000000	0.0296631828	0.0228197002	0.0382271446	0.0036939733	0.0012950000	0	0	1180303360	-0.1497247219	-0.0299717728	-0.0099010933
40	1.5600000000	0.0271102712	0.0229269645	0.0382271446	0.0036921664	0.0012900000	0	0	1180303360	-0.1597552299	-0.0291326698	-0.0099017536
41	1.6000000000	0.0262789652	0.0230087206	0.0382271446	0.0037102322	0.0012940000	0	0	1180303360	-0.1702376604	-0.0294471532	-0.0084028831
42	1.6400000000	0.0271522366	0.0231073758	0.0382271446	0.0036668487	0.0012750000	0	0	1180303360	-0.1833918542	-0.0288133249	-0.0060223835
43	1.6800000000	0.0303399060	0.0232755741	0.0382271446	0.0036335454	0.0012320000	0	0	1180303360	-0.1894213706	-0.0313837156	-0.0020263880
44	1.7200000000	0.0335583799	0.0235092743	0.0382271446	0.0036426991	0.0012980000	0	0	1180303360	-0.1955384612	-0.0352267586	-0.0032798245
45	1.7600000000	0.0372807980	0.0238153081	0.0382271446	0.0036342233	0.0013390000	0	0	1180303360	-0.2029248774	-0.0366980433	0.0011278293
46	1.8000000000	0.0399895608	0.0241669223	0.0399895608	0.0036269822	0.0013550000	0	0	1180303360	-0.2087689191	-0.0388086587	0.0019287679
47	1.8400000000	0.0405524112	0.0245155497	0.0405524112	0.0037257357	0.0013930000	0	0	1180303360	-0.2119466364	-0.0412416570	0.0018170353
48	1.8800000000	0.0420156233	0.0248801346	0.0420156233	0.0037495464	0.0014750000	0	0	1180303360	-0.2160165012	-0.0428740531	0.0032179835
49	1.9200000000	0.0443824828	0.0252781417	0.0443824828	0.0037135755	0.0015690000	0	0	1180303360	-0.2228507549	-0.0440504178	0.0045230831
50	1.9600000000	0.0251803566	0.0252761860	0.0443824828	0.0038255089	0.0017260000	0	0	1180303360	-0.2402569205	-0.0259230975	0.0049295919
51	2.0000000000	0.0294173621	0.0253573855	0.0443824828	0.0038200061	0.0013460000	0	0	1180303360	-0.2385527343	-0.0302435923	0.0030481198
52	2.0400000000	0.0334853940	0.0255136934	0.0443824828	0.0037906297	0.0013660000	0	0	1180303360	-0.2414256185	-0.0337121114	0.0031678420
53	2.0800000000	0.0354626551	0.0257014096	0.0443824828	0.0038133554	0.0014570000	0	0	1180303360	-0.2432902157	-0.0380013734	0.0004890713
54	2.1200000000	0.0258854833	0.0257048184	0.0443824828	0.0040126255	0.0015490000	0	0	1180303360	-0.2575074136	-0.0303166900	0.0039290134
55	2.1600000000	0.0309263822	0.0257997559	0.0443824828	0.0040580741	0.0013570000	0	0	1180303360	-0.2591486573	-0.0344416723	0.0048123430
56	2.2000000000	0.0258548353	0.0258007395	0.0443824828	0.0041000916	0.0014340000	0	0	1180303360	-0.2797000110	-0.0291014388	0.0127249593
57	2.2400000000	0.0277985241	0.0258357884	0.0443824828	0.0040714247	0.0013260000	0	0	1180303360	-0.2842997611	-0.0336608030	0.0137734218
58	2.2800000000	0.0279368777	0.0258720140	0.0443824828	0.0040751275	0.0013130000	0	0	1180303360	-0.2935881317	-0.0344367474	0.0165730622
59	2.3200000000	0.0289102811	0.0259235101	0.0443824828	0.0042112505	0.0014030000	0	0	1180303360	-0.3075517714	-0.0330413468	0.0224272590
60	2.3600000000	0.0308760293	0.0260060521	0.0443824828	0.0043333099	0.0013880000	0	0	1180303360	-0.3106745481	-0.0366819687	0.0210275669
61	2.4000000000	0.0326063596	0.0261142538	0.0443824828	0.0044629315	0.0014180000	0	0	1180303360	-0.3167902827	-0.0397651270	0.0211287495
62	2.4400000000	0.0260396209	0.0261130501	0.0443824828	0.0045530997	0.0015540000	0	0	1180303360	-0.3417722583	-0.0328795016	0.0299014598
63	2.4800000000	0.0271989517	0.0261302866	0.0443824828	0.0047029078	0.0013790000	0	0	1180303360	-0.3502454162	-0.0351367705	0.0313177556
64	2.5200000000	0.0282111075	0.0261627994	0.0443824828	0.0050601068	0.0013740000	0	0	1180303360	-0.3625898957	-0.0349054709	0.0360434018
65	2.5600000000	0.0282763895	0.0261953162	0.0443824828	0.0053561696	0.0014550000	0	0	1180303360	-0.3763491213	-0.0351237729	0.0397585593
66	2.6000000000	0.0293362066	0.0262429055	0.0443824828	0.0054461375	0.0013760000	0	0	1180303360	-0.3868511915	-0.0348451436	0.0419104286
67	2.6400000000	0.0304848533	0.0263062181	0.0443824828	0.0055013171	0.0013960000	0	0	1180303360	-0.3969094157	-0.0334663838	0.0443805270
68	2.6800000000	0.0304063391	0.0263665140	0.0443824828	0.0054814718	0.0014320000	0	0	1180303360	-0.4080606997	-0.0336006992	0.0436438024
69	2.7200000000	0.0301322825	0.0264210904	0.0443824828	0.0054429197	0.0015170000	0	0	1180303360	-0.4176464975	-0.0330638662	0.0480432324
70	2.7600000000	0.0359627455	0.0265573997	0.0443824828	0.0054098552	0.0014340000	0	0	1180303360	-0.4255182445	-0.0368680805	0.0489382632
71	2.8000000000	0.0408441350	0.0267586213	0.0443824828	0.0054320240	0.0014670000	0	0	1180303360	-0.4319700897	-0.0409891717	0.0469270758
72	2.8400000000	0.0275211129	0.0267692115	0.0443824828	0.0063408648	0.0017200000	0	0	1180303360	-0.4500028789	-0.0229971185	0.0466958322
