SLAMBench Report run started:	2020-03-16 04:23:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	12.7200000000	1.3311985731	1.2998980365	1.6630729437	0.2723975205	0.0054300000	0.0006540000	0.0034170000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	3.9752905369	4.2961583138	4.8136157990
12	13.0800000000	1.5185519457	1.3181191956	1.6630729437	0.2709361317	0.0054950000	0.0006570000	0.0036010000	0.0000000000	0.0000040000	0.0011970000	0	0	314179584	4.3866715431	4.3166217804	4.7658028603
13	13.2000000000	1.6555008888	1.3440716335	1.6630729437	0.2636645112	0.0061280000	0.0006470000	0.0034940000	0.0000040000	0.0000050000	0.0019440000	0	0	314179584	4.6143565178	4.3273763657	4.7305397987
14	13.4400000000	1.8613629341	1.3810210122	1.8613629341	0.2593715557	0.0054860000	0.0006440000	0.0037800000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.8869981766	4.3436408043	4.6934952736
15	13.9200000000	2.2348973751	1.4379461030	2.2348973751	0.2679865073	0.0053270000	0.0006450000	0.0033260000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	5.3436665535	4.3797101974	4.6378278732
16	15.2000000000	2.2502353191	1.4887141790	2.2502353191	0.2618245859	0.0051820000	0.0006450000	0.0033920000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	5.1318883896	4.3645648956	4.6716828346
17	15.4000000000	2.2390863895	1.5328537208	2.2502353191	0.2568875059	0.0062240000	0.0006310000	0.0034230000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	5.1156530380	4.3627548218	4.6842536926
18	15.7200000000	2.0187890530	1.5598501282	2.2502353191	0.2548992287	0.0052240000	0.0006260000	0.0034630000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	4.7434024811	4.3559021950	4.7379832268
19	15.9600000000	1.8397643566	1.5745824560	2.2502353191	0.2516725142	0.0054180000	0.0006200000	0.0034310000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.3547887802	4.3391246796	4.7981724739
20	16.0400000000	1.8259558678	1.5871511266	2.2502353191	0.2456701197	0.0054670000	0.0005760000	0.0036790000	0.0000000000	0.0000050000	0.0011670000	0	0	314179584	4.3515248299	4.3413176537	4.8106627464
21	16.0800000000	1.8237456083	1.5984175305	2.2502353191	0.2396211611	0.0065180000	0.0006310000	0.0037150000	0.0000040000	0.0000040000	0.0021250000	0	0	314179584	4.3566770554	4.3410816193	4.8146739006
22	16.1600000000	1.8111801147	1.6080885570	2.2502353191	0.2342982006	0.0043810000	0.0005750000	0.0025810000	0.0000000000	0.0000040000	0.0011800000	0	0	314179584	4.3580765724	4.3448824883	4.8265848160
23	16.2400000000	1.8020950556	1.6165236222	2.2502353191	0.2294795812	0.0055510000	0.0006420000	0.0034140000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	4.3550510406	4.3472623825	4.8378438950
24	16.3200000000	1.7935359478	1.6238991357	2.2502353191	0.2252593427	0.0042700000	0.0006490000	0.0022750000	0.0000000000	0.0000040000	0.0012920000	0	0	314179584	4.3553380966	4.3528013229	4.8500113487
25	16.3999999990	1.7874395847	1.6304407537	2.2502353191	0.2213225717	0.0055580000	0.0006400000	0.0025500000	0.0000040000	0.0000050000	0.0023100000	0	0	314179584	4.3504757881	4.3548417091	4.8597731590
26	16.4800000000	1.7847751379	1.6363766916	2.2502353191	0.2178042722	0.0045810000	0.0005870000	0.0026270000	0.0000000000	0.0000060000	0.0013140000	0	0	314179584	4.3423781395	4.3574590683	4.8723754883
27	16.5200000000	1.7818102837	1.6417631209	2.2502353191	0.2137788256	0.0044820000	0.0006390000	0.0023030000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	4.3390569687	4.3553743362	4.8776617050
28	16.6000000000	1.7810853720	1.6467389156	2.2502353191	0.2105674137	0.0045240000	0.0005760000	0.0026410000	0.0000000000	0.0000050000	0.0012540000	0	0	314179584	4.3338775635	4.3511395454	4.8875479698
29	16.7199999990	1.7683326006	1.6509318013	2.2502353191	0.2077777371	0.0051790000	0.0006290000	0.0023500000	0.0000040000	0.0000050000	0.0021470000	0	0	314179584	4.3289213181	4.3532142639	4.9041895866
30	16.8799999990	1.7413789034	1.6539467047	2.2502353191	0.2058423037	0.0043470000	0.0006350000	0.0024530000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	4.3312296867	4.3456044197	4.9312334061
31	17.3200000000	1.5677704811	1.6511668265	2.2502353191	0.2051889497	0.0057460000	0.0006300000	0.0036180000	0.0000040000	0.0000050000	0.0014430000	0	0	314179584	4.2263574600	4.3134980202	5.0487947464
32	17.4000000000	1.5516837835	1.6480579814	2.2502353191	0.2051455789	0.0056750000	0.0005730000	0.0038970000	0.0000010000	0.0000040000	0.0011550000	0	0	314179584	4.4020142555	4.3268795013	5.0607857704
33	17.5200000000	1.4903128147	1.6432778248	2.2502353191	0.2024592877	0.0060040000	0.0006280000	0.0032480000	0.0000040000	0.0000050000	0.0020730000	0	0	314179584	4.4336123466	4.3304715157	5.0946130753
34	17.6000000000	1.4626642466	1.6379656608	2.2502353191	0.1995334781	0.0054180000	0.0006270000	0.0036350000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.4529213905	4.3160524368	5.1071376801
35	17.6800000000	1.4006924629	1.6311864265	2.2502353191	0.1970279757	0.0046800000	0.0006230000	0.0026830000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.4840512276	4.3236336708	5.1425681114
36	17.8400000000	1.3336391449	1.6229212243	2.2502353191	0.1948692090	0.0044150000	0.0006270000	0.0026680000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.5255923271	4.3197889328	5.1750307083
37	17.9200000000	1.3076686859	1.6144008854	2.2502353191	0.1922916241	0.0052710000	0.0006220000	0.0026590000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	4.5443329811	4.3169984818	5.1862001419
38	18.0000000000	1.2845835686	1.6057214823	2.2502353191	0.1898140521	0.0046620000	0.0005730000	0.0029720000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.5597639084	4.3136744499	5.1981697083
39	18.0800000000	1.2586163282	1.5968213502	2.2502353191	0.1874103615	0.0049780000	0.0006260000	0.0029460000	0.0000040000	0.0000050000	0.0013500000	0	0	314179584	4.5764112473	4.3111276627	5.2114763260
40	18.2000000000	1.2172253132	1.5873314492	2.2502353191	0.1851715794	0.0047630000	0.0006410000	0.0029290000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.5978083611	4.3079028130	5.2351498604
41	18.3200000000	1.1690980196	1.5771306339	2.2502353191	0.1830057384	0.0055710000	0.0006420000	0.0028670000	0.0000050000	0.0000050000	0.0019930000	0	0	314179584	4.6138739586	4.3103652000	5.2678737640
42	18.6000000000	1.0765564442	1.5652122008	2.2502353191	0.1816134082	0.0055140000	0.0006350000	0.0036880000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
43	20.1200000000	0.8932520747	1.5495852211	2.2502353191	0.1829868116	0.0048610000	0.0006380000	0.0030630000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
44	20.9200000000	0.7146275043	1.5306089094	2.2502353191	0.1847072721	0.0049320000	0.0006320000	0.0031260000	0.0000000000	0.0000060000	0.0011090000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
45	21.2000000000	0.6571260095	1.5111981783	2.2502353191	0.1828040597	0.0054670000	0.0006300000	0.0031260000	0.0000010000	0.0000050000	0.0016550000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
46	21.6000000000	0.5675469637	1.4906840214	2.2502353191	0.1812621141	0.0048880000	0.0006310000	0.0031340000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
47	22.0400000000	0.4913070202	1.4694206810	2.2502353191	0.1796471748	0.0048230000	0.0006320000	0.0030780000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
48	22.2400000000	0.4651716053	1.4484988252	2.2502353191	0.1778221927	0.0049110000	0.0006290000	0.0031220000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
49	22.4000000000	0.4464870095	1.4280496045	2.2502353191	0.1759961001	0.0055850000	0.0006430000	0.0031040000	0.0000000000	0.0000050000	0.0017670000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
50	22.5200000000	0.4324549735	1.4081377119	2.2502353191	0.1742181520	0.0049770000	0.0006440000	0.0031160000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
51	22.6000000000	0.4213223159	1.3887883904	2.2502353191	0.1724785699	0.0048980000	0.0006340000	0.0030710000	0.0000000000	0.0000060000	0.0011260000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
52	22.6800000000	0.4124845564	1.3700133167	2.2502353191	0.1707862502	0.0048800000	0.0006320000	0.0030770000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
53	22.8400000000	0.3854941726	1.3514374838	2.2502353191	0.1692044225	0.0054800000	0.0006320000	0.0030680000	0.0000000000	0.0000050000	0.0017140000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
54	23.0000000000	0.3623688817	1.3331213985	2.2502353191	0.1676551097	0.0049620000	0.0006470000	0.0030800000	0.0000010000	0.0000060000	0.0011590000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
55	23.9600000000	0.2496878356	1.3134226065	2.2502353191	0.1690038120	0.0047410000	0.0006330000	0.0029500000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
56	24.0800000000	0.2504536808	1.2944410185	2.2502353191	0.1675333583	0.0047190000	0.0006280000	0.0029660000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
57	24.5600000000	0.2988982201	1.2769753554	2.2502353191	0.1666300467	0.0053980000	0.0006420000	0.0029720000	0.0000000000	0.0000060000	0.0017150000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
58	24.7200000000	0.3338176608	1.2607140158	2.2502353191	0.1652255666	0.0048730000	0.0006460000	0.0029930000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
59	25.9600000000	0.5246132016	1.2482377308	2.2502353191	0.1667580271	0.0047070000	0.0006270000	0.0029430000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
60	27.0000000000	0.6739311218	1.2386659540	2.2502353191	0.1690825019	0.0047950000	0.0006410000	0.0030020000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
61	27.1200000000	0.6910185218	1.2296881273	2.2502353191	0.1677603859	0.0054120000	0.0006450000	0.0029920000	0.0000000000	0.0000060000	0.0017060000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
62	27.3200000000	0.7256257534	1.2215580890	2.2502353191	0.1665676062	0.0047580000	0.0006370000	0.0029950000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
63	27.4800000000	0.7580230236	1.2142003895	2.2502353191	0.1654093247	0.0048530000	0.0006330000	0.0030880000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
64	27.5600000000	0.7758935690	1.2073518455	2.2502353191	0.1641625031	0.0046970000	0.0006430000	0.0028870000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
65	27.6400000000	0.7937661409	1.2009889885	2.2502353191	0.1629532193	0.0054460000	0.0006340000	0.0030770000	0.0000000000	0.0000050000	0.0016660000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
66	28.0400000000	0.8903002143	1.1962815828	2.2502353191	0.1632001358	0.0048150000	0.0006450000	0.0029960000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
67	28.1600000000	0.9133342505	1.1920584883	2.2502353191	0.1620854161	0.0048750000	0.0006480000	0.0030380000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
68	28.2400000000	0.9280298948	1.1881757148	2.2502353191	0.1609274898	0.0047890000	0.0006410000	0.0029710000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
69	28.6800000000	0.9799792171	1.1851583743	2.2502353191	0.1601471775	0.0054290000	0.0006390000	0.0030030000	0.0000000000	0.0000050000	0.0017120000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
70	28.7600000000	0.9849058986	1.1822976246	2.2502353191	0.1590021715	0.0047920000	0.0005880000	0.0030150000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
71	29.0400000000	0.9949018359	1.1796582473	2.2502353191	0.1579391162	0.0049540000	0.0006490000	0.0031440000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
72	29.4000000000	1.0081554651	1.1772762643	2.2502353191	0.1569095582	0.0049490000	0.0006440000	0.0031710000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
73	29.5200000000	1.0110287666	1.1749989013	2.2502353191	0.1558582289	0.0055650000	0.0006440000	0.0031790000	0.0000000000	0.0000050000	0.0016680000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
74	29.6000000000	1.0120201111	1.1727964852	2.2502353191	0.1548249010	0.0050040000	0.0006420000	0.0031860000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
75	29.6800000000	1.0109486580	1.1706385142	2.2502353191	0.1537961583	0.0049710000	0.0005960000	0.0031860000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
76	29.8400000000	1.0132882595	1.1685681161	2.2502353191	0.1527759552	0.0050440000	0.0006420000	0.0032180000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
77	29.9200000000	1.0147607327	1.1665706176	2.2502353191	0.1517839025	0.0056430000	0.0006410000	0.0031840000	0.0000010000	0.0000050000	0.0017370000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
78	30.0000000000	1.0161788464	1.1646425180	2.2502353191	0.1508114150	0.0050040000	0.0005850000	0.0032170000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
79	30.1600000000	1.0213379860	1.1628285365	2.2502353191	0.1499114744	0.0022630000	0.0006490000	0.0004720000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
80	30.2800000000	1.0284211636	1.1611484444	2.2502353191	0.1490015163	0.0022850000	0.0006440000	0.0004700000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
81	30.3600000000	1.0356904268	1.1595995800	2.2502353191	0.1481069673	0.0029150000	0.0006440000	0.0004710000	0.0000010000	0.0000050000	0.0017140000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
82	30.4800000000	1.0504766703	1.1582688128	2.2502353191	0.1472505323	0.0023170000	0.0006490000	0.0004710000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
83	30.6000000000	1.0683435202	1.1571853755	2.2502353191	0.1463959409	0.0023250000	0.0006530000	0.0004720000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
84	30.7200000000	1.0885871649	1.1563687301	2.2502353191	0.1455621611	0.0022880000	0.0006300000	0.0004720000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
85	30.8800000000	1.1164643764	1.1558992672	2.2502353191	0.1447600845	0.0029020000	0.0006410000	0.0004700000	0.0000000000	0.0000050000	0.0017060000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
86	31.1200000000	1.1588426828	1.1559334929	2.2502353191	0.1441106791	0.0022720000	0.0006470000	0.0004710000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
87	31.7200000000	1.2325385809	1.1568140112	2.2502353191	0.1439533619	0.0022760000	0.0006360000	0.0004730000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
88	31.9200000000	1.2427732944	1.1577908212	2.2502353191	0.1432674052	0.0022750000	0.0006410000	0.0004730000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
89	32.2800000000	1.2471187115	1.1587945054	2.2502353191	0.1428670577	0.0028890000	0.0006420000	0.0004730000	0.0000000000	0.0000040000	0.0016880000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
90	32.4000000000	1.2463574409	1.1597674269	2.2502353191	0.1421024294	0.0022390000	0.0006280000	0.0004710000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
91	32.5200000000	1.2447711229	1.1607015334	2.2502353191	0.1413401194	0.0022880000	0.0006380000	0.0004700000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
92	32.6000000000	1.2435036898	1.1616015569	2.2502353191	0.1405757917	0.0022690000	0.0006400000	0.0004690000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
93	32.6800000000	1.2424893379	1.1624713180	2.2502353191	0.1398230730	0.0029120000	0.0006390000	0.0004710000	0.0000000000	0.0000050000	0.0017110000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
94	32.7999999990	1.2381824255	1.1632767553	2.2502353191	0.1391096995	0.0022870000	0.0006390000	0.0004730000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
95	32.8800000000	1.2358814478	1.1640410152	2.2502353191	0.1383972435	0.0022950000	0.0006420000	0.0004700000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
96	32.9600000000	1.2330688238	1.1647600549	2.2502353191	0.1376880106	0.0022370000	0.0005850000	0.0004700000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
97	33.0800000000	1.2293946743	1.1654263911	2.2502353191	0.1370360347	0.0028870000	0.0006420000	0.0004710000	0.0000010000	0.0000050000	0.0016860000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
98	33.1199999990	1.2284026146	1.1660690057	2.2502353191	0.1363388499	0.0022620000	0.0006340000	0.0004710000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
99	33.1600000000	1.2274116278	1.1666886281	2.2502353191	0.1356518581	0.0022140000	0.0005880000	0.0004670000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
100	33.2000000000	1.2255113125	1.1672768550	2.2502353191	0.1349789034	0.0023390000	0.0006030000	0.0004710000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
101	33.2400000000	1.2245442867	1.1678438592	2.2502353191	0.1343131658	0.0029300000	0.0006450000	0.0004710000	0.0000000000	0.0000040000	0.0017190000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
102	33.2800000000	1.2237809896	1.1683922625	2.2502353191	0.1336547017	0.0022610000	0.0005860000	0.0004710000	0.0000010000	0.0000050000	0.0011080000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
103	33.3200000000	1.2229858637	1.1689222974	2.2502353191	0.1330067776	0.0049140000	0.0005860000	0.0031140000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
104	33.3600000000	1.2228362560	1.1694407009	2.2502353191	0.1323683813	0.0050810000	0.0006430000	0.0032150000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
105	33.4000000000	1.2220933437	1.1699421546	2.2502353191	0.1317404658	0.0029410000	0.0005870000	0.0005300000	0.0000000000	0.0000040000	0.0017260000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
106	33.4399999990	1.2218140364	1.1704315120	2.2502353191	0.1311210530	0.0050030000	0.0006470000	0.0031520000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
107	33.4800000000	1.2209391594	1.1709035461	2.2502353191	0.1305148005	0.0048910000	0.0005920000	0.0030880000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
108	33.5200000000	1.2200604677	1.1713587028	2.2502353191	0.1299149805	0.0048790000	0.0005840000	0.0031170000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
109	33.6000000000	1.2216401100	1.1718200001	2.2502353191	0.1293313393	0.0057830000	0.0006440000	0.0032340000	0.0000000000	0.0000050000	0.0017980000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
110	33.7200000000	1.2221051455	1.1722771378	2.2502353191	0.1287726634	0.0050510000	0.0006440000	0.0032280000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
111	33.8400000000	1.2222248316	1.1727271170	2.2502353191	0.1282283518	0.0050940000	0.0006440000	0.0032360000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
112	33.9600000000	1.2233940363	1.1731795002	2.2502353191	0.1276624543	0.0050250000	0.0006400000	0.0032010000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
113	34.8400000000	1.2328833342	1.1737078527	2.2502353191	0.1275765204	0.0054100000	0.0006410000	0.0029590000	0.0000010000	0.0000050000	0.0017130000	0	0	314179584	4.6492915154	4.2992095947	5.3309926987
