SLAMBench Report run started:	2020-03-17 05:08:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1600000000	0.0318089612	0.0318089612	0.0318089612	0.0000000000	0.0046760000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.3200000000	0.0318978839	0.0318534225	0.0318978839	0.0258052219	0.0030050000	0	0	1180303360	0.0157908238	0.0113359829	-0.0044375127
3	1.4400000000	0.0320502482	0.0319190311	0.0320502482	0.0184315565	0.0021110000	0	0	1180303360	0.0181178339	0.0069235307	-0.0117620677
4	1.5600000000	0.0321257226	0.0319707040	0.0321257226	0.0162917536	0.0021400000	0	0	1180303360	0.0219229273	0.0082292054	-0.0137066403
5	1.6400000000	0.0322765298	0.0320318691	0.0322765298	0.0153765546	0.0021850000	0	0	1180303360	0.0279562213	0.0100772427	-0.0154951271
6	1.8000000000	0.0324327983	0.0320986907	0.0324327983	0.0172522110	0.0021750000	0	0	1180303360	0.0351235829	0.0134430788	-0.0189039651
7	2.0000000000	0.0325221494	0.0321591848	0.0325221494	0.0179946380	0.0021520000	0	0	1180303360	0.0342890285	0.0215059370	-0.0220561344
8	2.3600000000	0.0328007303	0.0322393780	0.0328007303	0.0260901868	0.0020960000	0	0	1180303360	0.0487643853	0.0151127111	-0.0298745390
9	3.0000000000	0.0334329866	0.0323720011	0.0334329866	0.0438102912	0.0022390000	0	0	1180303360	0.0850612000	0.0104586296	-0.0509070531
10	3.3600000000	0.0344038494	0.0325751860	0.0344038494	0.0427332158	0.0020780000	0	0	1180303360	0.1270959526	0.0105218990	-0.0670406967
11	3.8000000000	0.0357915647	0.0328675840	0.0357915647	0.0407096802	0.0020410000	0	0	1180303360	0.1891834736	0.0216674116	-0.0839542598
12	4.9600000000	0.1909988374	0.0460451885	0.1909988374	0.0676721270	0.0022880000	0	0	1180303360	0.2708017528	0.0253528450	-0.1069782823
