SLAMBench Report run started:	2020-03-13 06:22:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031105.9982709885	0.0501158983	0.0466373904	0.0850023031	0.0153737894	0.0060620000	0.0005290000	0.0044200000	0.0000040000	0.0000050000	0.0009720000	0	0	314179584	3.9795787334	4.0158329010	4.2814025879
116	1305031106.0301470757	0.0515371189	0.0466796294	0.0850023031	0.0153110694	0.0047920000	0.0005280000	0.0033620000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9805266857	4.0193367004	4.2938084602
117	1305031106.0660600662	0.0565865487	0.0467643039	0.0850023031	0.0152601679	0.0046860000	0.0005810000	0.0026380000	0.0000040000	0.0000050000	0.0013200000	0	0	314179584	3.9793980122	4.0222477913	4.3060731888
118	1305031106.0962951183	0.0573879369	0.0468543347	0.0850023031	0.0152469860	0.0044520000	0.0005300000	0.0030150000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9763853550	4.0262513161	4.3177299500
119	1305031106.1304450035	0.0582846478	0.0469503878	0.0850023031	0.0151980630	0.0046210000	0.0005250000	0.0029990000	0.0000050000	0.0000050000	0.0009480000	0	0	314179584	3.9758746624	4.0303783417	4.3294668198
120	1305031106.1663300991	0.0647235066	0.0470984971	0.0850023031	0.0151513839	0.0059780000	0.0005960000	0.0043980000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9750092030	4.0303831100	4.3405547142
121	1305031106.1950740814	0.0649897158	0.0472463584	0.0850023031	0.0150942635	0.0064120000	0.0005270000	0.0044190000	0.0000040000	0.0000050000	0.0013170000	0	0	314179584	3.9734065533	4.0323996544	4.3503704071
122	1305031106.2300579548	0.0708431378	0.0474397746	0.0850023031	0.0150747405	0.0059280000	0.0005860000	0.0044000000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9716670513	4.0322623253	4.3594441414
123	1305031106.2659759521	0.0731249526	0.0476485972	0.0850023031	0.0150750632	0.0060360000	0.0005340000	0.0043800000	0.0000050000	0.0000050000	0.0009640000	0	0	314179584	3.9716725349	4.0354108810	4.3671126366
124	1305031106.2981739044	0.0726680234	0.0478503668	0.0850023031	0.0150174026	0.0040330000	0.0005250000	0.0026490000	0.0000010000	0.0000050000	0.0007190000	0	0	314179584	3.9719212055	4.0393338203	4.3740534782
125	1305031106.3302149773	0.0740855113	0.0480602479	0.0850023031	0.0150175085	0.0064470000	0.0005870000	0.0043930000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	3.9727487564	4.0411300659	4.3804259300
126	1305031106.3661580086	0.0737246573	0.0482639337	0.0850023031	0.0151428791	0.0057730000	0.0005280000	0.0043870000	0.0000000000	0.0000050000	0.0007160000	0	0	314179584	3.9723737240	4.0443105698	4.3851175308
127	1305031106.3982810974	0.0774614811	0.0484938357	0.0850023031	0.0152744240	0.0045660000	0.0005270000	0.0029710000	0.0000040000	0.0000050000	0.0009110000	0	0	314179584	3.9728786945	4.0412445068	4.3882746696
128	1305031106.4306390285	0.0832364187	0.0487652621	0.0850023031	0.0153415373	0.0054170000	0.0005810000	0.0040030000	0.0000000000	0.0000040000	0.0006930000	0	0	314179584	3.9701850414	4.0345067978	4.3891901970
129	1305031106.4660460949	0.0855833068	0.0490506733	0.0855833068	0.0153781410	0.0054980000	0.0005220000	0.0036220000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9675750732	4.0302610397	4.3873233795
130	1305031106.4980959892	0.0858477354	0.0493337276	0.0858477354	0.0154162812	0.0043830000	0.0005750000	0.0029640000	0.0000000000	0.0000040000	0.0007000000	0	0	314179584	3.9678061008	4.0261497498	4.3831605911
131	1305031106.5282669067	0.0864101201	0.0496167535	0.0864101201	0.0153772294	0.0059580000	0.0005710000	0.0043540000	0.0000040000	0.0000050000	0.0008860000	0	0	314179584	3.9678258896	4.0214252472	4.3765125275
132	1305031106.5644140244	0.0844400004	0.0498805660	0.0864101201	0.0153577958	0.0050700000	0.0005220000	0.0036950000	0.0000000000	0.0000050000	0.0007070000	0	0	314179584	3.9698336124	4.0186476707	4.3676533699
133	1305031106.5978789330	0.0800126866	0.0501071233	0.0864101201	0.0153755052	0.0063050000	0.0005810000	0.0043740000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9693589211	4.0167002678	4.3575296402
134	1305031106.6307759285	0.0781235844	0.0503162013	0.0864101201	0.0153443077	0.0051040000	0.0005260000	0.0036680000	0.0000000000	0.0000060000	0.0007460000	0	0	314179584	3.9698143005	4.0132417679	4.3472008705
135	1305031106.6672821045	0.0780527368	0.0505216572	0.0864101201	0.0153495056	0.0042030000	0.0005300000	0.0026160000	0.0000040000	0.0000040000	0.0009050000	0	0	314179584	3.9691290855	4.0064029694	4.3358268738
136	1305031106.6991100311	0.0746802390	0.0506992938	0.0864101201	0.0153512646	0.0040590000	0.0005760000	0.0026260000	0.0000000000	0.0000050000	0.0007110000	0	0	314179584	3.9689993858	4.0041971207	4.3231840134
137	1305031106.7295498848	0.0750724003	0.0508771997	0.0864101201	0.0153787942	0.0062370000	0.0005220000	0.0043320000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9690234661	3.9982826710	4.3104953766
138	1305031106.7671260834	0.0726119652	0.0510346980	0.0864101201	0.0153315300	0.0047600000	0.0005800000	0.0032730000	0.0000010000	0.0000050000	0.0007480000	0	0	314179584	3.9700856209	3.9939138889	4.2967529297
139	1305031106.7983090878	0.0699762031	0.0511709678	0.0864101201	0.0153064750	0.0045260000	0.0005260000	0.0029350000	0.0000040000	0.0000040000	0.0009110000	0	0	314179584	3.9733958244	3.9909100533	4.2823481560
140	1305031106.8306519985	0.0669323578	0.0512835492	0.0864101201	0.0152567018	0.0053660000	0.0005220000	0.0039370000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9739577770	3.9879865646	4.2679395676
141	1305031106.8668930531	0.0670885220	0.0513956412	0.0864101201	0.0154324895	0.0060940000	0.0005850000	0.0039350000	0.0000040000	0.0000050000	0.0014120000	0	0	314179584	3.9726233482	3.9795594215	4.2522401810
142	1305031106.8978281021	0.0630428419	0.0514776637	0.0864101201	0.0154450828	0.0058700000	0.0005310000	0.0043070000	0.0000010000	0.0000050000	0.0008590000	0	0	314179584	3.9691617489	3.9765126705	4.2349367142
143	1305031106.9307971001	0.0557129681	0.0515072812	0.0864101201	0.0153927663	0.0060340000	0.0005820000	0.0042990000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9704864025	3.9768202305	4.2172288895
144	1305031106.9672319889	0.0542194732	0.0515261159	0.0864101201	0.0155076729	0.0058210000	0.0005300000	0.0042860000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9691667557	3.9698040485	4.1996288300
145	1305031106.9988760948	0.0521190874	0.0515302053	0.0864101201	0.0154697254	0.0065830000	0.0005420000	0.0042700000	0.0000040000	0.0000050000	0.0015820000	0	0	314179584	3.9683344364	3.9645867348	4.1814026833
146	1305031107.0303480625	0.0418293141	0.0514637609	0.0864101201	0.0155618213	0.0058450000	0.0005850000	0.0042310000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.9674370289	3.9684317112	4.1634669304
147	1305031107.0664050579	0.0399440490	0.0513853955	0.0864101201	0.0156635352	0.0046330000	0.0005360000	0.0028820000	0.0000050000	0.0000050000	0.0010470000	0	0	314179584	3.9662089348	3.9621376991	4.1472821236
148	1305031107.0982680321	0.0399380587	0.0513080486	0.0864101201	0.0156154281	0.0057910000	0.0005260000	0.0042210000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9656741619	3.9562022686	4.1308231354
149	1305031107.1303079128	0.0336522087	0.0511895531	0.0864101201	0.0156232605	0.0064750000	0.0005810000	0.0041990000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9655954838	3.9573841095	4.1151685715
150	1305031107.1659638882	0.0283649992	0.0510373894	0.0864101201	0.0155849635	0.0040540000	0.0005230000	0.0025070000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9662728310	3.9561808109	4.1005091667
151	1305031107.1982080936	0.0302944537	0.0509000189	0.0864101201	0.0156537563	0.0060320000	0.0005770000	0.0042050000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.9665055275	3.9493591785	4.0857939720
152	1305031107.2350258827	0.0280996617	0.0507500166	0.0864101201	0.0156073079	0.0044890000	0.0005210000	0.0029270000	0.0000000000	0.0000060000	0.0008710000	0	0	314179584	3.9662356377	3.9475128651	4.0714926720
153	1305031107.2670710087	0.0221234206	0.0505629146	0.0864101201	0.0155928209	0.0055700000	0.0005280000	0.0033020000	0.0000050000	0.0000040000	0.0015710000	0	0	314179584	3.9687044621	3.9479932785	4.0574741364
154	1305031107.2992730141	0.0213841237	0.0503734420	0.0864101201	0.0155535474	0.0060110000	0.0005790000	0.0043520000	0.0000000000	0.0000060000	0.0009080000	0	0	314179584	3.9698123932	3.9455819130	4.0433998108
155	1305031107.3348000050	0.0236258022	0.0502008766	0.0864101201	0.0156084334	0.0043960000	0.0005260000	0.0026070000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9698240757	3.9414644241	4.0299429893
156	1305031107.3671829700	0.0201111939	0.0500079940	0.0864101201	0.0156258161	0.0046700000	0.0005810000	0.0029590000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.9745364189	3.9421093464	4.0170097351
157	1305031107.3993449211	0.0187002737	0.0498085818	0.0864101201	0.0155809307	0.0054950000	0.0005350000	0.0029700000	0.0000040000	0.0000070000	0.0017880000	0	0	314179584	3.9795043468	3.9455711842	4.0072221756
158	1305031107.4349260330	0.0208715964	0.0496254363	0.0864101201	0.0155369491	0.0060140000	0.0005220000	0.0043970000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.9834170341	3.9471006393	3.9991238117
159	1305031107.4671409130	0.0235407017	0.0494613813	0.0864101201	0.0154936579	0.0059220000	0.0005800000	0.0040360000	0.0000040000	0.0000060000	0.0011400000	0	0	314179584	3.9890522957	3.9506416321	3.9932966232
160	1305031107.4984259605	0.0269043315	0.0493203998	0.0864101201	0.0154774659	0.0044050000	0.0005410000	0.0026300000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9934418201	3.9526164532	3.9890029430
161	1305031107.5348300934	0.0308289472	0.0492055460	0.0864101201	0.0154742761	0.0067690000	0.0005750000	0.0043730000	0.0000040000	0.0000050000	0.0016520000	0	0	314179584	3.9963686466	3.9580357075	3.9873425961
162	1305031107.5670149326	0.0318616517	0.0490984850	0.0864101201	0.0154500122	0.0042500000	0.0005260000	0.0026170000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9984481335	3.9569664001	3.9862344265
163	1305031107.5989038944	0.0326301008	0.0489974519	0.0864101201	0.0154074568	0.0048000000	0.0005260000	0.0029650000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.0013403893	3.9551405907	3.9855380058
164	1305031107.6349439621	0.0334790498	0.0489028275	0.0864101201	0.0154014953	0.0039650000	0.0005830000	0.0022800000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	4.0056200027	3.9616312981	3.9870638847
165	1305031107.6671791077	0.0328773595	0.0488057035	0.0864101201	0.0153590519	0.0057020000	0.0005300000	0.0033060000	0.0000050000	0.0000040000	0.0016860000	0	0	314179584	4.0049448013	3.9615499973	3.9887156487
166	1305031107.6993899345	0.0319240242	0.0487040066	0.0864101201	0.0153146472	0.0049150000	0.0005270000	0.0033070000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	4.0052084923	3.9622292519	3.9905252457
167	1305031107.7350409031	0.0317739211	0.0486026289	0.0864101201	0.0152853170	0.0062280000	0.0005760000	0.0043730000	0.0000050000	0.0000050000	0.0011160000	0	0	314179584	4.0039710999	3.9659037590	3.9929988384
168	1305031107.7678949833	0.0315171555	0.0485009296	0.0864101201	0.0152551474	0.0049840000	0.0005710000	0.0033360000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	4.0018196106	3.9680316448	3.9957604408
169	1305031107.7995440960	0.0288078226	0.0483844023	0.0864101201	0.0152373668	0.0067320000	0.0005750000	0.0043870000	0.0000040000	0.0000050000	0.0016000000	0	0	314179584	4.0010900497	3.9667956829	3.9983782768
170	1305031107.8357510567	0.0277038291	0.0482627519	0.0864101201	0.0152061310	0.0042600000	0.0005240000	0.0026300000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	4.0026192665	3.9680397511	4.0009622574
171	1305031107.8635048866	0.0271385927	0.0481392188	0.0864101201	0.0151721507	0.0047790000	0.0005200000	0.0029840000	0.0000040000	0.0000050000	0.0011050000	0	0	314179584	4.0024433136	3.9671370983	4.0030045509
172	1305031107.8992218971	0.0271118283	0.0480169666	0.0864101201	0.0151631776	0.0042820000	0.0005700000	0.0026440000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.0037493706	3.9655120373	4.0044193268
173	1305031107.9336090088	0.0284826662	0.0479040515	0.0864101201	0.0151497097	0.0048010000	0.0005200000	0.0025250000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	4.0064454079	3.9657447338	4.0054540634
174	1305031107.9648399353	0.0301569253	0.0478020565	0.0864101201	0.0151077473	0.0042460000	0.0005730000	0.0026150000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	4.0103325844	3.9667880535	4.0062661171
175	1305031107.9984691143	0.0340141132	0.0477232683	0.0864101201	0.0151121590	0.0044540000	0.0005250000	0.0026520000	0.0000030000	0.0000040000	0.0011110000	0	0	314179584	4.0150847435	3.9668977261	4.0074129105
176	1305031108.0348238945	0.0363586061	0.0476586964	0.0864101201	0.0150875608	0.0042530000	0.0005240000	0.0026500000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0218095779	3.9700706005	4.0088305473
177	1305031108.0672709942	0.0420158580	0.0476268159	0.0864101201	0.0151251992	0.0050470000	0.0005830000	0.0026250000	0.0000040000	0.0000050000	0.0016580000	0	0	314179584	4.0300145149	3.9739406109	4.0101447105
178	1305031108.0993649960	0.0463556573	0.0476196746	0.0864101201	0.0151004930	0.0039940000	0.0005380000	0.0022490000	0.0000000000	0.0000060000	0.0010060000	0	0	314179584	4.0352568626	3.9736831188	4.0116810799
179	1305031108.1352810860	0.0501904637	0.0476340365	0.0864101201	0.0150789903	0.0061760000	0.0005280000	0.0042740000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	4.0413379669	3.9746255875	4.0142173767
180	1305031108.1673569679	0.0540093258	0.0476694548	0.0864101201	0.0150661743	0.0046700000	0.0005890000	0.0029290000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	4.0534801483	3.9790537357	4.0172653198
181	1305031108.1992249489	0.0550571643	0.0477102709	0.0864101201	0.0151868207	0.0050800000	0.0005420000	0.0025680000	0.0000040000	0.0000050000	0.0017630000	0	0	314179584	4.0631160736	3.9838473797	4.0214986801
182	1305031108.2352130413	0.0559824482	0.0477557224	0.0864101201	0.0152185843	0.0046740000	0.0005860000	0.0029330000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	4.0721349716	3.9799716473	4.0248270035
183	1305031108.2676599026	0.0599538051	0.0478223786	0.0864101201	0.0151979403	0.0047810000	0.0005290000	0.0028950000	0.0000050000	0.0000050000	0.0011670000	0	0	314179584	4.0829806328	3.9765126705	4.0274467468
184	1305031108.2995469570	0.0617374182	0.0478980038	0.0864101201	0.0152812175	0.0057070000	0.0005850000	0.0039770000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.0909190178	3.9826929569	4.0310554504
185	1305031108.3350191116	0.0627145767	0.0479780934	0.0864101201	0.0152864803	0.0049510000	0.0005320000	0.0025700000	0.0000050000	0.0000050000	0.0016640000	0	0	314179584	4.0990223885	3.9851503372	4.0353260040
186	1305031108.3672850132	0.0652810857	0.0480711202	0.0864101201	0.0152685840	0.0042620000	0.0005350000	0.0026170000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	4.1098475456	3.9848530293	4.0392508507
187	1305031108.3992838860	0.0642474219	0.0481576245	0.0864101201	0.0152318752	0.0041760000	0.0005850000	0.0022740000	0.0000050000	0.0000060000	0.0011210000	0	0	314179584	4.1210575104	3.9837179184	4.0429663658
188	1305031108.4350230694	0.0617287606	0.0482298114	0.0864101201	0.0152531690	0.0059880000	0.0005300000	0.0043950000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.1353154182	3.9822616577	4.0457129478
189	1305031108.4676799774	0.0646302402	0.0483165862	0.0864101201	0.0152608601	0.0053010000	0.0005840000	0.0029700000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	4.1474280357	3.9809148312	4.0482153893
190	1305031108.5035479069	0.0654462576	0.0484067423	0.0864101201	0.0153479536	0.0049370000	0.0005290000	0.0033030000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.1593275070	3.9777276516	4.0493240356
191	1305031108.5348110199	0.0668910593	0.0485035189	0.0864101201	0.0153897988	0.0047110000	0.0005320000	0.0029070000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	4.1713147163	3.9757723808	4.0489916801
192	1305031108.5671539307	0.0724795833	0.0486283942	0.0864101201	0.0153970568	0.0042300000	0.0005920000	0.0025880000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	4.1806569099	3.9768571854	4.0494213104
193	1305031108.6035470963	0.0736477673	0.0487580282	0.0864101201	0.0153592580	0.0048900000	0.0005330000	0.0025540000	0.0000040000	0.0000050000	0.0016060000	0	0	314179584	4.1893062592	3.9845311642	4.0503578186
194	1305031108.6342120171	0.0752531886	0.0488946012	0.0864101201	0.0153248616	0.0058890000	0.0005310000	0.0042790000	0.0000000000	0.0000060000	0.0008910000	0	0	314179584	4.1992535591	3.9850771427	4.0513477325
195	1305031108.6671888828	0.0801848099	0.0490550638	0.0864101201	0.0153476993	0.0047130000	0.0005820000	0.0028780000	0.0000040000	0.0000050000	0.0010680000	0	0	314179584	4.2076239586	3.9892814159	4.0532364845
196	1305031108.7033460140	0.0813295990	0.0492197298	0.0864101201	0.0153243915	0.0045190000	0.0005280000	0.0029480000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	4.2166624069	3.9919056892	4.0546579361
197	1305031108.7350521088	0.0836864859	0.0493946880	0.0864101201	0.0152988742	0.0051970000	0.0005900000	0.0028650000	0.0000040000	0.0000050000	0.0015480000	0	0	314179584	4.2240223885	3.9901537895	4.0554699898
198	1305031108.7670309544	0.0869955868	0.0495845915	0.0869955868	0.0152653905	0.0038940000	0.0005340000	0.0022550000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	4.2320036888	3.9903161526	4.0559930801
199	1305031108.8033699989	0.0863937885	0.0497695624	0.0869955868	0.0152305294	0.0040900000	0.0005340000	0.0022250000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	4.2396011353	3.9921505451	4.0559511185
200	1305031108.8351631165	0.0856615454	0.0499490223	0.0869955868	0.0151999716	0.0042560000	0.0005780000	0.0025990000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	4.2466883659	3.9912824631	4.0549283028
201	1305031108.8675339222	0.0804707333	0.0501008716	0.0869955868	0.0160011336	0.0049050000	0.0005300000	0.0025960000	0.0000030000	0.0000050000	0.0015880000	0	0	314179584	4.2535810471	3.9904658794	4.0530357361
202	1305031108.9035398960	0.0769406557	0.0502337418	0.0869955868	0.0161184825	0.0039150000	0.0005790000	0.0022660000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	4.2590494156	3.9905595779	4.0505466461
203	1305031108.9351160526	0.0777758509	0.0503694172	0.0869955868	0.0162083685	0.0044560000	0.0005420000	0.0026140000	0.0000030000	0.0000050000	0.0011020000	0	0	314179584	4.2613921165	3.9865381718	4.0473995209
204	1305031108.9672451019	0.0750880018	0.0504905867	0.0869955868	0.0161964370	0.0046650000	0.0005350000	0.0029750000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	4.2619075775	3.9870877266	4.0445675850
205	1305031109.0030639172	0.0718297511	0.0505946802	0.0869955868	0.0161647477	0.0049520000	0.0005730000	0.0026310000	0.0000040000	0.0000050000	0.0015580000	0	0	314179584	4.2597894669	3.9915246964	4.0430331230
206	1305031109.0349550247	0.0690497160	0.0506842678	0.0869955868	0.0161764381	0.0045510000	0.0005240000	0.0029660000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	4.2583661079	3.9896743298	4.0406723022
207	1305031109.0670909882	0.0663724840	0.0507600563	0.0869955868	0.0162307919	0.0062520000	0.0005770000	0.0044080000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	4.2518792152	3.9900195599	4.0396780968
208	1305031109.1032938957	0.0638343543	0.0508229135	0.0869955868	0.0162017730	0.0048220000	0.0005280000	0.0032430000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	4.2446556091	3.9931905270	4.0394868851
209	1305031109.1349680424	0.0626275837	0.0508793951	0.0869955868	0.0162178769	0.0054590000	0.0005270000	0.0032060000	0.0000030000	0.0000050000	0.0015440000	0	0	314179584	4.2379660606	3.9892556667	4.0384416580
210	1305031109.1658480167	0.0583950803	0.0509151841	0.0869955868	0.0162889610	0.0043130000	0.0005780000	0.0026550000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.2302632332	3.9877350330	4.0377397537
211	1305031109.2033879757	0.0545592979	0.0509324548	0.0869955868	0.0162562214	0.0048290000	0.0005330000	0.0030260000	0.0000050000	0.0000050000	0.0010680000	0	0	314179584	4.2222480774	3.9922034740	4.0383672714
212	1305031109.2343239784	0.0502738617	0.0509293482	0.0869955868	0.0162379465	0.0046070000	0.0005350000	0.0030170000	0.0000000000	0.0000080000	0.0008420000	0	0	314179584	4.2132105827	3.9963328838	4.0402584076
213	1305031109.2663249969	0.0475485697	0.0509134760	0.0869955868	0.0163941701	0.0047210000	0.0006010000	0.0022870000	0.0000040000	0.0000050000	0.0015980000	0	0	314179584	4.2033133507	3.9890265465	4.0406017303
214	1305031109.3034570217	0.0492665730	0.0509057802	0.0869955868	0.0163847277	0.0061070000	0.0005460000	0.0044400000	0.0000000000	0.0000060000	0.0008940000	0	0	314179584	4.1916151047	3.9822764397	4.0401272774
215	1305031109.3346021175	0.0446875133	0.0508768581	0.0869955868	0.0164103276	0.0048780000	0.0005980000	0.0030060000	0.0000040000	0.0000050000	0.0010660000	0	0	314179584	4.1804013252	3.9870140553	4.0408253670
216	1305031109.3648819923	0.0420395508	0.0508359446	0.0869955868	0.0163731814	0.0060230000	0.0005380000	0.0044220000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	4.1681642532	3.9875795841	4.0420212746
217	1305031109.4033861160	0.0384820141	0.0507790140	0.0869955868	0.0163523151	0.0053670000	0.0005470000	0.0030080000	0.0000050000	0.0000050000	0.0015670000	0	0	314179584	4.1577920914	3.9839615822	4.0422787666
218	1305031109.4344689846	0.0342679247	0.0507032751	0.0869955868	0.0163348469	0.0061080000	0.0005900000	0.0044550000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	4.1473860741	3.9865779877	4.0427899361
219	1305031109.4673619270	0.0308398940	0.0506125747	0.0869955868	0.0163079010	0.0044180000	0.0005370000	0.0026550000	0.0000040000	0.0000050000	0.0010270000	0	0	314179584	4.1341691017	3.9858834743	4.0428881645
220	1305031109.5031929016	0.0315750614	0.0505260406	0.0869955868	0.0162900988	0.0039470000	0.0005930000	0.0022900000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.1209273338	3.9823002815	4.0420069695
221	1305031109.5357151031	0.0305900667	0.0504358325	0.0869955868	0.0162827695	0.0047070000	0.0005340000	0.0025420000	0.0000040000	0.0000050000	0.0014350000	0	0	314179584	4.1072025299	3.9795649052	4.0403614044
222	1305031109.5674519539	0.0280145500	0.0503348358	0.0869955868	0.0162482949	0.0059700000	0.0005280000	0.0044470000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	4.0962624550	3.9817001820	4.0385026932
223	1305031109.6036009789	0.0262077861	0.0502266427	0.0869955868	0.0162172870	0.0041370000	0.0005850000	0.0022940000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	4.0832977295	3.9837908745	4.0368790627
224	1305031109.6353230476	0.0253909305	0.0501157690	0.0869955868	0.0161836407	0.0046130000	0.0005860000	0.0029930000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	4.0709495544	3.9844815731	4.0358138084
225	1305031109.6675701141	0.0223617703	0.0499924179	0.0869955868	0.0161544776	0.0048610000	0.0005830000	0.0026410000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	4.0612468719	3.9863719940	4.0351800919
226	1305031109.7032649517	0.0212913547	0.0498654221	0.0869955868	0.0161307317	0.0042220000	0.0005370000	0.0026330000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	4.0490598679	3.9877741337	4.0352110863
227	1305031109.7350590229	0.0194904003	0.0497316114	0.0869955868	0.0161015260	0.0044150000	0.0005330000	0.0026160000	0.0000050000	0.0000050000	0.0010480000	0	0	314179584	4.0355067253	3.9901733398	4.0363407135
228	1305031109.7674698830	0.0186980944	0.0495954995	0.0869955868	0.0160674640	0.0045430000	0.0005800000	0.0029640000	0.0000000000	0.0000060000	0.0007930000	0	0	314179584	4.0224022865	3.9890811443	4.0377941132
229	1305031109.8033959866	0.0183382072	0.0494590047	0.0869955868	0.0160346199	0.0054240000	0.0005210000	0.0032790000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	4.0100417137	3.9888839722	4.0390381813
230	1305031109.8349099159	0.0168438833	0.0493171999	0.0869955868	0.0160135556	0.0058730000	0.0005230000	0.0043550000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9974267483	3.9907693863	4.0409555435
231	1305031109.8712708950	0.0163177513	0.0491743451	0.0869955868	0.0160140547	0.0040840000	0.0005790000	0.0022430000	0.0000050000	0.0000050000	0.0010400000	0	0	314179584	3.9833061695	3.9913709164	4.0438361168
232	1305031109.9005351067	0.0172739010	0.0490368432	0.0869955868	0.0159881676	0.0038480000	0.0005320000	0.0022440000	0.0000000000	0.0000060000	0.0008530000	0	0	314179584	3.9643113613	3.9897854328	4.0470976830
233	1305031109.9349598885	0.0171810314	0.0489001230	0.0869955868	0.0159555431	0.0048550000	0.0005820000	0.0025830000	0.0000050000	0.0000060000	0.0014790000	0	0	314179584	3.9527339935	3.9893746376	4.0505752563
234	1305031109.9702129364	0.0136201512	0.0487493539	0.0869955868	0.0159813234	0.0039440000	0.0005410000	0.0022240000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.9404115677	3.9937770367	4.0543704033
