SLAMBench Report run started:	2020-03-13 12:15:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0622315407	0.0618604804	0.0637348592	0.0097870393	0.0052170000	0.0005290000	0.0025500000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.0000953674	3.9863011837	3.9880099297
12	1311867170.8506159782	0.0622063689	0.0618893045	0.0637348592	0.0096027463	0.0065980000	0.0005820000	0.0042590000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.0018601418	3.9825136662	3.9855685234
13	1311867170.8826720715	0.0624896213	0.0619354827	0.0637348592	0.0092501996	0.0072320000	0.0005170000	0.0042310000	0.0000040000	0.0000030000	0.0017310000	0	0	314179584	3.9998199940	3.9810576439	3.9831898212
14	1311867170.9172639847	0.0628406927	0.0620001405	0.0637348592	0.0089595774	0.0054300000	0.0005170000	0.0032130000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	4.0008244514	3.9780051708	3.9805965424
15	1311867170.9496428967	0.0625439584	0.0620363951	0.0637348592	0.0087805099	0.0069630000	0.0005740000	0.0042640000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	3.9984159470	3.9760959148	3.9775283337
16	1311867170.9861969948	0.0630884841	0.0621021506	0.0637348592	0.0086532700	0.0051510000	0.0005110000	0.0028850000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	3.9973344803	3.9753832817	3.9747591019
17	1311867171.0198309422	0.0628845692	0.0621481753	0.0637348592	0.0083890707	0.0058330000	0.0005150000	0.0025460000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.9962241650	3.9739272594	3.9718899727
18	1311867171.0525920391	0.0623404980	0.0621588599	0.0637348592	0.0082047217	0.0048210000	0.0005680000	0.0025380000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9948098660	3.9708104134	3.9690153599
19	1311867171.0843029022	0.0619678199	0.0621488051	0.0637348592	0.0080248703	0.0049120000	0.0005130000	0.0024230000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.9949419498	3.9699409008	3.9667360783
20	1311867171.1168649197	0.0622530282	0.0621540163	0.0637348592	0.0079185254	0.0054320000	0.0005070000	0.0032010000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9956941605	3.9701616764	3.9646244049
21	1311867171.1502649784	0.0618357286	0.0621388597	0.0637348592	0.0077654312	0.0056130000	0.0005600000	0.0025240000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.9971435070	3.9676814079	3.9630181789
22	1311867171.1881570816	0.0619783886	0.0621315656	0.0637348592	0.0075899080	0.0059870000	0.0005140000	0.0035360000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9979832172	3.9680068493	3.9620099068
23	1311867171.2158079147	0.0625855103	0.0621513023	0.0637348592	0.0075319571	0.0060810000	0.0005180000	0.0031910000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	4.0013837814	3.9680252075	3.9614031315
24	1311867171.2507550716	0.0621642210	0.0621518406	0.0637348592	0.0075227651	0.0068170000	0.0005670000	0.0042240000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0030717850	3.9674050808	3.9602363110
25	1311867171.2886030674	0.0628665611	0.0621804294	0.0637348592	0.0075131191	0.0059560000	0.0005030000	0.0028620000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	4.0037178993	3.9700205326	3.9597470760
26	1311867171.3203868866	0.0631538108	0.0622178671	0.0637348592	0.0077666579	0.0054470000	0.0005120000	0.0032040000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.0001268387	3.9714531898	3.9585206509
27	1311867171.3484160900	0.0628693700	0.0622419969	0.0637348592	0.0076609192	0.0055550000	0.0005680000	0.0028610000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.9970476627	3.9727501869	3.9572846889
28	1311867171.3864109516	0.0638542995	0.0622995791	0.0638542995	0.0078426930	0.0066140000	0.0005180000	0.0042360000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.9954583645	3.9754235744	3.9560976028
29	1311867171.4182569981	0.0642455593	0.0623666819	0.0642455593	0.0078064501	0.0064780000	0.0005200000	0.0032070000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9939372540	3.9757785797	3.9544208050
30	1311867171.4507238865	0.0635465458	0.0624060107	0.0642455593	0.0077784401	0.0048950000	0.0005720000	0.0025220000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9934678078	3.9730780125	3.9524021149
31	1311867171.4859650135	0.0638848767	0.0624537160	0.0642455593	0.0077373434	0.0056560000	0.0005160000	0.0031940000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.9947648048	3.9741070271	3.9503834248
32	1311867171.5165369511	0.0634875372	0.0624860229	0.0642455593	0.0076211285	0.0047530000	0.0005680000	0.0025120000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.9929957390	3.9742527008	3.9484457970
33	1311867171.5520539284	0.0629015937	0.0624986160	0.0642455593	0.0075120969	0.0053460000	0.0005170000	0.0021930000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9935603142	3.9739067554	3.9470078945
34	1311867171.5870780945	0.0631189272	0.0625168604	0.0642455593	0.0074416525	0.0063680000	0.0005110000	0.0041330000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9944188595	3.9752571583	3.9460403919
35	1311867171.6198279858	0.0628509000	0.0625264044	0.0642455593	0.0073650201	0.0062140000	0.0005710000	0.0035480000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9939212799	3.9740741253	3.9454772472
36	1311867171.6511080265	0.0629470795	0.0625380899	0.0642455593	0.0072789295	0.0047220000	0.0005080000	0.0025290000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9899268150	3.9735763073	3.9446947575
37	1311867171.6854469776	0.0634724870	0.0625633438	0.0642455593	0.0073111418	0.0058700000	0.0005160000	0.0028740000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.9905662537	3.9742698669	3.9445719719
38	1311867171.7164950371	0.0634208173	0.0625859089	0.0642455593	0.0073098616	0.0050110000	0.0005590000	0.0027590000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9906702042	3.9735949039	3.9441912174
39	1311867171.7520298958	0.0634255782	0.0626074389	0.0642455593	0.0072316863	0.0068800000	0.0005580000	0.0042610000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.9923894405	3.9719674587	3.9438157082
40	1311867171.7875430584	0.0632824376	0.0626243139	0.0642455593	0.0072093160	0.0068970000	0.0005180000	0.0042400000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9916293621	3.9700763226	3.9426929951
41	1311867171.8164930344	0.0632614344	0.0626398534	0.0642455593	0.0071536681	0.0065350000	0.0005630000	0.0032350000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	3.9913129807	3.9697582722	3.9416744709
42	1311867171.8525280952	0.0629299060	0.0626467594	0.0642455593	0.0070875181	0.0056370000	0.0005090000	0.0032220000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9872608185	3.9694948196	3.9403719902
43	1311867171.9164750576	0.0634652376	0.0626657938	0.0642455593	0.0070971277	0.0061000000	0.0005750000	0.0032090000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.9834895134	3.9705216885	3.9392635822
44	1311867171.9519519806	0.0636464953	0.0626880825	0.0642455593	0.0070370289	0.0062070000	0.0005250000	0.0035530000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9812653065	3.9700856209	3.9392175674
45	1311867172.0164361000	0.0646337867	0.0627313203	0.0646337867	0.0070187832	0.0074050000	0.0005690000	0.0041990000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.9810459614	3.9699029922	3.9399883747
46	1311867172.0494379997	0.0646796152	0.0627736746	0.0646796152	0.0069851219	0.0065880000	0.0005170000	0.0042250000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9769091606	3.9707553387	3.9409956932
47	1311867172.0881319046	0.0649187565	0.0628193146	0.0649187565	0.0069587079	0.0061350000	0.0005710000	0.0035220000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9770884514	3.9704616070	3.9414224625
48	1311867172.1172480583	0.0651111305	0.0628670608	0.0651111305	0.0069288448	0.0052050000	0.0005360000	0.0025190000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.9741809368	3.9708881378	3.9423995018
49	1311867172.1884689331	0.0638166443	0.0628864400	0.0651111305	0.0068760272	0.0075590000	0.0005720000	0.0041900000	0.0000040000	0.0000050000	0.0018120000	0	0	314179584	3.9663722515	3.9718494415	3.9430539608
50	1311867172.2199289799	0.0643659756	0.0629160307	0.0651111305	0.0070626279	0.0066870000	0.0005230000	0.0041760000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.9637970924	3.9715168476	3.9436955452
51	1311867172.2529690266	0.0629553050	0.0629168008	0.0651111305	0.0072021013	0.0066740000	0.0005110000	0.0041660000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.9597392082	3.9725780487	3.9438085556
52	1311867172.3185069561	0.0629640222	0.0629177089	0.0651111305	0.0071430717	0.0066150000	0.0005870000	0.0041750000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9540402889	3.9731450081	3.9447026253
53	1311867172.3554608822	0.0630147532	0.0629195399	0.0651111305	0.0070867613	0.0061860000	0.0005300000	0.0028350000	0.0000050000	0.0000040000	0.0018400000	0	0	314179584	3.9499509335	3.9741733074	3.9449851513
54	1311867172.3872969151	0.0625824630	0.0629132978	0.0651111305	0.0070610763	0.0065980000	0.0005720000	0.0041810000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9453828335	3.9741559029	3.9448909760
55	1311867172.4171919823	0.0618279614	0.0628935644	0.0651111305	0.0070434044	0.0067070000	0.0005190000	0.0041730000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.9411635399	3.9745004177	3.9442133904
56	1311867172.4554190636	0.0613280386	0.0628656086	0.0651111305	0.0070001183	0.0064680000	0.0005190000	0.0041950000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9379370213	3.9736442566	3.9438591003
57	1311867172.4878718853	0.0621197820	0.0628525239	0.0651111305	0.0069470106	0.0072710000	0.0005680000	0.0041840000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.9376950264	3.9742450714	3.9437856674
58	1311867172.5177230835	0.0613794103	0.0628271254	0.0651111305	0.0068906404	0.0068900000	0.0005420000	0.0041860000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.9343888760	3.9726269245	3.9431843758
59	1311867172.5566339493	0.0611648187	0.0627989507	0.0651111305	0.0068416850	0.0067970000	0.0005740000	0.0041940000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.9305787086	3.9716615677	3.9425666332
60	1311867172.5895540714	0.0619239137	0.0627843667	0.0651111305	0.0067964597	0.0066880000	0.0005230000	0.0041760000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9324460030	3.9717211723	3.9419341087
61	1311867172.6185629368	0.0615799911	0.0627646229	0.0651111305	0.0067710273	0.0073320000	0.0005300000	0.0040680000	0.0000050000	0.0000050000	0.0017880000	0	0	314179584	3.9298577309	3.9720017910	3.9411015511
62	1311867172.6521980762	0.0614513792	0.0627434415	0.0651111305	0.0067156075	0.0065430000	0.0005760000	0.0041740000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9273066521	3.9721770287	3.9405536652
63	1311867172.6867969036	0.0614547469	0.0627229861	0.0651111305	0.0068493288	0.0068510000	0.0005280000	0.0041820000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.9257426262	3.9719128609	3.9401729107
64	1311867172.7164731026	0.0614248104	0.0627027021	0.0651111305	0.0068628651	0.0064480000	0.0005170000	0.0041750000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.9225335121	3.9719901085	3.9398951530
65	1311867172.7555809021	0.0619129539	0.0626905521	0.0651111305	0.0068181040	0.0074430000	0.0005770000	0.0041900000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.9199457169	3.9732258320	3.9395530224
66	1311867172.7846031189	0.0613495372	0.0626702337	0.0651111305	0.0067782286	0.0048170000	0.0005300000	0.0025160000	0.0000000000	0.0000060000	0.0009740000	0	0	314179584	3.9159972668	3.9723975658	3.9391114712
67	1311867172.8196399212	0.0615440533	0.0626534250	0.0651111305	0.0067453841	0.0067940000	0.0005240000	0.0042170000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9125928879	3.9725515842	3.9380898476
68	1311867172.8561871052	0.0618762672	0.0626419962	0.0651111305	0.0066971322	0.0058830000	0.0005750000	0.0035430000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9103195667	3.9718170166	3.9374644756
69	1311867172.8882610798	0.0613725670	0.0626235987	0.0651111305	0.0066495703	0.0051900000	0.0005260000	0.0021740000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.9065573215	3.9716544151	3.9367935658
70	1311867172.9201350212	0.0606687814	0.0625956727	0.0651111305	0.0066304418	0.0044690000	0.0005770000	0.0021820000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.9037287235	3.9707739353	3.9361443520
71	1311867172.9553189278	0.0606125481	0.0625677414	0.0651111305	0.0065911161	0.0066920000	0.0005280000	0.0042070000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9028649330	3.9705710411	3.9354579449
72	1311867172.9875299931	0.0608106814	0.0625433378	0.0651111305	0.0065475868	0.0055800000	0.0005260000	0.0031930000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9025239944	3.9705207348	3.9349808693
73	1311867173.0166358948	0.0601597913	0.0625106865	0.0651111305	0.0065092131	0.0059800000	0.0005760000	0.0028500000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.8993053436	3.9701678753	3.9346358776
74	1311867173.0854110718	0.0606831536	0.0624859901	0.0651111305	0.0065080924	0.0054640000	0.0005630000	0.0031920000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8992393017	3.9695129395	3.9343435764
75	1311867173.1186881065	0.0604961887	0.0624594594	0.0651111305	0.0064724315	0.0057000000	0.0005710000	0.0031930000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8971457481	3.9695045948	3.9342029095
76	1311867173.1529030800	0.0609327108	0.0624393706	0.0651111305	0.0064614601	0.0045100000	0.0005200000	0.0021900000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8967609406	3.9705102444	3.9343492985
77	1311867173.1860659122	0.0612084530	0.0624233847	0.0651111305	0.0064556545	0.0075290000	0.0005380000	0.0042100000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.8963158131	3.9711797237	3.9342765808
78	1311867173.2174570560	0.0603304468	0.0623965521	0.0651111305	0.0064935862	0.0067790000	0.0005850000	0.0042200000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8909804821	3.9706275463	3.9344060421
79	1311867173.2523839474	0.0615201630	0.0623854586	0.0651111305	0.0064718095	0.0068860000	0.0005300000	0.0042050000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8936085701	3.9713335037	3.9346139431
80	1311867173.2861280441	0.0613056496	0.0623719610	0.0651111305	0.0064868468	0.0052720000	0.0005340000	0.0028690000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8891055584	3.9712834358	3.9347677231
81	1311867173.3165431023	0.0609844066	0.0623548307	0.0651111305	0.0065109675	0.0074650000	0.0005830000	0.0042260000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	3.8879904747	3.9699852467	3.9346892834
82	1311867173.3557529449	0.0611884147	0.0623406061	0.0651111305	0.0064712618	0.0066590000	0.0005260000	0.0042400000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8856296539	3.9699256420	3.9345567226
83	1311867173.3844130039	0.0606196299	0.0623198714	0.0651111305	0.0064371054	0.0061370000	0.0005410000	0.0032290000	0.0000050000	0.0000050000	0.0012860000	0	0	314179584	3.8818662167	3.9700832367	3.9344701767
84	1311867173.4167139530	0.0605108514	0.0622983355	0.0651111305	0.0064105628	0.0068170000	0.0005990000	0.0042700000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	3.8781671524	3.9701139927	3.9341530800
85	1311867173.4555571079	0.0603164136	0.0622750188	0.0651111305	0.0063854082	0.0075640000	0.0005320000	0.0042690000	0.0000030000	0.0000040000	0.0017990000	0	0	314179584	3.8760473728	3.9694283009	3.9339284897
86	1311867173.4843490124	0.0603282005	0.0622523813	0.0651111305	0.0063787081	0.0067970000	0.0005830000	0.0042760000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8747620583	3.9689986706	3.9333381653
87	1311867173.5217969418	0.0601748861	0.0622285021	0.0651111305	0.0063465064	0.0069780000	0.0005370000	0.0042600000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8727989197	3.9684586525	3.9329459667
88	1311867173.5521669388	0.0597288273	0.0622000967	0.0651111305	0.0063259595	0.0065940000	0.0005300000	0.0042760000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.8699750900	3.9687564373	3.9328091145
89	1311867173.5842809677	0.0594032295	0.0621686712	0.0651111305	0.0062931407	0.0062190000	0.0005810000	0.0028880000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.8672499657	3.9690339565	3.9325268269
90	1311867173.6221249104	0.0596306920	0.0621404714	0.0651111305	0.0063086976	0.0068910000	0.0005480000	0.0042870000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8658981323	3.9680271149	3.9319579601
91	1311867173.6526300907	0.0598947629	0.0621157933	0.0651111305	0.0062820310	0.0053220000	0.0005340000	0.0025520000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8643314838	3.9686901569	3.9317495823
92	1311867173.6861898899	0.0602862760	0.0620959073	0.0651111305	0.0062518952	0.0066880000	0.0005810000	0.0042520000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8634517193	3.9688007832	3.9312489033
93	1311867173.7217249870	0.0596645698	0.0620697639	0.0651111305	0.0062573497	0.0053290000	0.0005250000	0.0022030000	0.0000050000	0.0000040000	0.0017390000	0	0	314179584	3.8591778278	3.9678995609	3.9304320812
94	1311867173.7851619720	0.0605262369	0.0620533434	0.0651111305	0.0062546788	0.0066460000	0.0005830000	0.0042840000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8592686653	3.9690387249	3.9293825626
95	1311867173.8211948872	0.0598191023	0.0620298250	0.0651111305	0.0062318116	0.0058330000	0.0005310000	0.0028940000	0.0000050000	0.0000050000	0.0012820000	0	0	314179584	3.8554480076	3.9674422741	3.9283857346
96	1311867173.8525669575	0.0604402348	0.0620132668	0.0651111305	0.0062300805	0.0068270000	0.0005200000	0.0042600000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8555922508	3.9684355259	3.9277544022
97	1311867173.8845870495	0.0606921948	0.0619996475	0.0651111305	0.0061990773	0.0061090000	0.0006010000	0.0028730000	0.0000040000	0.0000050000	0.0017600000	0	0	314179584	3.8554873466	3.9680516720	3.9269053936
98	1311867173.9219141006	0.0593956187	0.0619730758	0.0651111305	0.0061892163	0.0050920000	0.0005330000	0.0025610000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8495683670	3.9675562382	3.9259045124
99	1311867173.9536859989	0.0597243048	0.0619503609	0.0651111305	0.0061648918	0.0057560000	0.0005250000	0.0032240000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8480341434	3.9687695503	3.9254870415
100	1311867173.9892189503	0.0602264740	0.0619331221	0.0651111305	0.0061410924	0.0066030000	0.0005750000	0.0042490000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8488507271	3.9689059258	3.9249508381
101	1311867174.0240190029	0.0590259656	0.0619043383	0.0651111305	0.0062164069	0.0072040000	0.0005270000	0.0039100000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.8439390659	3.9674637318	3.9238884449
102	1311867174.0541830063	0.0600447692	0.0618861073	0.0651111305	0.0062314071	0.0066710000	0.0005270000	0.0042460000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8443436623	3.9678165913	3.9236474037
103	1311867174.0868299007	0.0616301410	0.0618836221	0.0651111305	0.0062086537	0.0068820000	0.0005820000	0.0042380000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8454415798	3.9689710140	3.9239788055
104	1311867174.1244950294	0.0611597970	0.0618766623	0.0651111305	0.0062025706	0.0062980000	0.0005300000	0.0038900000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.8432474136	3.9672544003	3.9231357574
105	1311867174.1552879810	0.0610579215	0.0618688648	0.0651111305	0.0061968972	0.0077200000	0.0005330000	0.0044170000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.8396594524	3.9679012299	3.9230320454
106	1311867174.1845819950	0.0622226670	0.0618722025	0.0651111305	0.0061736523	0.0051920000	0.0005230000	0.0028870000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8398671150	3.9693713188	3.9234685898
107	1311867174.2204589844	0.0611688495	0.0618656291	0.0651111305	0.0062064022	0.0067430000	0.0005300000	0.0042410000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8364579678	3.9674272537	3.9228441715
108	1311867174.2523639202	0.0618200824	0.0618652074	0.0651111305	0.0062368315	0.0068950000	0.0005910000	0.0043070000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.8332188129	3.9673001766	3.9229872227
109	1311867174.2859990597	0.0624073818	0.0618701815	0.0651111305	0.0062124078	0.0074120000	0.0005300000	0.0042660000	0.0000050000	0.0000040000	0.0017370000	0	0	314179584	3.8331475258	3.9680254459	3.9228918552
110	1311867174.3232479095	0.0618089922	0.0618696252	0.0651111305	0.0062216899	0.0052240000	0.0005300000	0.0029040000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8289492130	3.9672784805	3.9220321178
111	1311867174.3545250893	0.0618466251	0.0618694180	0.0651111305	0.0062150410	0.0054510000	0.0005810000	0.0029090000	0.0000030000	0.0000030000	0.0011800000	0	0	314179584	3.8267085552	3.9679505825	3.9223001003
112	1311867174.3855750561	0.0618868396	0.0618695735	0.0651111305	0.0061962062	0.0065730000	0.0005290000	0.0042970000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8259584904	3.9692234993	3.9223906994
113	1311867174.4207470417	0.0618317276	0.0618692386	0.0651111305	0.0061915489	0.0075030000	0.0005320000	0.0042890000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	3.8237750530	3.9685778618	3.9221246243
114	1311867174.4568169117	0.0615368523	0.0618663230	0.0651111305	0.0061689475	0.0057650000	0.0005980000	0.0032710000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.8203356266	3.9679956436	3.9220831394
