SLAMBench Report run started:	2020-03-14 02:27:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5941579342	0.0409053564	0.0392967053	0.0595443062	0.0214569382	0.0052960000	0.0005220000	0.0035900000	0.0000090000	0.0000040000	0.0011030000	0	0	314179584	3.9888920784	3.9989960194	4.1168031693
12	1305031102.6268179417	0.0451509617	0.0397845600	0.0595443062	0.0206080276	0.0041030000	0.0005790000	0.0025690000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9838390350	3.9992861748	4.1279568672
13	1305031102.6632730961	0.0421555974	0.0399669475	0.0595443062	0.0207016587	0.0054380000	0.0005250000	0.0032850000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.9807648659	4.0059499741	4.1399335861
14	1305031102.6951649189	0.0420639813	0.0401167356	0.0595443062	0.0198976387	0.0050880000	0.0005270000	0.0036290000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9806523323	4.0087113380	4.1522598267
15	1305031102.7635490894	0.0459860228	0.0405080214	0.0595443062	0.0194238449	0.0060870000	0.0005890000	0.0043980000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9819006920	4.0154867172	4.1779627800
16	1305031102.8285369873	0.0511147007	0.0411709389	0.0595443062	0.0188565135	0.0037600000	0.0005810000	0.0022860000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.9824867249	4.0208935738	4.2027873993
17	1305031102.8628079891	0.0520557649	0.0418112228	0.0595443062	0.0182989021	0.0050090000	0.0005340000	0.0030200000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	3.9785118103	4.0224132538	4.2146611214
18	1305031102.8941669464	0.0526631176	0.0424141058	0.0595443062	0.0180400389	0.0036820000	0.0005800000	0.0022800000	0.0000010000	0.0000040000	0.0007480000	0	0	314179584	3.9760317802	4.0249190331	4.2263946533
19	1305031102.9268510342	0.0556563623	0.0431110667	0.0595443062	0.0176039747	0.0059410000	0.0005280000	0.0044040000	0.0000030000	0.0000040000	0.0009320000	0	0	314179584	3.9747939110	4.0282282829	4.2377066612
20	1305031102.9621369839	0.0567091033	0.0437909685	0.0595443062	0.0181031155	0.0044080000	0.0005310000	0.0029970000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9705750942	4.0304121971	4.2493367195
21	1305031102.9941639900	0.0575674847	0.0444469931	0.0595443062	0.0176476884	0.0047050000	0.0005860000	0.0026700000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9699461460	4.0329813957	4.2612571716
22	1305031103.0278809071	0.0615112670	0.0452226419	0.0615112670	0.0172894304	0.0040700000	0.0005290000	0.0026640000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.9708294868	4.0354657173	4.2728505135
23	1305031103.0622730255	0.0633020625	0.0460087037	0.0633020625	0.0172494833	0.0045950000	0.0005330000	0.0030020000	0.0000040000	0.0000060000	0.0009660000	0	0	314179584	3.9727816582	4.0377039909	4.2835173607
24	1305031103.0940399170	0.0656023026	0.0468251036	0.0656023026	0.0170125085	0.0058580000	0.0005890000	0.0043880000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9727210999	4.0392885208	4.2930774689
25	1305031103.1291089058	0.0660441369	0.0475938649	0.0660441369	0.0168700957	0.0064290000	0.0005770000	0.0044260000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9737482071	4.0450940132	4.3028721809
26	1305031103.1627950668	0.0675217584	0.0483603224	0.0675217584	0.0165435773	0.0044600000	0.0005860000	0.0029820000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9723012447	4.0470685959	4.3119087219
27	1305031103.1910610199	0.0668259710	0.0490442353	0.0675217584	0.0166225211	0.0041900000	0.0005270000	0.0026470000	0.0000040000	0.0000050000	0.0009310000	0	0	314179584	3.9722003937	4.0518751144	4.3205695152
28	1305031103.2278449535	0.0692420602	0.0497655862	0.0692420602	0.0164504083	0.0037030000	0.0005390000	0.0022970000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9733178616	4.0551199913	4.3297162056
29	1305031103.2625761032	0.0713978484	0.0505115263	0.0713978484	0.0162962822	0.0046110000	0.0005840000	0.0026430000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9738893509	4.0561075211	4.3380851746
30	1305031103.2942080498	0.0752557144	0.0513363325	0.0752557144	0.0163532218	0.0043160000	0.0005330000	0.0029790000	0.0000000000	0.0000050000	0.0007220000	0	0	314179584	3.9722204208	4.0535182953	4.3455910683
31	1305031103.3275499344	0.0809171349	0.0522905520	0.0809171349	0.0167466858	0.0045180000	0.0005340000	0.0029330000	0.0000040000	0.0000050000	0.0009550000	0	0	314179584	3.9722032547	4.0485687256	4.3505072594
32	1305031103.3624050617	0.0810552090	0.0531894475	0.0810552090	0.0168426427	0.0046730000	0.0005850000	0.0032700000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9758548737	4.0488791466	4.3529982567
33	1305031103.3941619396	0.0826965943	0.0540836035	0.0826965943	0.0166188562	0.0052170000	0.0005290000	0.0032490000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.9768846035	4.0463094711	4.3537664413
34	1305031103.4944720268	0.0848625749	0.0549888673	0.0848625749	0.0166938331	0.0058260000	0.0005890000	0.0043150000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9765951633	4.0342760086	4.3447785378
35	1305031103.5315020084	0.0838932618	0.0558147072	0.0848625749	0.0165826369	0.0045920000	0.0005850000	0.0029500000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9765393734	4.0291185379	4.3380289078
36	1305031103.5626509190	0.0831184164	0.0565731435	0.0848625749	0.0164034799	0.0049960000	0.0005270000	0.0036640000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9771432877	4.0245575905	4.3296771049
37	1305031103.5953099728	0.0809109807	0.0572309229	0.0848625749	0.0162368019	0.0062780000	0.0005360000	0.0043850000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9795742035	4.0217657089	4.3204326630
38	1305031103.6313760281	0.0778751969	0.0577741933	0.0848625749	0.0161184968	0.0044260000	0.0005950000	0.0030020000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9803190231	4.0172481537	4.3106532097
39	1305031103.6635940075	0.0748945549	0.0582131769	0.0848625749	0.0159573931	0.0038350000	0.0005340000	0.0022940000	0.0000040000	0.0000040000	0.0009230000	0	0	314179584	3.9790666103	4.0134987831	4.3001165390
40	1305031103.6946949959	0.0721620917	0.0585618998	0.0848625749	0.0157627134	0.0057840000	0.0005400000	0.0044190000	0.0000010000	0.0000050000	0.0007410000	0	0	314179584	3.9800174236	4.0099005699	4.2890481949
41	1305031103.7315421104	0.0677717701	0.0587865308	0.0848625749	0.0156833375	0.0064610000	0.0005930000	0.0044110000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.9838261604	4.0063366890	4.2770314217
42	1305031103.7628650665	0.0660410374	0.0589592571	0.0848625749	0.0154996923	0.0058200000	0.0005370000	0.0043990000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.9831643105	4.0008640289	4.2642455101
43	1305031103.7943289280	0.0615630634	0.0590198108	0.0848625749	0.0154239741	0.0060460000	0.0005370000	0.0043780000	0.0000050000	0.0000040000	0.0010340000	0	0	314179584	3.9843776226	3.9990739822	4.2512149811
44	1305031103.8303670883	0.0559179857	0.0589493147	0.0848625749	0.0153689357	0.0048240000	0.0005930000	0.0033040000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9862139225	3.9971866608	4.2383017540
45	1305031103.8623790741	0.0528753251	0.0588143372	0.0848625749	0.0153401861	0.0064370000	0.0005440000	0.0043380000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9847798347	3.9938855171	4.2260284424
46	1305031103.8942370415	0.0565381572	0.0587648550	0.0848625749	0.0158627485	0.0040600000	0.0005430000	0.0025570000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9838244915	3.9834618568	4.2132735252
47	1305031103.9305028915	0.0552300103	0.0586896456	0.0848625749	0.0158696016	0.0042940000	0.0005970000	0.0025480000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.9851961136	3.9764504433	4.1996512413
48	1305031103.9624609947	0.0516622476	0.0585432414	0.0848625749	0.0157365257	0.0057850000	0.0005430000	0.0042670000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9851219654	3.9738748074	4.1849651337
49	1305031104.0302789211	0.0476647429	0.0583212313	0.0848625749	0.0162142940	0.0064490000	0.0006000000	0.0042150000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.9907057285	3.9632897377	4.1556439400
50	1305031104.0625419617	0.0419076085	0.0579929588	0.0848625749	0.0162548813	0.0058700000	0.0005450000	0.0043220000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9907467365	3.9632484913	4.1402688026
51	1305031104.0953049660	0.0374097973	0.0575893674	0.0848625749	0.0160959725	0.0051610000	0.0006090000	0.0032690000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.9929921627	3.9629774094	4.1254701614
52	1305031104.1312921047	0.0350646675	0.0571562001	0.0848625749	0.0161310720	0.0042080000	0.0005490000	0.0025870000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9946787357	3.9574635029	4.1109895706
53	1305031104.1634399891	0.0333529450	0.0567070821	0.0848625749	0.0160398397	0.0062610000	0.0005530000	0.0039520000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.9922685623	3.9541373253	4.0969581604
54	1305031104.2272469997	0.0278349295	0.0561724126	0.0848625749	0.0159646558	0.0059060000	0.0006020000	0.0042840000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9935100079	3.9491724968	4.0698041916
55	1305031104.2633349895	0.0263426192	0.0556300527	0.0848625749	0.0158249315	0.0050990000	0.0005840000	0.0032650000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.9941499233	3.9486582279	4.0565881729
56	1305031104.2949569225	0.0261041690	0.0551028048	0.0848625749	0.0156909209	0.0058750000	0.0005340000	0.0042950000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9950468540	3.9481182098	4.0436968803
57	1305031104.3314030170	0.0232260916	0.0545435642	0.0848625749	0.0156051263	0.0053140000	0.0005290000	0.0029120000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.9971678257	3.9480168819	4.0313024521
58	1305031104.3633449078	0.0251660254	0.0540370549	0.0848625749	0.0154824625	0.0046280000	0.0005890000	0.0029320000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9986460209	3.9476189613	4.0194821358
59	1305031104.3950190544	0.0272365082	0.0535828084	0.0848625749	0.0153589032	0.0043560000	0.0005270000	0.0025640000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9988524914	3.9471254349	4.0082764626
60	1305031104.4634130001	0.0264716670	0.0531309560	0.0848625749	0.0153555847	0.0043120000	0.0005840000	0.0025670000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9987053871	3.9446580410	3.9886832237
61	1305031104.4956729412	0.0270931292	0.0527041064	0.0848625749	0.0152535610	0.0049450000	0.0005200000	0.0025620000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9960062504	3.9427754879	3.9794669151
62	1305031104.5314500332	0.0259109475	0.0522719587	0.0848625749	0.0154993148	0.0042750000	0.0005280000	0.0025920000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9970338345	3.9390130043	3.9697334766
63	1305031104.5631489754	0.0269477554	0.0518699872	0.0848625749	0.0154432102	0.0051510000	0.0005820000	0.0032450000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.0000052452	3.9378504753	3.9596345425
64	1305031104.5950329304	0.0301795173	0.0515310736	0.0848625749	0.0155897561	0.0059410000	0.0005270000	0.0043030000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	4.0041465759	3.9346683025	3.9480118752
65	1305031104.6313679218	0.0326903611	0.0512412165	0.0848625749	0.0160686337	0.0067840000	0.0005830000	0.0042490000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	4.0107793808	3.9311552048	3.9348452091
66	1305031104.6598629951	0.0393551141	0.0510611240	0.0848625749	0.0159789711	0.0048650000	0.0005250000	0.0032170000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0156645775	3.9369738102	3.9204299450
67	1305031104.6951849461	0.0453839898	0.0509763907	0.0848625749	0.0158752626	0.0052880000	0.0005270000	0.0034130000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0171070099	3.9389719963	3.9053273201
68	1305031104.7309360504	0.0511107035	0.0509783658	0.0848625749	0.0159137908	0.0045710000	0.0005770000	0.0028520000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	4.0170240402	3.9439575672	3.8901090622
69	1305031104.7631781101	0.0603350326	0.0511139697	0.0848625749	0.0158152142	0.0056060000	0.0005290000	0.0030920000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	4.0198359489	3.9507458210	3.8764412403
70	1305031104.7994990349	0.0659751594	0.0513262724	0.0848625749	0.0157309881	0.0048820000	0.0005250000	0.0031940000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	4.0213885307	3.9556365013	3.8644771576
71	1305031104.8309609890	0.0756715089	0.0516691631	0.0848625749	0.0156643743	0.0059740000	0.0005820000	0.0040210000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.0251622200	3.9629449844	3.8540806770
72	1305031104.8632559776	0.0807614848	0.0520732231	0.0848625749	0.0155951498	0.0058700000	0.0005250000	0.0041860000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0252389908	3.9676263332	3.8477396965
73	1305031104.8991649151	0.0856645629	0.0525333784	0.0856645629	0.0155833994	0.0066100000	0.0005810000	0.0040810000	0.0000040000	0.0000030000	0.0018390000	0	0	314179584	4.0264911652	3.9735710621	3.8441627026
74	1305031104.9310910702	0.0895079970	0.0530330354	0.0895079970	0.0154858880	0.0052630000	0.0005270000	0.0035330000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0281624794	3.9774963856	3.8433930874
75	1305031104.9597499371	0.0906969905	0.0535352215	0.0906969905	0.0155037023	0.0044810000	0.0005270000	0.0025090000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	4.0286078453	3.9799931049	3.8453717232
76	1305031104.9983420372	0.0938115790	0.0540651736	0.0938115790	0.0155259172	0.0057220000	0.0005830000	0.0039230000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	4.0294389725	3.9862213135	3.8515892029
77	1305031105.0624449253	0.0920061171	0.0545579131	0.0938115790	0.0156760293	0.0050780000	0.0005260000	0.0025510000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	4.0267410278	3.9913580418	3.8691687584
78	1305031105.1302690506	0.0853730738	0.0549529793	0.0938115790	0.0156965200	0.0043170000	0.0005840000	0.0025670000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0207009315	3.9892387390	3.8930461407
79	1305031105.1599791050	0.0830410719	0.0553085248	0.0938115790	0.0162866732	0.0049300000	0.0005810000	0.0029510000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	4.0175065994	3.9949574471	3.9097230434
80	1305031105.1982119083	0.0790537149	0.0556053396	0.0938115790	0.0162781884	0.0045820000	0.0005300000	0.0029360000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	4.0132203102	3.9954202175	3.9275636673
81	1305031105.2282500267	0.0699172989	0.0557820305	0.0938115790	0.0162836487	0.0057560000	0.0005340000	0.0032960000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	4.0105242729	3.9880893230	3.9427478313
82	1305031105.2623889446	0.0636071712	0.0558774590	0.0938115790	0.0162412410	0.0047530000	0.0005950000	0.0029620000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0067052841	3.9876418114	3.9594507217
83	1305031105.3288779259	0.0519664884	0.0558303389	0.0938115790	0.0163482451	0.0048260000	0.0005860000	0.0029340000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9940605164	3.9812488556	3.9915208817
84	1305031105.3622860909	0.0456828214	0.0557095351	0.0938115790	0.0163887749	0.0042320000	0.0005310000	0.0026300000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9894146919	3.9760770798	4.0059590340
85	1305031105.3981909752	0.0458242632	0.0555932378	0.0938115790	0.0164223832	0.0049970000	0.0005280000	0.0026360000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.9877452850	3.9752151966	4.0202236176
86	1305031105.4303359985	0.0432258286	0.0554494307	0.0938115790	0.0163433581	0.0049480000	0.0005820000	0.0033090000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.9828743935	3.9795136452	4.0350222588
87	1305031105.4614210129	0.0398360044	0.0552699661	0.0938115790	0.0162584438	0.0050840000	0.0005250000	0.0033120000	0.0000030000	0.0000040000	0.0011220000	0	0	314179584	3.9796948433	3.9766304493	4.0490961075
88	1305031105.4979310036	0.0413707197	0.0551120201	0.0938115790	0.0162295440	0.0045100000	0.0005250000	0.0029630000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9782803059	3.9776728153	4.0632138252
89	1305031105.5295829773	0.0390781611	0.0549318644	0.0938115790	0.0161601693	0.0065410000	0.0005810000	0.0043610000	0.0000050000	0.0000050000	0.0014670000	0	0	314179584	3.9769127369	3.9790065289	4.0773506165
90	1305031105.5621089935	0.0385554023	0.0547499037	0.0938115790	0.0160755271	0.0040800000	0.0005260000	0.0026050000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9766581059	3.9781613350	4.0908465385
91	1305031105.6271278858	0.0425809510	0.0546161789	0.0938115790	0.0160217340	0.0046370000	0.0005770000	0.0029140000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9752562046	3.9780867100	4.1184177399
92	1305031105.6591041088	0.0420886166	0.0544800098	0.0938115790	0.0159648713	0.0045720000	0.0005200000	0.0031520000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9746990204	3.9807283878	4.1325535774
93	1305031105.6982350349	0.0462840758	0.0543918814	0.0938115790	0.0160378740	0.0052370000	0.0005720000	0.0031570000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9763956070	3.9831330776	4.1460094452
94	1305031105.7303359509	0.0478745140	0.0543225477	0.0938115790	0.0159581999	0.0040910000	0.0005770000	0.0026180000	0.0000000000	0.0000030000	0.0007760000	0	0	314179584	3.9775393009	3.9837696552	4.1595563889
95	1305031105.7623839378	0.0464847162	0.0542400442	0.0938115790	0.0158743019	0.0039000000	0.0005250000	0.0022710000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9778845310	3.9892041683	4.1735119820
96	1305031105.7980558872	0.0516521148	0.0542130866	0.0938115790	0.0158207523	0.0051640000	0.0005750000	0.0036920000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9775574207	3.9907419682	4.1869883537
97	1305031105.8300080299	0.0518213511	0.0541884296	0.0938115790	0.0157561845	0.0050400000	0.0005210000	0.0029650000	0.0000040000	0.0000050000	0.0014150000	0	0	314179584	3.9783129692	3.9935195446	4.2008361816
98	1305031105.8622379303	0.0518505499	0.0541645737	0.0938115790	0.0156880986	0.0048100000	0.0005790000	0.0033230000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9792973995	3.9973902702	4.2142748833
99	1305031105.8980178833	0.0536824167	0.0541597034	0.0938115790	0.0157590447	0.0049400000	0.0005210000	0.0033220000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9807710648	4.0032734871	4.2286543846
100	1305031105.9661929607	0.0578886047	0.0541969924	0.0938115790	0.0158712123	0.0044720000	0.0005890000	0.0029910000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9818871021	4.0106992722	4.2549624443
101	1305031105.9982709885	0.0583406538	0.0542380188	0.0938115790	0.0158032419	0.0064380000	0.0005340000	0.0043870000	0.0000040000	0.0000050000	0.0013690000	0	0	314179584	3.9813857079	4.0141205788	4.2677469254
102	1305031106.0301470757	0.0592956319	0.0542876032	0.0938115790	0.0157266875	0.0042230000	0.0005640000	0.0026390000	0.0000000000	0.0000060000	0.0008550000	0	0	314179584	3.9832286835	4.0176534653	4.2799787521
103	1305031106.0660600662	0.0640186667	0.0543820795	0.0938115790	0.0156698967	0.0043630000	0.0006000000	0.0026120000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9817812443	4.0203027725	4.2924456596
104	1305031106.0962951183	0.0641378984	0.0544758855	0.0938115790	0.0156487791	0.0044760000	0.0005410000	0.0029960000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9794151783	4.0245575905	4.3039064407
105	1305031106.1304450035	0.0644121766	0.0545705168	0.0938115790	0.0155915561	0.0043650000	0.0005920000	0.0022800000	0.0000030000	0.0000040000	0.0013500000	0	0	314179584	3.9788658619	4.0285673141	4.3157029152
106	1305031106.1663300991	0.0702853799	0.0547187703	0.0938115790	0.0155354591	0.0044590000	0.0005360000	0.0029750000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9782056808	4.0286588669	4.3267869949
107	1305031106.1950740814	0.0696398988	0.0548582201	0.0938115790	0.0154693636	0.0056330000	0.0005360000	0.0040360000	0.0000040000	0.0000030000	0.0009230000	0	0	314179584	3.9771826267	4.0307493210	4.3363943100
108	1305031106.2300579548	0.0751157403	0.0550457897	0.0938115790	0.0154353310	0.0044330000	0.0005880000	0.0029760000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	3.9749348164	4.0304522514	4.3456859589
109	1305031106.2659759521	0.0773543641	0.0552504555	0.0938115790	0.0154329371	0.0049160000	0.0005330000	0.0029630000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	3.9743063450	4.0335311890	4.3533663750
110	1305031106.2981739044	0.0766864270	0.0554453280	0.0938115790	0.0153668262	0.0058540000	0.0005340000	0.0043920000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9748942852	4.0373311043	4.3604483604
111	1305031106.3302149773	0.0775773749	0.0556447158	0.0938115790	0.0153629748	0.0059970000	0.0005870000	0.0043740000	0.0000040000	0.0000030000	0.0008990000	0	0	314179584	3.9758133888	4.0392336845	4.3666954041
112	1305031106.3661580086	0.0771510452	0.0558367366	0.0938115790	0.0154930328	0.0057500000	0.0005290000	0.0043680000	0.0000010000	0.0000040000	0.0007160000	0	0	314179584	3.9758877754	4.0423274040	4.3713335991
113	1305031106.3982810974	0.0802628770	0.0560528971	0.0938115790	0.0156643191	0.0062660000	0.0005390000	0.0043690000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9768619537	4.0393700600	4.3743591309
114	1305031106.4660460949	0.0870269984	0.0563245998	0.0938115790	0.0160419135	0.0044820000	0.0005940000	0.0029260000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9709854126	4.0286235809	4.3734068871
