SLAMBench Report run started:	2020-03-17 01:49:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1311867723.3499810696	0.1241755113	0.0813472070	0.1241755113	0.0319222353	0.0064760000	0.0005870000	0.0040030000	0.0000040000	0.0000030000	0.0012570000	0	0	314179584	4.0674800873	3.9581322670	4.0312013626
16	1311867723.4193739891	0.1258653849	0.0841295931	0.1258653849	0.0308935296	0.0063280000	0.0005730000	0.0041250000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0681047440	3.9563975334	4.0337185860
17	1311867723.4455900192	0.1261346936	0.0866004814	0.1261346936	0.0299216787	0.0053760000	0.0005200000	0.0024020000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	4.0682969093	3.9570479393	4.0337195396
18	1311867723.5809938908	0.1335744560	0.0892101466	0.1335744560	0.0290881618	0.0051420000	0.0005750000	0.0027920000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	4.0723433495	3.9539780617	4.0371341705
19	1311867723.8157649040	0.1348476559	0.0916121208	0.1348476559	0.0283036366	0.0070720000	0.0005960000	0.0042440000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.0713071823	3.9530405998	4.0349912643
20	1311867724.5208630562	0.0986018255	0.0919616060	0.1348476559	0.0319913648	0.0079340000	0.0011330000	0.0050180000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0296597481	3.9593687057	4.0284924507
21	1311867724.5523910522	0.1569171995	0.0950547295	0.1569171995	0.0361424273	0.0070940000	0.0005810000	0.0039210000	0.0000040000	0.0000050000	0.0018750000	0	0	314179584	4.0886006355	3.9494278431	4.0340199471
22	1311867724.7853860855	0.1729386747	0.0985949089	0.1729386747	0.0354334514	0.0050810000	0.0005780000	0.0027440000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.1003370285	3.9445161819	4.0382289886
23	1311867730.2914879322	0.0710880533	0.0973989586	0.1729386747	0.0411982811	0.0280680000	0.0196140000	0.0059330000	0.0000070000	0.0000060000	0.0016070000	0	0	314179584	4.0072340965	3.9547841549	4.0206317902
24	1311867730.4600110054	0.0786803439	0.0966190163	0.1729386747	0.0403383522	0.0066200000	0.0005920000	0.0041860000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0190086365	3.9573156834	4.0181670189
25	1311867730.7275629044	0.0814025849	0.0960103591	0.1729386747	0.0395499963	0.0078190000	0.0006220000	0.0041910000	0.0000050000	0.0000050000	0.0020540000	0	0	314179584	4.0264678001	3.9607639313	4.0159187317
26	1311867730.8240480423	0.0832259431	0.0955186508	0.1729386747	0.0387714174	0.0086140000	0.0013140000	0.0048720000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0301556587	3.9608066082	4.0142221451
27	1311867730.9928169250	0.0836239383	0.0950781059	0.1729386747	0.0380405213	0.0078010000	0.0006350000	0.0049650000	0.0000060000	0.0000060000	0.0012670000	0	0	314179584	4.0358400345	3.9651415348	4.0143079758
28	1311867731.0900061131	0.0839528739	0.0946807762	0.1729386747	0.0373320541	0.0058910000	0.0006030000	0.0035760000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.0377459526	3.9644038677	4.0153131485
29	1311867731.2602028847	0.0856065005	0.0943678701	0.1729386747	0.0366710485	0.0069750000	0.0006030000	0.0039150000	0.0000030000	0.0000040000	0.0017700000	0	0	314179584	4.0442981720	3.9665033817	4.0155801773
30	1311867731.3570859432	0.0859861150	0.0940884783	0.1729386747	0.0360497386	0.0055180000	0.0006070000	0.0032590000	0.0000000000	0.0000030000	0.0009670000	0	0	314179584	4.0481333733	3.9670932293	4.0134449005
31	1311867731.4279849529	0.0784552917	0.0935841819	0.1729386747	0.0354576432	0.0066810000	0.0005410000	0.0042850000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	4.0421953201	3.9679293633	4.0106148720
32	1311867731.5259540081	0.0675510913	0.0927706478	0.1729386747	0.0349643310	0.0066440000	0.0005960000	0.0043060000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0341620445	3.9711136818	4.0085501671
33	1311867731.5967359543	0.0610213280	0.0918085472	0.1729386747	0.0344306086	0.0074640000	0.0005960000	0.0043060000	0.0000040000	0.0000050000	0.0017770000	0	0	314179584	4.0296173096	3.9741394520	4.0065279007
34	1311867731.8910930157	0.0479503274	0.0905185996	0.1729386747	0.0339918917	0.0061690000	0.0006040000	0.0036120000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0204129219	3.9751572609	4.0056934357
35	1311867731.9915709496	0.0429809093	0.0891603799	0.1729386747	0.0335017157	0.0072140000	0.0006240000	0.0043120000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	4.0179147720	3.9770481586	4.0038795471
36	1311867732.0918290615	0.0374722518	0.0877245985	0.1729386747	0.0330295966	0.0066660000	0.0006030000	0.0043080000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0137553215	3.9772810936	4.0018424988
37	1311867732.2232089043	0.0310362801	0.0861924818	0.1729386747	0.0326202310	0.0062160000	0.0006080000	0.0029060000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.0086355209	3.9777510166	3.9988498688
38	1311867732.3899528980	0.0227508955	0.0845229664	0.1729386747	0.0322514882	0.0065980000	0.0006070000	0.0042760000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.0036215782	3.9803016186	3.9970769882
39	1311867732.5698928833	0.0152645744	0.0827471102	0.1729386747	0.0318407891	0.0057320000	0.0005970000	0.0032270000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	4.0012092590	3.9836204052	3.9935443401
40	1311867732.6922440529	0.0108449040	0.0809495550	0.1729386747	0.0314429071	0.0065380000	0.0005850000	0.0042790000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9977049828	3.9853425026	3.9932777882
41	1311867732.8280360699	0.0100223310	0.0792196227	0.1729386747	0.0310851903	0.0073320000	0.0005840000	0.0042850000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.9928638935	3.9856879711	3.9922051430
42	1311867732.9602870941	0.0111547625	0.0775990308	0.1729386747	0.0307313510	0.0067540000	0.0005960000	0.0043160000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9879474640	3.9870076180	3.9932973385
43	1311867733.4289550781	0.0265497807	0.0764118390	0.1729386747	0.0304635562	0.0070280000	0.0006040000	0.0041800000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.9725511074	3.9877030849	3.9954237938
44	1311867733.7288239002	0.0358999968	0.0754911153	0.1729386747	0.0301508369	0.0066540000	0.0005940000	0.0041760000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9661564827	3.9858818054	3.9955685139
45	1311867733.9289460182	0.0446655452	0.0748061026	0.1729386747	0.0298367435	0.0072170000	0.0006150000	0.0040470000	0.0000040000	0.0000060000	0.0018410000	0	0	314179584	3.9607346058	3.9837350845	3.9948930740
46	1311867734.2291829586	0.0586496890	0.0744548762	0.1729386747	0.0295951422	0.0063520000	0.0005810000	0.0040420000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.9506483078	3.9814751148	3.9971051216
47	1311867736.2633900642	0.0958146155	0.0749093388	0.1729386747	0.0322610238	0.0207740000	0.0117610000	0.0061470000	0.0000060000	0.0000070000	0.0012000000	0	0	314179584	3.9214828014	3.9850735664	4.0080595016
48	1311867736.8945000172	0.0821730718	0.0750606665	0.1729386747	0.0320682231	0.0066210000	0.0006420000	0.0039380000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.9362139702	3.9835276604	4.0076112747
49	1311867737.2333149910	0.0976788402	0.0755222619	0.1729386747	0.0318812343	0.0069390000	0.0006410000	0.0038920000	0.0000050000	0.0000050000	0.0016880000	0	0	314179584	3.9227125645	3.9834470749	4.0130629539
50	1311867737.6330978870	0.1080460846	0.0761727384	0.1729386747	0.0317949552	0.0059520000	0.0006280000	0.0033020000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9159266949	3.9823272228	4.0209641457
51	1311867738.0315399170	0.1150833592	0.0769356917	0.1729386747	0.0315301605	0.0066380000	0.0006240000	0.0040230000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9134600163	3.9794526100	4.0274496078
52	1311867738.0998299122	0.1145522594	0.0776590873	0.1729386747	0.0312305189	0.0067260000	0.0006160000	0.0043320000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9152145386	3.9792973995	4.0291037560
53	1311867738.1635079384	0.1162207425	0.0783866657	0.1729386747	0.0309399046	0.0076820000	0.0006370000	0.0043160000	0.0000050000	0.0000050000	0.0017540000	0	0	314179584	3.9144959450	3.9778356552	4.0303282738
54	1311867738.1992070675	0.1164504141	0.0790915499	0.1729386747	0.0306483193	0.0053220000	0.0005680000	0.0029690000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9149768353	3.9771351814	4.0310230255
55	1311867738.2306089401	0.1171640456	0.0797837771	0.1729386747	0.0303720253	0.0069740000	0.0006190000	0.0043610000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9146201611	3.9756612778	4.0312123299
56	1311867738.2632689476	0.1171828583	0.0804516178	0.1729386747	0.0301052196	0.0066180000	0.0005670000	0.0043900000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9150364399	3.9746184349	4.0311260223
57	1311867738.3008689880	0.1185341477	0.0811197324	0.1729386747	0.0298363309	0.0068580000	0.0009660000	0.0031570000	0.0000040000	0.0000050000	0.0016480000	0	0	314179584	3.9142990112	3.9743230343	4.0312981606
58	1311867738.3339769840	0.1204567179	0.0817979563	0.1729386747	0.0295806404	0.0069100000	0.0006410000	0.0044080000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9128122330	3.9738771915	4.0312213898
59	1311867738.3651630878	0.1221392751	0.0824817074	0.1729386747	0.0293268551	0.0064780000	0.0005820000	0.0036920000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.9114010334	3.9740586281	4.0313577652
60	1311867741.4066278934	0.1595213413	0.0837657013	0.1729386747	0.0297651293	0.0197690000	0.0111890000	0.0064440000	0.0000010000	0.0000070000	0.0010620000	0	0	314179584	3.8830442429	3.9739718437	4.0450520515
61	1311867741.7702169418	0.1623519957	0.0850540012	0.1729386747	0.0295703075	0.0073360000	0.0006160000	0.0038710000	0.0000040000	0.0000050000	0.0018560000	0	0	314179584	3.8858273029	3.9768438339	4.0423421860
62	1311867742.0674400330	0.1669086218	0.0863742371	0.1729386747	0.0293428499	0.0074450000	0.0011590000	0.0043610000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8885304928	3.9778974056	4.0405540466
63	1311867742.2674059868	0.1692809165	0.0876902161	0.1729386747	0.0291230858	0.0068960000	0.0006350000	0.0042800000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8915019035	3.9786310196	4.0396094322
64	1311867742.6347279549	0.1744133830	0.0890452656	0.1744133830	0.0288991656	0.0057520000	0.0006080000	0.0032680000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8903672695	3.9806597233	4.0375232697
65	1311867742.8352251053	0.1777902991	0.0904105738	0.1777902991	0.0286759138	0.0072940000	0.0005990000	0.0042670000	0.0000030000	0.0000050000	0.0017630000	0	0	314179584	3.8891451359	3.9793510437	4.0374727249
66	1311867743.1045989990	0.1810032129	0.0917831895	0.1810032129	0.0284667151	0.0058570000	0.0006130000	0.0032230000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8886106014	3.9796574116	4.0374417305
67	1311867743.4352641106	0.1833663285	0.0931501020	0.1833663285	0.0282786298	0.0127270000	0.0053650000	0.0047110000	0.0000050000	0.0000050000	0.0012850000	0	0	314179584	3.8886313438	3.9806511402	4.0373392105
68	1311867743.9741249084	0.1863597482	0.0945208321	0.1863597482	0.0280735012	0.0048990000	0.0006210000	0.0025210000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.8844463825	3.9809646606	4.0343956947
69	1311867745.5704059601	0.1909336597	0.0959181195	0.1909336597	0.0279659566	0.0204040000	0.0119390000	0.0055350000	0.0000050000	0.0000060000	0.0019600000	0	0	314179584	3.8867127895	3.9768915176	4.0355224609
70	1311867745.8709759712	0.1980642974	0.0973773506	0.1980642974	0.0277905967	0.0058720000	0.0006010000	0.0031890000	0.0000000000	0.0000040000	0.0013100000	0	0	314179584	3.8820700645	3.9761064053	4.0380845070
71	1311867745.9435789585	0.1988678724	0.0988067946	0.1988678724	0.0276170382	0.0067760000	0.0005510000	0.0041960000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.8815097809	3.9758787155	4.0375380516
72	1311867746.0083909035	0.2006472200	0.1002212449	0.2006472200	0.0274231114	0.0065700000	0.0006030000	0.0041910000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8813149929	3.9733819962	4.0399312973
73	1311867746.0391409397	0.2001482695	0.1015901083	0.2006472200	0.0272333273	0.0063490000	0.0005500000	0.0031870000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.8827085495	3.9725084305	4.0407290459
74	1311867746.0728518963	0.2000006884	0.1029199810	0.2006472200	0.0270463937	0.0065470000	0.0006000000	0.0042160000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8831520081	3.9726960659	4.0403270721
75	1311867746.1412689686	0.2025870830	0.1042488757	0.2025870830	0.0268698691	0.0067930000	0.0006110000	0.0041840000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8812956810	3.9712815285	4.0407557487
76	1311867746.2066209316	0.2007098645	0.1055180992	0.2025870830	0.0266947600	0.0048000000	0.0005470000	0.0024970000	0.0000000000	0.0000030000	0.0010600000	0	0	314179584	3.8828389645	3.9738519192	4.0381150246
77	1311867746.3068819046	0.2002507746	0.1067483937	0.2025870830	0.0265246674	0.0070740000	0.0006100000	0.0035180000	0.0000050000	0.0000050000	0.0019950000	0	0	314179584	3.8831126690	3.9718461037	4.0382699966
78	1311867746.6067559719	0.1993358284	0.1079354121	0.2025870830	0.0263734294	0.0069330000	0.0006150000	0.0041310000	0.0000000000	0.0000060000	0.0011750000	0	0	314179584	3.8829035759	3.9740734100	4.0363030434
79	1311867747.0749640465	0.2014106214	0.1091186426	0.2025870830	0.0262320029	0.0065680000	0.0010980000	0.0033580000	0.0000050000	0.0000040000	0.0013460000	0	0	314179584	3.8855938911	3.9684214592	4.0403990746
80	1311867748.6470849514	0.2063452452	0.1103339751	0.2063452452	0.0260751056	0.0067340000	0.0006180000	0.0041380000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8737230301	3.9730789661	4.0426239967
81	1311867748.8151619434	0.2057448477	0.1115118871	0.2063452452	0.0259883063	0.0075780000	0.0006130000	0.0041530000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8740870953	3.9703404903	4.0445370674
82	1311867748.9459021091	0.2044674903	0.1126454920	0.2063452452	0.0258400667	0.0049420000	0.0006040000	0.0024990000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.8732664585	3.9703140259	4.0451393127
83	1311867749.0159859657	0.2008133680	0.1137077556	0.2063452452	0.0256856738	0.0070420000	0.0005980000	0.0041630000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.8750212193	3.9722685814	4.0427598953
84	1311867749.1437759399	0.1964834183	0.1146931802	0.2063452452	0.0255361279	0.0052550000	0.0006010000	0.0028380000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8776292801	3.9735355377	4.0415987968
85	1311867749.3439550400	0.1926649362	0.1156104949	0.2063452452	0.0254004290	0.0057450000	0.0006030000	0.0025110000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.8786139488	3.9760262966	4.0379867554
86	1311867749.4459710121	0.1911730915	0.1164891298	0.2063452452	0.0252541960	0.0052720000	0.0006050000	0.0028730000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8775157928	3.9802587032	4.0350818634
87	1311867749.5136699677	0.1898585856	0.1173324569	0.2063452452	0.0251112227	0.0054860000	0.0006000000	0.0028790000	0.0000050000	0.0000040000	0.0012840000	0	0	314179584	3.8773930073	3.9784352779	4.0353918076
88	1311867749.6438560486	0.1888841391	0.1181455442	0.2063452452	0.0249738726	0.0048840000	0.0005980000	0.0025500000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8745927811	3.9798336029	4.0328125954
89	1311867749.7780370712	0.1873914152	0.1189235877	0.2063452452	0.0248447446	0.0060220000	0.0006060000	0.0025310000	0.0000040000	0.0000050000	0.0019160000	0	0	314179584	3.8726963997	3.9790258408	4.0303945541
90	1311867749.9508709908	0.1861943454	0.1196710405	0.2063452452	0.0247103871	0.0054110000	0.0006070000	0.0028850000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8714680672	3.9791488647	4.0300264359
91	1311867750.0470709801	0.1839442402	0.1203773394	0.2063452452	0.0245813095	0.0056430000	0.0006090000	0.0028840000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8724064827	3.9786164761	4.0294675827
92	1311867750.1474790573	0.1830113828	0.1210581442	0.2063452452	0.0244598160	0.0069600000	0.0006180000	0.0042760000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8723585606	3.9786756039	4.0296120644
93	1311867750.2156589031	0.1814330816	0.1217073371	0.2063452452	0.0243288434	0.0063070000	0.0006280000	0.0028940000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.8731606007	3.9793357849	4.0291466713
94	1311867750.3107268810	0.1795045733	0.1223222013	0.2063452452	0.0242018721	0.0055560000	0.0006220000	0.0029410000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8739478588	3.9804456234	4.0291757584
95	1311867750.3789310455	0.1786704361	0.1229153406	0.2063452452	0.0240736999	0.0057520000	0.0006070000	0.0029340000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	3.8744177818	3.9799332619	4.0291576385
96	1311867750.5114290714	0.1764349192	0.1234728363	0.2063452452	0.0239551268	0.0045980000	0.0006150000	0.0022380000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.8751242161	3.9797184467	4.0281643867
97	1311867750.6148829460	0.1742225736	0.1239960294	0.2063452452	0.0238434543	0.0064540000	0.0006370000	0.0026040000	0.0000050000	0.0000050000	0.0021650000	0	0	314179584	3.8764235973	3.9805035591	4.0273575783
98	1311867750.7441239357	0.1720587462	0.1244864653	0.2063452452	0.0237221425	0.0047860000	0.0006160000	0.0022600000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8768968582	3.9801836014	4.0273628235
99	1311867750.8825099468	0.1710177064	0.1249564778	0.2063452452	0.0236023066	0.0072800000	0.0006260000	0.0044300000	0.0000050000	0.0000060000	0.0012450000	0	0	314179584	3.8768014908	3.9816963673	4.0280046463
100	1311867751.1157789230	0.1654671878	0.1253615849	0.2063452452	0.0235371959	0.0050060000	0.0006040000	0.0026170000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8801531792	3.9802989960	4.0268297195
101	1311867751.2831909657	0.1634929925	0.1257391236	0.2063452452	0.0234404800	0.0057250000	0.0006090000	0.0026170000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.8809521198	3.9828937054	4.0261249542
102	1311867751.6501350403	0.1552897990	0.1260288361	0.2063452452	0.0233573844	0.0049660000	0.0006170000	0.0022730000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.8861699104	3.9834058285	4.0219554901
103	1311867751.9530611038	0.1499441713	0.1262610239	0.2063452452	0.0232702717	0.0059070000	0.0006260000	0.0029490000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8879687786	3.9844822884	4.0200104713
104	1311867752.1509859562	0.1332857460	0.1263285693	0.2063452452	0.0232468225	0.0066150000	0.0006190000	0.0040450000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9012770653	3.9861762524	4.0151481628
105	1311867752.3148839474	0.1314665526	0.1263775024	0.2063452452	0.0231467974	0.0066160000	0.0006090000	0.0030090000	0.0000040000	0.0000040000	0.0020370000	0	0	314179584	3.9003608227	3.9870007038	4.0133061409
106	1311867752.7152869701	0.1278583407	0.1263914726	0.2063452452	0.0230977414	0.0054880000	0.0006360000	0.0029980000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9032688141	3.9856841564	4.0096459389
107	1311867753.3509368896	0.1234862730	0.1263643212	0.2063452452	0.0230348673	0.0054440000	0.0006170000	0.0025990000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	3.9055624008	3.9886555672	4.0043654442
108	1311867754.7865269184	0.2847592831	0.1278309412	0.2847592831	0.0464186707	0.0061050000	0.0005980000	0.0038880000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.2737894058	4.0022516251	3.9259970188
109	1311867755.0183880329	0.5563173890	0.1317620096	0.5563173890	0.0531212946	0.0068090000	0.0006000000	0.0036430000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	4.5321393013	4.0380620956	3.8725738525
110	1311867755.3900220394	0.7681281567	0.1375471564	0.7681281567	0.0608134667	0.0064350000	0.0006110000	0.0036220000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.7431769371	4.0133748055	3.8729851246
111	1311867755.7182741165	1.0411001444	0.1456872734	1.0411001444	0.0739589179	0.0062810000	0.0005980000	0.0034660000	0.0000050000	0.0000040000	0.0012790000	0	0	314179584	5.0156264305	3.9908571243	3.8721108437
112	1311867755.8156878948	1.0358357430	0.1536350276	1.0411001444	0.0736536782	0.0059100000	0.0005970000	0.0034730000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	5.0102910995	3.9871420860	3.8775115013
113	1311867755.9855198860	1.0436085463	0.1615108994	1.0436085463	0.0733293237	0.0067520000	0.0006260000	0.0034380000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	5.0170531273	3.9880073071	3.8794367313
114	1311867756.3200058937	1.0489799976	0.1692957161	1.0489799976	0.0730206820	0.0061950000	0.0006290000	0.0034690000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	5.0227961540	3.9846322536	3.8835887909
