SLAMBench Report run started:	2020-03-13 01:21:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	0.9200000000	0.0047390223	0.0048532152	0.0093591185	0.0048573820	0.0052170000	0.0006490000	0.0025750000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.9652554989	4.0001001358	3.9968121052
14	0.9600000000	0.0048366734	0.0048520337	0.0093591185	0.0046961511	0.0044350000	0.0005980000	0.0027110000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.9641783237	4.0015621185	3.9960694313
15	1.0000000000	0.0048060892	0.0048489707	0.0093591185	0.0045268805	0.0045310000	0.0006410000	0.0025750000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	3.9578778744	3.9999837875	3.9969489574
16	1.0400000000	0.0047409921	0.0048422220	0.0093591185	0.0044491713	0.0042620000	0.0006280000	0.0025720000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9521067142	3.9995367527	3.9948046207
17	1.0800000000	0.0046811146	0.0048327451	0.0093591185	0.0044317858	0.0051060000	0.0005860000	0.0025690000	0.0000040000	0.0000030000	0.0019030000	0	0	314179584	3.9472522736	4.0012135506	3.9945080280
18	1.1600000000	0.0047988985	0.0048308648	0.0093591185	0.0046380112	0.0038490000	0.0006350000	0.0021530000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9316763878	4.0007300377	3.9938082695
19	1.2000000000	0.0046996255	0.0048239574	0.0093591185	0.0045311513	0.0044890000	0.0005890000	0.0025670000	0.0000040000	0.0000030000	0.0012820000	0	0	314179584	3.9250981808	4.0015788078	3.9920194149
20	1.2400000000	0.0047186273	0.0048186909	0.0093591185	0.0044523157	0.0047090000	0.0006420000	0.0029990000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9183280468	4.0019221306	3.9897351265
21	1.2800000000	0.0048632366	0.0048208121	0.0093591185	0.0044354541	0.0048380000	0.0005920000	0.0022670000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.9129087925	4.0016460419	3.9895277023
22	1.3200000000	0.0049160700	0.0048251420	0.0093591185	0.0043411616	0.0042550000	0.0006330000	0.0025850000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8846325874	4.0010948181	3.9892835617
23	1.3600000000	0.0048675779	0.0048269871	0.0093591185	0.0045381841	0.0040700000	0.0005900000	0.0021480000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	3.8811357021	4.0018939972	3.9866197109
24	1.4000000000	0.0049445773	0.0048318867	0.0093591185	0.0050186418	0.0038590000	0.0005910000	0.0021420000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.8754682541	4.0028710365	3.9848847389
25	1.4400000000	0.0049741250	0.0048375762	0.0093591185	0.0050099633	0.0051820000	0.0006400000	0.0025740000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.8646419048	4.0008325577	3.9861345291
26	1.4800000000	0.0049182847	0.0048406804	0.0093591185	0.0049139545	0.0041910000	0.0005810000	0.0025760000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8527152538	4.0003304482	3.9869408607
27	1.5600000000	0.0047341515	0.0048367349	0.0093591185	0.0048891269	0.0039350000	0.0006350000	0.0020140000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8393642902	3.9980523586	3.9842808247
28	1.7200000000	0.0050268280	0.0048435239	0.0093591185	0.0053170868	0.0042440000	0.0006390000	0.0025650000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8028385639	3.9981215000	3.9895439148
29	1.8400000000	0.0049888976	0.0048485368	0.0093591185	0.0059410641	0.0049820000	0.0006350000	0.0024290000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.7853488922	3.9989275932	3.9930751324
30	1.9200000000	0.0051804045	0.0048595991	0.0093591185	0.0059152918	0.0044430000	0.0006680000	0.0026240000	0.0000010000	0.0000060000	0.0010840000	0	0	314179584	3.7737412453	3.9997527599	3.9950103760
31	1.9600000000	0.0052869045	0.0048733831	0.0093591185	0.0058401886	0.0044890000	0.0006060000	0.0025720000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.7595059872	3.9994688034	3.9999630451
32	2.0000000000	0.0051652156	0.0048825029	0.0093591185	0.0057552600	0.0037850000	0.0005790000	0.0021600000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.7610361576	3.9993708134	3.9969608784
33	2.0800000000	0.0052667321	0.0048941462	0.0093591185	0.0057480838	0.0047300000	0.0006400000	0.0021550000	0.0000030000	0.0000040000	0.0018830000	0	0	314179584	3.7551908493	3.9974441528	3.9930524826
34	2.1200000000	0.0053661549	0.0049080288	0.0093591185	0.0057708738	0.0037910000	0.0005860000	0.0021560000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.7421607971	3.9959330559	3.9988627434
35	2.1600000000	0.0053543476	0.0049207808	0.0093591185	0.0058123748	0.0041270000	0.0006470000	0.0021640000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	3.7398691177	3.9967176914	3.9985692501
36	2.2000000000	0.0054183868	0.0049346031	0.0093591185	0.0057734009	0.0042370000	0.0005870000	0.0025830000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.7199578285	3.9970555305	4.0077724457
37	2.2400000000	0.0053072320	0.0049446742	0.0093591185	0.0057083539	0.0051920000	0.0005980000	0.0025770000	0.0000040000	0.0000040000	0.0019530000	0	0	314179584	3.7149486542	3.9943943024	4.0083298683
38	2.2800000000	0.0053206687	0.0049545688	0.0093591185	0.0056728265	0.0043750000	0.0006510000	0.0025900000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.7056002617	3.9937584400	4.0111436844
39	2.3600000000	0.0054939836	0.0049683999	0.0093591185	0.0062437393	0.0041620000	0.0006500000	0.0021520000	0.0000050000	0.0000050000	0.0012950000	0	0	314179584	3.6884331703	3.9944622517	4.0149765015
40	2.4000000000	0.0054543829	0.0049805495	0.0093591185	0.0063099313	0.0044150000	0.0005870000	0.0027070000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.6816163063	3.9929563999	4.0147628784
41	2.4400000000	0.0055901492	0.0049954178	0.0093591185	0.0064331088	0.0048170000	0.0006000000	0.0022850000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.6579585075	3.9934518337	4.0251488686
42	2.4800000000	0.0055635823	0.0050089455	0.0093591185	0.0065350176	0.0043310000	0.0006450000	0.0025900000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.6492469311	3.9923615456	4.0263466835
43	2.5600000000	0.0057290555	0.0050256923	0.0093591185	0.0079344298	0.0045080000	0.0005900000	0.0025660000	0.0000050000	0.0000050000	0.0012870000	0	0	314179584	3.6229965687	3.9934098721	4.0346999168
44	2.6000000000	0.0057100500	0.0050412458	0.0093591185	0.0079630771	0.0043170000	0.0006430000	0.0025840000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.6122715473	3.9947032928	4.0366644859
45	2.6400000000	0.0057897107	0.0050578784	0.0093591185	0.0079631001	0.0048180000	0.0006310000	0.0022920000	0.0000030000	0.0000040000	0.0018380000	0	0	314179584	3.6020965576	3.9970951080	4.0389699936
46	2.6800000000	0.0059198141	0.0050766161	0.0093591185	0.0078948834	0.0043570000	0.0005860000	0.0027190000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.5910332203	3.9969966412	4.0383224487
47	2.7200000000	0.0059605138	0.0050954225	0.0093591185	0.0078106509	0.0040770000	0.0006430000	0.0021610000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.5814843178	3.9972884655	4.0428380966
48	2.7600000000	0.0061234520	0.0051168398	0.0093591185	0.0077362855	0.0042340000	0.0005840000	0.0025910000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.5726590157	3.9992358685	4.0424995422
49	2.8000000000	0.0059513003	0.0051338696	0.0093591185	0.0077457872	0.0051450000	0.0005920000	0.0025750000	0.0000050000	0.0000040000	0.0019110000	0	0	314179584	3.5652632713	3.9998359680	4.0394496918
50	2.8400000000	0.0063386383	0.0051579649	0.0093591185	0.0083843722	0.0043300000	0.0006430000	0.0025720000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.5495457649	4.0050182343	4.0424461365
51	2.8800000000	0.0062276465	0.0051789391	0.0093591185	0.0084202220	0.0044290000	0.0005890000	0.0025290000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.5394022465	4.0064387321	4.0441374779
52	3.0000000000	0.0063029020	0.0052005538	0.0093591185	0.0092467409	0.0038140000	0.0006450000	0.0021050000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.5379168987	4.0149254799	4.0301260948
53	3.0800000000	0.0052084168	0.0052007021	0.0093591185	0.0092828531	0.0052150000	0.0006410000	0.0026330000	0.0000030000	0.0000040000	0.0018760000	0	0	314179584	3.5378565788	4.0165376663	4.0161447525
54	3.1200000000	0.0051889019	0.0052004836	0.0093591185	0.0091960899	0.0041290000	0.0005820000	0.0024760000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.5308063030	4.0197920799	4.0140476227
55	3.1600000000	0.0051479340	0.0051995281	0.0093591185	0.0091146837	0.0044120000	0.0006390000	0.0024720000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	3.5272696018	4.0227212906	4.0103111267
56	3.2000000000	0.0047712196	0.0051918798	0.0093591185	0.0090381131	0.0045410000	0.0005840000	0.0028790000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.5146989822	4.0218391418	4.0133595467
57	3.2400000000	0.0050250371	0.0051889527	0.0093591185	0.0090015078	0.0049840000	0.0005850000	0.0024600000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	3.5065536499	4.0219488144	4.0129251480
58	3.2800000000	0.0051389299	0.0051880902	0.0093591185	0.0089965975	0.0038700000	0.0006380000	0.0021740000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.4988665581	4.0241041183	4.0098309517
59	3.3600000000	0.0049787704	0.0051845425	0.0093591185	0.0090164864	0.0039060000	0.0005820000	0.0020330000	0.0000030000	0.0000040000	0.0012260000	0	0	314179584	3.4724299908	4.0239424706	4.0105533600
60	3.4400000000	0.0051658526	0.0051842310	0.0093591185	0.0094042869	0.0038470000	0.0006390000	0.0021390000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.4480845928	4.0235586166	4.0143508911
61	3.4800000000	0.0057123727	0.0051928890	0.0093591185	0.0095342376	0.0049530000	0.0005840000	0.0024010000	0.0000050000	0.0000040000	0.0018970000	0	0	314179584	3.4360105991	4.0236749649	4.0145721436
62	3.5200000000	0.0061602364	0.0052084914	0.0093591185	0.0096366565	0.0042480000	0.0006470000	0.0025270000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.4272587299	4.0239062309	4.0146670341
63	3.5600000000	0.0060046045	0.0052211281	0.0093591185	0.0096888519	0.0042610000	0.0005850000	0.0023770000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.4195554256	4.0220961571	4.0134444237
64	3.6400000000	0.0060357922	0.0052338572	0.0093591185	0.0098585492	0.0042250000	0.0006440000	0.0024540000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.3898375034	4.0229616165	4.0217208862
65	3.7200000000	0.0062303483	0.0052491879	0.0093591185	0.0098299149	0.0056340000	0.0007060000	0.0026430000	0.0000100000	0.0000100000	0.0021390000	0	0	314179584	3.3780426979	4.0196952820	4.0179171562
66	3.8000000000	0.0062159984	0.0052638365	0.0093591185	0.0098050889	0.0041330000	0.0005900000	0.0024490000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.3547677994	4.0204496384	4.0240907669
67	3.8800000000	0.0063082841	0.0052794253	0.0093591185	0.0097439244	0.0046650000	0.0006410000	0.0027120000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.3347489834	4.0170559883	4.0300917625
68	3.9200000000	0.0063399822	0.0052950217	0.0093591185	0.0096767278	0.0040550000	0.0006020000	0.0023470000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.3292043209	4.0185213089	4.0332360268
69	4.0000000000	0.0064473543	0.0053117222	0.0093591185	0.0096067683	0.0051570000	0.0006450000	0.0024520000	0.0000050000	0.0000040000	0.0019710000	0	0	314179584	3.3124501705	4.0162701607	4.0433320999
70	4.0400000000	0.0066602146	0.0053309864	0.0093591185	0.0095470408	0.0040340000	0.0005860000	0.0023480000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.3091065884	4.0148286819	4.0449562073
71	4.0800000000	0.0067019467	0.0053502957	0.0093591185	0.0094795069	0.0043350000	0.0006410000	0.0023520000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	3.2984557152	4.0143275261	4.0516080856
72	4.1200000000	0.0069243587	0.0053721576	0.0093591185	0.0094182842	0.0046300000	0.0005980000	0.0028490000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.2860209942	4.0125083923	4.0644288063
73	4.1600000000	0.0066576018	0.0053897665	0.0093591185	0.0093793579	0.0050320000	0.0005890000	0.0024430000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.2828476429	4.0123796463	4.0662112236
74	4.2400000000	0.0069293743	0.0054105720	0.0093591185	0.0094123545	0.0042680000	0.0006430000	0.0024770000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.2764606476	4.0097160339	4.0675873756
75	4.2800000000	0.0067394008	0.0054282897	0.0093591185	0.0093494217	0.0044790000	0.0005890000	0.0023330000	0.0000040000	0.0000050000	0.0014770000	0	0	314179584	3.2665293217	4.0087618828	4.0760540962
76	4.3200000000	0.0068018618	0.0054463630	0.0093591185	0.0092970035	0.0045920000	0.0006430000	0.0028700000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.2648038864	4.0088424683	4.0771112442
77	4.3600000000	0.0070521990	0.0054672180	0.0093591185	0.0092718219	0.0049970000	0.0005870000	0.0024750000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.2572329044	4.0082583427	4.0855083466
78	4.4000000000	0.0070171091	0.0054870884	0.0093591185	0.0092406486	0.0040450000	0.0005860000	0.0023680000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.2508530617	4.0068821907	4.0921950340
79	4.4400000000	0.0070262458	0.0055065714	0.0093591185	0.0092100843	0.0043270000	0.0006410000	0.0023690000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.2429230213	4.0075402260	4.1000809669
80	4.4800000000	0.0069234907	0.0055242829	0.0093591185	0.0091844349	0.0041580000	0.0005890000	0.0024930000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.2386074066	4.0073113441	4.1042780876
81	4.5200000000	0.0068125222	0.0055401871	0.0093591185	0.0091982767	0.0054090000	0.0005830000	0.0028690000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.2276735306	4.0072278976	4.1165795326
82	4.5600000000	0.0066830497	0.0055541245	0.0093591185	0.0091889537	0.0046130000	0.0006380000	0.0028740000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.2268071175	4.0070915222	4.1183795929
83	4.6000000000	0.0067444691	0.0055684660	0.0093591185	0.0092001386	0.0043740000	0.0005820000	0.0024670000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	3.2164528370	4.0097579956	4.1304740906
84	4.7600000000	0.0069367406	0.0055847549	0.0093591185	0.0091612872	0.0042010000	0.0006370000	0.0024660000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.1902534962	4.0119314194	4.1604366302
85	4.8000000000	0.0069873040	0.0056012555	0.0093591185	0.0091157505	0.0046510000	0.0006400000	0.0020590000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	3.1809315681	4.0115132332	4.1782069206
86	4.9200000000	0.0069419863	0.0056168454	0.0093591185	0.0090693233	0.0045830000	0.0006530000	0.0028260000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.1643307209	4.0179095268	4.2013258934
87	4.9600000000	0.0070028999	0.0056327771	0.0093591185	0.0090316863	0.0043850000	0.0005840000	0.0024430000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	3.1600277424	4.0177302361	4.2063131332
88	5.0000000000	0.0071495674	0.0056500133	0.0093591185	0.0089863202	0.0045380000	0.0005870000	0.0028280000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.1552951336	4.0190610886	4.2136974335
89	5.0800000000	0.0071773166	0.0056671740	0.0093591185	0.0089404057	0.0046700000	0.0006370000	0.0020570000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.1403582096	4.0197510719	4.2364735603
90	5.1600000000	0.0070816465	0.0056828904	0.0093591185	0.0089205519	0.0042270000	0.0006420000	0.0024420000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.1277382374	4.0197391510	4.2610797882
91	5.2400000000	0.0071160626	0.0056986395	0.0093591185	0.0090489317	0.0051050000	0.0005990000	0.0030490000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.1237187386	4.0200877190	4.2628922462
92	5.3600000000	0.0075774491	0.0057190614	0.0093591185	0.0093539381	0.0041160000	0.0006420000	0.0023240000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.1014609337	4.0236082077	4.3028521538
93	5.4000000000	0.0077195340	0.0057405718	0.0093591185	0.0093625943	0.0049630000	0.0005940000	0.0023010000	0.0000050000	0.0000050000	0.0019770000	0	0	314179584	3.0947036743	4.0236058235	4.3149566650
94	5.4800000000	0.0077977488	0.0057624567	0.0093591185	0.0095933591	0.0041790000	0.0006500000	0.0023180000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	3.0838763714	4.0231852531	4.3289136887
95	5.5200000000	0.0077017928	0.0057828708	0.0093591185	0.0096072286	0.0042740000	0.0005920000	0.0023040000	0.0000030000	0.0000040000	0.0012920000	0	0	314179584	3.0778160095	4.0209660530	4.3341383934
96	5.5600000000	0.0078123426	0.0058040111	0.0093591185	0.0096512174	0.0042190000	0.0006400000	0.0024390000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.0686681271	4.0217423439	4.3483519554
97	5.6000000000	0.0078675887	0.0058252851	0.0093591185	0.0096569563	0.0049400000	0.0005900000	0.0023080000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	3.0633177757	4.0229549408	4.3538494110
98	5.6400000000	0.0079545788	0.0058470126	0.0093591185	0.0096649505	0.0041820000	0.0005880000	0.0024490000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.0541336536	4.0230851173	4.3686170578
99	5.6800000000	0.0079863612	0.0058686222	0.0093591185	0.0097139683	0.0044450000	0.0006530000	0.0023220000	0.0000050000	0.0000040000	0.0013710000	0	0	314179584	3.0488882065	4.0253081322	4.3786396980
100	5.7200000000	0.0081101675	0.0058910376	0.0093591185	0.0097319820	0.0041400000	0.0006120000	0.0023370000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.0427019596	4.0270781517	4.3865509033
101	5.7600000000	0.0081487726	0.0059133914	0.0093591185	0.0097063876	0.0047200000	0.0006000000	0.0019390000	0.0000050000	0.0000050000	0.0020770000	0	0	314179584	3.0372004509	4.0261764526	4.3932738304
102	5.8000000000	0.0082228230	0.0059360329	0.0093591185	0.0096726107	0.0042870000	0.0006520000	0.0024390000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.0313858986	4.0264220238	4.4027447701
103	5.8400000000	0.0082651963	0.0059586462	0.0093591185	0.0096317237	0.0043510000	0.0005970000	0.0023150000	0.0000040000	0.0000050000	0.0013440000	0	0	314179584	3.0212175846	4.0255966187	4.4237098694
104	5.9600000000	0.0083534010	0.0059816726	0.0093591185	0.0096197760	0.0039130000	0.0006510000	0.0020540000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	3.0118176937	4.0260896683	4.4469699860
105	6.0000000000	0.0083735846	0.0060044528	0.0093591185	0.0095770292	0.0049700000	0.0005940000	0.0023020000	0.0000040000	0.0000040000	0.0019800000	0	0	314179584	3.0085923672	4.0264763832	4.4566707611
106	6.0400000000	0.0084350072	0.0060273825	0.0093591185	0.0095399533	0.0041580000	0.0006460000	0.0023310000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.0054795742	4.0279059410	4.4675312042
107	6.1200000000	0.0084979972	0.0060504724	0.0093591185	0.0095877809	0.0044040000	0.0006370000	0.0023190000	0.0000040000	0.0000030000	0.0013530000	0	0	314179584	2.9973711967	4.0262575150	4.4884371758
108	6.1600000000	0.0085255634	0.0060733899	0.0093591185	0.0096276793	0.0042200000	0.0005840000	0.0024390000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	2.9957416058	4.0253496170	4.4960489273
109	6.2000000000	0.0086095184	0.0060966571	0.0093591185	0.0097162451	0.0046990000	0.0006470000	0.0019420000	0.0000040000	0.0000050000	0.0020140000	0	0	314179584	2.9910485744	4.0265383720	4.5110893250
110	6.2400000000	0.0086573092	0.0061199358	0.0093591185	0.0097835097	0.0040870000	0.0005800000	0.0023190000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	2.9888298512	4.0272693634	4.5218992233
111	6.2800000000	0.0086659044	0.0061428724	0.0093591185	0.0098385071	0.0045240000	0.0006370000	0.0024290000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	2.9858696461	4.0275635719	4.5383262634
112	6.3200000000	0.0087309862	0.0061659806	0.0093591185	0.0098468838	0.0041030000	0.0005800000	0.0023270000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	2.9853324890	4.0270295143	4.5460515022
113	6.3600000000	0.0087779658	0.0061890955	0.0093591185	0.0098633540	0.0046030000	0.0005850000	0.0019350000	0.0000040000	0.0000040000	0.0019880000	0	0	314179584	2.9842078686	4.0284447670	4.5615167618
114	6.4000000000	0.0088452650	0.0062123952	0.0093591185	0.0098267800	0.0041650000	0.0006390000	0.0023100000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	2.9843661785	4.0289659500	4.5722546577
115	6.4400000000	0.0089531485	0.0062362279	0.0093591185	0.0097859409	0.0041280000	0.0005800000	0.0020400000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	2.9842596054	4.0273008347	4.5834994316
116	6.4800000000	0.0089449035	0.0062595785	0.0093591185	0.0097482841	0.0040970000	0.0005820000	0.0023070000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	2.9833140373	4.0286684036	4.5964636803
117	6.5200000000	0.0089676324	0.0062827243	0.0093591185	0.0097110761	0.0050630000	0.0006340000	0.0022990000	0.0000040000	0.0000040000	0.0020300000	0	0	314179584	2.9832236767	4.0299606323	4.6083612442
118	6.5600000000	0.0090060849	0.0063058036	0.0093591185	0.0096816985	0.0042310000	0.0005850000	0.0024280000	0.0000010000	0.0000040000	0.0011220000	0	0	314179584	2.9821436405	4.0312714577	4.6263957024
