SLAMBench Report run started:	2020-03-13 11:28:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0036320000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003374071	0.0003817454	0.0004260837	0.0012642125	0.0029820000	0	0	1180303360	0.0002378168	-0.0024183155	-0.0008708538
3	0.1200000000	0.0004601180	0.0004078696	0.0004601180	0.0010192787	0.0017280000	0	0	1180303360	0.0005157325	-0.0017506438	-0.0007777130
4	0.2000000000	0.0005231965	0.0004367013	0.0005231965	0.0022193768	0.0017430000	0	0	1180303360	0.0005654410	-0.0023298010	-0.0009267259
5	0.4000000000	0.0006509228	0.0004795456	0.0006509228	0.0019242907	0.0017460000	0	0	1180303360	0.0005508506	-0.0013711128	-0.0004887527
6	0.4400000000	0.0006668087	0.0005107561	0.0006668087	0.0017426714	0.0017130000	0	0	1180303360	0.0005698643	-0.0004838486	-0.0001919182
7	0.5600000000	0.0006136405	0.0005254539	0.0006668087	0.0028307142	0.0017360000	0	0	1180303360	0.0006469010	0.0000801239	0.0002942909
8	0.7200000000	0.0006183319	0.0005370637	0.0006668087	0.0027345107	0.0017740000	0	0	1180303360	0.0007630373	-0.0005533399	-0.0000409454
9	0.7600000000	0.0005539962	0.0005389451	0.0006668087	0.0029203671	0.0017570000	0	0	1180303360	0.0005404445	-0.0008833803	-0.0001346453
10	0.8000000000	0.0007505953	0.0005601101	0.0007505953	0.0030917257	0.0016790000	0	0	1180303360	0.0006384144	-0.0009716149	-0.0002732438
11	0.8400000000	0.0006525060	0.0005685097	0.0007505953	0.0030336239	0.0017180000	0	0	1180303360	0.0006435178	-0.0008111781	-0.0001751038
12	0.8800000000	0.0007106581	0.0005803554	0.0007505953	0.0029668899	0.0017810000	0	0	1180303360	0.0003932370	-0.0009518486	-0.0002345209
13	0.9200000000	0.0008086084	0.0005979133	0.0008086084	0.0028536511	0.0017340000	0	0	1180303360	0.0005094584	-0.0007913628	-0.0002222252
14	1.0000000000	0.0008117535	0.0006131876	0.0008117535	0.0027547803	0.0017690000	0	0	1180303360	0.0003794490	-0.0005088747	-0.0001766122
15	1.0800000000	0.0007839882	0.0006245743	0.0008117535	0.0027342315	0.0017050000	0	0	1180303360	-0.0000029973	-0.0006544934	-0.0001683137
16	1.1200000000	0.0007838458	0.0006345288	0.0008117535	0.0026573262	0.0017650000	0	0	1180303360	-0.0003732662	-0.0004088494	-0.0000541989
17	1.1600000000	0.0008014496	0.0006443477	0.0008117535	0.0026011382	0.0016800000	0	0	1180303360	-0.0001296267	0.0000093203	-0.0000829899
18	1.2000000000	0.0008323881	0.0006547944	0.0008323881	0.0025536593	0.0017210000	0	0	1180303360	-0.0002927781	-0.0001970244	-0.0001037122
19	1.4400000000	0.0008913355	0.0006672439	0.0008913355	0.0031428075	0.0017610000	0	0	1180303360	-0.0020012357	-0.0012971788	0.0000732691
20	1.4800000000	0.0008417256	0.0006759680	0.0008913355	0.0030590850	0.0017080000	0	0	1180303360	-0.0022267066	-0.0018197898	0.0001035414
21	1.5200000000	0.0008888235	0.0006861040	0.0008913355	0.0029972960	0.0016960000	0	0	1180303360	-0.0027669291	-0.0033579944	-0.0002246696
22	1.5600000000	0.0008692910	0.0006944306	0.0008913355	0.0030859209	0.0017430000	0	0	1180303360	-0.0030585448	-0.0029576535	0.0001732328
23	1.7600000000	0.0009076485	0.0007037010	0.0009076485	0.0039719986	0.0017360000	0	0	1180303360	-0.0049159699	-0.0023843984	0.0029464494
24	1.8000000000	0.0008884663	0.0007113995	0.0009076485	0.0040633990	0.0017940000	0	0	1180303360	-0.0052121556	-0.0034142956	0.0035286322
25	1.8800000000	0.0009156402	0.0007195692	0.0009156402	0.0049319133	0.0018270000	0	0	1180303360	-0.0055857268	-0.0039137928	0.0058386475
26	2.2000000000	0.0009717811	0.0007292696	0.0009717811	0.0122784112	0.0019860000	0	0	1180303360	-0.0025931241	-0.0071743750	0.0207083579
27	2.2400000000	0.0009068882	0.0007358481	0.0009717811	0.0120766813	0.0017420000	0	0	1180303360	-0.0015339095	-0.0074207969	0.0230685864
28	2.2800000000	0.0009405765	0.0007431598	0.0009717811	0.0119151139	0.0017110000	0	0	1180303360	-0.0008364863	-0.0064216582	0.0259177443
29	2.3200000000	0.0009331931	0.0007497127	0.0009717811	0.0117992361	0.0018490000	0	0	1180303360	0.0004477795	-0.0066743330	0.0285633747
30	2.3600000000	0.0009155555	0.0007552408	0.0009717811	0.0118370636	0.0017310000	0	0	1180303360	0.0013529391	-0.0079532890	0.0309674982
31	2.4000000000	0.0009311503	0.0007609153	0.0009717811	0.0118662582	0.0017120000	0	0	1180303360	0.0026422830	-0.0079933088	0.0338858888
32	2.4400000000	0.0009143290	0.0007657095	0.0009717811	0.0119054055	0.0017650000	0	0	1180303360	0.0039135241	-0.0080737388	0.0367974713
33	2.4800000000	0.0009495636	0.0007712808	0.0009717811	0.0119019358	0.0017880000	0	0	1180303360	0.0053578783	-0.0087194089	0.0394934900
34	2.5200000000	0.0009339746	0.0007760659	0.0009717811	0.0118654951	0.0017660000	0	0	1180303360	0.0069299228	-0.0084118862	0.0426372513
35	2.5600000000	0.0009519114	0.0007810901	0.0009717811	0.0119376455	0.0017460000	0	0	1180303360	0.0081517277	-0.0087669604	0.0454908051
36	2.6000000000	0.0009097229	0.0007846632	0.0009717811	0.0121069878	0.0017110000	0	0	1180303360	0.0098913461	-0.0097425897	0.0480350405
37	2.6400000000	0.0010194874	0.0007910098	0.0010194874	0.0122299158	0.0019570000	0	0	1180303360	0.0121161677	-0.0081656864	0.0514029153
38	2.6800000000	0.0009276305	0.0007946051	0.0010194874	0.0124894231	0.0017230000	0	0	1180303360	0.0123490598	-0.0080835549	0.0541993044
39	2.7200000000	0.0008905030	0.0007970640	0.0010194874	0.0125757872	0.0017940000	0	0	1180303360	0.0141373556	-0.0089259902	0.0568702705
40	2.7600000000	0.0009131114	0.0007999652	0.0010194874	0.0125817471	0.0017850000	0	0	1180303360	0.0156598240	-0.0096505098	0.0593471974
41	2.8000000000	0.0009163118	0.0008028029	0.0010194874	0.0124938158	0.0016930000	0	0	1180303360	0.0169109479	-0.0089680785	0.0623706616
42	2.8400000000	0.0009162449	0.0008055039	0.0010194874	0.0123780431	0.0017490000	0	0	1180303360	0.0183983278	-0.0092438003	0.0650498569
43	2.8800000000	0.0009087225	0.0008079043	0.0010194874	0.0122651619	0.0017670000	0	0	1180303360	0.0197189227	-0.0097175566	0.0675121993
44	2.9200000000	0.0009287310	0.0008106504	0.0010194874	0.0121795269	0.0017420000	0	0	1180303360	0.0212125033	-0.0089202700	0.0704004839
45	2.9600000000	0.0009158915	0.0008129891	0.0010194874	0.0121505376	0.0017630000	0	0	1180303360	0.0225552376	-0.0085794004	0.0731096864
46	3.0000000000	0.0009084409	0.0008150641	0.0010194874	0.0122268517	0.0017040000	0	0	1180303360	0.0240400042	-0.0097741475	0.0753034577
47	3.0400000000	0.0009584854	0.0008181156	0.0010194874	0.0122957100	0.0016970000	0	0	1180303360	0.0251868349	-0.0109093096	0.0774017647
48	3.0800000000	0.0009529003	0.0008209237	0.0010194874	0.0124363480	0.0018230000	0	0	1180303360	0.0266886186	-0.0102673927	0.0802236870
49	3.1200000000	0.0009277558	0.0008231039	0.0010194874	0.0125546707	0.0017080000	0	0	1180303360	0.0274891816	-0.0100455116	0.0829565525
50	3.1600000000	0.0009657984	0.0008259578	0.0010194874	0.0126172615	0.0017190000	0	0	1180303360	0.0286092330	-0.0110658929	0.0851897746
51	3.2000000000	0.0009193052	0.0008277881	0.0010194874	0.0126919150	0.0018320000	0	0	1180303360	0.0298837107	-0.0113385804	0.0877092555
52	3.2400000000	0.0009241746	0.0008296417	0.0010194874	0.0127941954	0.0017400000	0	0	1180303360	0.0304154195	-0.0116057117	0.0902266949
