SLAMBench Report run started:	2020-03-13 05:22:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036110000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252953786	0.0254713306	0.0256472826	0.0259045064	0.0024480000	0	0	1180303360	-0.0006494331	0.0040194564	0.0133889783
3	1305031102.2628860474	0.0194519218	0.0234648610	0.0256472826	0.0186248836	0.0016900000	0	0	1180303360	-0.0018011024	0.0026958757	0.0264253076
4	1305031102.2952790260	0.0158398580	0.0215586103	0.0256472826	0.0152636886	0.0016720000	0	0	1180303360	-0.0008462399	0.0023490700	0.0391929187
5	1305031102.3291950226	0.0125354649	0.0197539812	0.0256472826	0.0147949840	0.0017050000	0	0	1180303360	-0.0016707196	0.0008132942	0.0512302555
6	1305031102.3630130291	0.0111578843	0.0183212984	0.0256472826	0.0134544042	0.0016160000	0	0	1180303360	-0.0019663195	0.0016460939	0.0631204247
7	1305031102.3947720528	0.0094003156	0.0170468723	0.0256472826	0.0124118607	0.0016580000	0	0	1180303360	-0.0036169428	0.0033323800	0.0748961717
8	1305031102.4278149605	0.0096706823	0.0161248485	0.0256472826	0.0143912754	0.0017160000	0	0	1180303360	-0.0054721902	0.0059877564	0.0872879028
9	1305031102.4623949528	0.0111058857	0.0155671860	0.0256472826	0.0151395423	0.0016630000	0	0	1180303360	-0.0041623288	0.0096167503	0.1003385261
10	1305031102.4942710400	0.0132587850	0.0153363459	0.0256472826	0.0150837800	0.0016640000	0	0	1180303360	-0.0044712140	0.0091640046	0.1128255576
11	1305031102.5263299942	0.0166871231	0.0154591438	0.0256472826	0.0145267291	0.0016880000	0	0	1180303360	-0.0054539964	0.0091006188	0.1247465983
12	1305031102.5622239113	0.0182904862	0.0156950890	0.0256472826	0.0144480666	0.0016610000	0	0	1180303360	-0.0083596613	0.0085410839	0.1364049613
13	1305031102.5941579342	0.0232306961	0.0162747511	0.0256472826	0.0142893604	0.0016660000	0	0	1180303360	-0.0098721813	0.0059568011	0.1474823505
14	1305031102.6268179417	0.0262305401	0.0169858789	0.0262305401	0.0139287980	0.0017400000	0	0	1180303360	-0.0128468229	0.0065631215	0.1583894640
15	1305031102.6632730961	0.0235086195	0.0174207283	0.0262305401	0.0144552307	0.0017820000	0	0	1180303360	-0.0146848569	0.0134637859	0.1701029539
16	1305031102.6951649189	0.0254326370	0.0179214726	0.0262305401	0.0139815619	0.0016470000	0	0	1180303360	-0.0150373550	0.0160734393	0.1825255752
17	1305031102.7284231186	0.0298488308	0.0186230819	0.0298488308	0.0137136206	0.0016800000	0	0	1180303360	-0.0159117989	0.0175721366	0.1952932924
18	1305031102.7635490894	0.0294499211	0.0192245729	0.0298488308	0.0137741543	0.0017200000	0	0	1180303360	-0.0152860181	0.0235519949	0.2081623673
19	1305031102.7949779034	0.0322365016	0.0199094113	0.0322365016	0.0133989449	0.0016510000	0	0	1180303360	-0.0164892264	0.0254114810	0.2208183855
