SLAMBench Report run started:	2020-03-14 06:47:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1305031229.9979310036	0.0674790964	0.0607063403	0.0711946934	0.0505873981	0.0043810000	0.0005350000	0.0028840000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	4.0439786911	4.0018653870	4.0592403412
15	1305031230.0300021172	0.0722312555	0.0614746680	0.0722312555	0.0488728134	0.0049910000	0.0006050000	0.0031400000	0.0000050000	0.0000050000	0.0011560000	0	0	314179584	4.0478930473	4.0018482208	4.0637893677
16	1305031230.0656960011	0.0755878463	0.0623567416	0.0755878463	0.0474180366	0.0047770000	0.0005500000	0.0032150000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.0481505394	4.0001096725	4.0663123131
17	1305031230.0982739925	0.0778346285	0.0632672056	0.0778346285	0.0460794674	0.0047100000	0.0005440000	0.0024960000	0.0000030000	0.0000040000	0.0015900000	0	0	314179584	4.0482001305	3.9999322891	4.0682702065
18	1305031230.1299350262	0.0790270492	0.0641427524	0.0790270492	0.0447256815	0.0048130000	0.0005980000	0.0032270000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	4.0473098755	4.0007891655	4.0702776909
19	1305031230.1657800674	0.0838972703	0.0651824639	0.0838972703	0.0435463333	0.0041870000	0.0005390000	0.0025070000	0.0000040000	0.0000050000	0.0010650000	0	0	314179584	4.0487852097	3.9997496605	4.0737915039
20	1305031230.1977820396	0.0867324919	0.0662599653	0.0867324919	0.0424602631	0.0058020000	0.0005440000	0.0042650000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	4.0488772392	3.9983389378	4.0759959221
21	1305031230.2298529148	0.0870940089	0.0672520626	0.0870940089	0.0415001653	0.0064040000	0.0005910000	0.0041780000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	4.0457286835	3.9975059032	4.0765686035
22	1305031230.2655899525	0.0872450992	0.0681608370	0.0872450992	0.0406121990	0.0057610000	0.0005370000	0.0042480000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.0418453217	3.9961831570	4.0772457123
23	1305031230.2979929447	0.0883062854	0.0690367261	0.0883062854	0.0397105345	0.0059600000	0.0005960000	0.0041780000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	4.0398712158	3.9963951111	4.0790638924
24	1305031230.3351120949	0.0903780535	0.0699259480	0.0903780535	0.0389077636	0.0041180000	0.0005470000	0.0025440000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.0376844406	3.9937376976	4.0804209709
25	1305031230.3656799793	0.0893888026	0.0707044622	0.0903780535	0.0381122849	0.0060940000	0.0005430000	0.0038450000	0.0000040000	0.0000050000	0.0016250000	0	0	314179584	4.0342955589	3.9948668480	4.0815653801
26	1305031230.3973290920	0.0883827731	0.0713843973	0.0903780535	0.0373464867	0.0058690000	0.0006010000	0.0042470000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	4.0300374031	3.9938802719	4.0831575394
27	1305031230.4368140697	0.0904852077	0.0720918347	0.0904852077	0.0372904657	0.0059920000	0.0005880000	0.0041810000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	4.0275554657	3.9928874969	4.0850439072
28	1305031230.4653120041	0.0876142681	0.0726462073	0.0904852077	0.0367323751	0.0051080000	0.0005390000	0.0035270000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0186209679	3.9883813858	4.0829987526
29	1305031230.4972999096	0.0845839903	0.0730578550	0.0904852077	0.0361488801	0.0065110000	0.0005940000	0.0041280000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	4.0102066994	3.9869635105	4.0807805061
30	1305031230.5301918983	0.0832988620	0.0733992219	0.0904852077	0.0355762471	0.0057710000	0.0005390000	0.0041460000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0026144981	3.9828491211	4.0803852081
31	1305031230.5661149025	0.0830993205	0.0737121283	0.0904852077	0.0355047090	0.0056240000	0.0005940000	0.0037350000	0.0000030000	0.0000040000	0.0012200000	0	0	314179584	3.9947023392	3.9797589779	4.0805134773
32	1305031230.5988430977	0.0786708817	0.0738670893	0.0904852077	0.0350006263	0.0058400000	0.0005390000	0.0041740000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9817712307	3.9757046700	4.0780248642
33	1305031230.6319139004	0.0754019618	0.0739136006	0.0904852077	0.0345969769	0.0052590000	0.0005450000	0.0027920000	0.0000040000	0.0000030000	0.0018440000	0	0	314179584	3.9683053493	3.9708378315	4.0767669678
34	1305031230.6660470963	0.0721381307	0.0738613809	0.0904852077	0.0342345188	0.0048870000	0.0005930000	0.0031560000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9564099312	3.9697616100	4.0768508911
35	1305031230.6979451180	0.0708546191	0.0737754734	0.0904852077	0.0337885140	0.0060000000	0.0005370000	0.0040370000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	3.9467899799	3.9669084549	4.0764279366
36	1305031230.7336409092	0.0716450512	0.0737162951	0.0904852077	0.0335692610	0.0058640000	0.0005430000	0.0041070000	0.0000010000	0.0000050000	0.0011290000	0	0	314179584	3.9377696514	3.9634091854	4.0747184753
37	1305031230.7659239769	0.0727735162	0.0736908145	0.0904852077	0.0331530719	0.0054360000	0.0005930000	0.0027610000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	3.9294745922	3.9599568844	4.0717558861
38	1305031230.7973229885	0.0779810697	0.0738037160	0.0904852077	0.0327641300	0.0045250000	0.0005380000	0.0027440000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	3.9207522869	3.9516670704	4.0715932846
39	1305031230.8317570686	0.0802286491	0.0739684579	0.0904852077	0.0323620466	0.0057250000	0.0005940000	0.0036160000	0.0000030000	0.0000040000	0.0014260000	0	0	314179584	3.9117460251	3.9474053383	4.0693135262
40	1305031230.8655419350	0.0823347121	0.0741776142	0.0904852077	0.0322648581	0.0057950000	0.0005390000	0.0039640000	0.0000000000	0.0000050000	0.0012080000	0	0	314179584	3.9015784264	3.9431946278	4.0702571869
41	1305031230.8973939419	0.0915448591	0.0746012056	0.0915448591	0.0320157662	0.0063570000	0.0005390000	0.0036150000	0.0000040000	0.0000040000	0.0021140000	0	0	314179584	3.8937845230	3.9332373142	4.0800127983
42	1305031230.9373099804	0.1132231355	0.0755207753	0.1132231355	0.0324786339	0.0059320000	0.0005910000	0.0039990000	0.0000010000	0.0000050000	0.0012530000	0	0	314179584	3.8727903366	3.9139118195	4.0914883614
43	1305031230.9650349617	0.1286257207	0.0767557741	0.1286257207	0.0331077250	0.0062210000	0.0006030000	0.0039180000	0.0000050000	0.0000050000	0.0015900000	0	0	314179584	3.8676893711	3.9072101116	4.1212425232
44	1305031230.9971239567	0.1354469061	0.0780896634	0.1354469061	0.0331133555	0.0059830000	0.0005440000	0.0040080000	0.0000000000	0.0000050000	0.0013240000	0	0	314179584	3.8594479561	3.9079723358	4.1356143951
45	1305031231.0367500782	0.1456869543	0.0795918254	0.1456869543	0.0329542643	0.0069250000	0.0005990000	0.0039290000	0.0000040000	0.0000040000	0.0022890000	0	0	314179584	3.8561453819	3.9041805267	4.1492671967
46	1305031231.0644741058	0.1379671246	0.0808608537	0.1456869543	0.0326117786	0.0059380000	0.0005340000	0.0040020000	0.0000000000	0.0000050000	0.0013040000	0	0	314179584	3.8557360172	3.9100499153	4.1443204880
47	1305031231.0967879295	0.1326285601	0.0819622942	0.1456869543	0.0322781329	0.0062060000	0.0005350000	0.0040140000	0.0000040000	0.0000050000	0.0015520000	0	0	314179584	3.8568904400	3.9155817032	4.1438193321
48	1305031231.1347110271	0.1386344433	0.0831429640	0.1456869543	0.0319482633	0.0043840000	0.0005830000	0.0024500000	0.0000000000	0.0000040000	0.0012590000	0	0	314179584	3.8571112156	3.9103159904	4.1484127045
49	1305031231.1652760506	0.1361543536	0.0842248291	0.1456869543	0.0316535444	0.0064000000	0.0005440000	0.0034280000	0.0000040000	0.0000060000	0.0023060000	0	0	314179584	3.8588049412	3.9119513035	4.1473593712
50	1305031231.1977710724	0.1255085915	0.0850505044	0.1456869543	0.0314665022	0.0060140000	0.0005830000	0.0040930000	0.0000000000	0.0000050000	0.0012470000	0	0	314179584	3.8622322083	3.9206671715	4.1427521706
51	1305031231.2344679832	0.1203204393	0.0857420717	0.1456869543	0.0318482406	0.0061850000	0.0005210000	0.0040960000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	3.8703966141	3.9195849895	4.1346373558
52	1305031231.2656350136	0.0952516720	0.0859249486	0.1456869543	0.0317500648	0.0052660000	0.0005280000	0.0034260000	0.0000000000	0.0000050000	0.0012180000	0	0	314179584	3.8761286736	3.9364943504	4.1102852821
53	1305031231.2978610992	0.0758171231	0.0857342349	0.1456869543	0.0317747391	0.0068050000	0.0005790000	0.0040200000	0.0000040000	0.0000050000	0.0021020000	0	0	314179584	3.8819146156	3.9534604549	4.0836997032
54	1305031231.3351519108	0.0679808483	0.0854054685	0.1456869543	0.0317745966	0.0058130000	0.0005230000	0.0040340000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	3.8919377327	3.9637563229	4.0733337402
55	1305031231.3650770187	0.0586173832	0.0849184124	0.1456869543	0.0316566480	0.0061380000	0.0005320000	0.0040970000	0.0000040000	0.0000050000	0.0013990000	0	0	314179584	3.9014351368	3.9787828922	4.0640692711
56	1305031231.3973300457	0.0539302193	0.0843650518	0.1456869543	0.0314175846	0.0045930000	0.0005790000	0.0028370000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.9131901264	3.9821746349	4.0698680878
57	1305031231.4368579388	0.0519387871	0.0837961700	0.1456869543	0.0311848910	0.0063790000	0.0005340000	0.0038530000	0.0000040000	0.0000050000	0.0018890000	0	0	314179584	3.9262478352	3.9837648869	4.0784535408
58	1305031231.4649889469	0.0515550189	0.0832402881	0.1456869543	0.0309867465	0.0045530000	0.0005260000	0.0028970000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9339458942	3.9864711761	4.0799055099
59	1305031231.4992439747	0.0495325141	0.0826689699	0.1456869543	0.0308338304	0.0055110000	0.0005830000	0.0036000000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9469721317	3.9948151112	4.0805649757
60	1305031231.5331959724	0.0496413149	0.0821185090	0.1456869543	0.0306407259	0.0056180000	0.0005270000	0.0040000000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9531924725	3.9986584187	4.0817852020
61	1305031231.5650680065	0.0505812988	0.0816015055	0.1456869543	0.0304776443	0.0053380000	0.0005620000	0.0029170000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.9636900425	4.0027937889	4.0871233940
62	1305031231.6013169289	0.0495438650	0.0810844468	0.1456869543	0.0302315036	0.0046430000	0.0005910000	0.0029440000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9670336246	4.0063023567	4.0889220238
63	1305031231.6331589222	0.0500615723	0.0805920202	0.1456869543	0.0300680417	0.0061210000	0.0005370000	0.0043150000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.9730000496	4.0106220245	4.0894436836
64	1305031231.6650550365	0.0528970435	0.0801592862	0.1456869543	0.0298435238	0.0059110000	0.0005300000	0.0043560000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9810984135	4.0129084587	4.0934877396
65	1305031231.7035079002	0.0545570478	0.0797654056	0.1456869543	0.0298386332	0.0059990000	0.0005840000	0.0036940000	0.0000040000	0.0000050000	0.0016150000	0	0	314179584	3.9873824120	4.0148162842	4.0968923569
66	1305031231.7339379787	0.0527396984	0.0793559252	0.1456869543	0.0297279254	0.0049000000	0.0005730000	0.0033220000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9871962070	4.0152463913	4.0959277153
67	1305031231.7655088902	0.0546244495	0.0789867987	0.1456869543	0.0295617097	0.0057420000	0.0005790000	0.0039960000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.9933037758	4.0177593231	4.0979127884
68	1305031231.8011910915	0.0574117228	0.0786695182	0.1456869543	0.0293818996	0.0058170000	0.0005290000	0.0043460000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9975469112	4.0159649849	4.0981745720
69	1305031231.8332920074	0.0585560873	0.0783780192	0.1456869543	0.0293925467	0.0063900000	0.0005210000	0.0043270000	0.0000030000	0.0000050000	0.0014400000	0	0	314179584	4.0008444786	4.0155091286	4.0960264206
70	1305031231.8649590015	0.0572172664	0.0780757227	0.1456869543	0.0292450893	0.0044440000	0.0005730000	0.0029830000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9996445179	4.0142707825	4.0910210609
71	1305031231.9012699127	0.0580965988	0.0777943266	0.1456869543	0.0294087102	0.0060750000	0.0005340000	0.0043940000	0.0000050000	0.0000050000	0.0010340000	0	0	314179584	3.9907276630	4.0070061684	4.0808048248
72	1305031231.9330461025	0.0615623631	0.0775688827	0.1456869543	0.0292829719	0.0048080000	0.0005310000	0.0033580000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9953446388	4.0039749146	4.0797538757
73	1305031231.9650299549	0.0620418191	0.0773561832	0.1456869543	0.0290983199	0.0054760000	0.0005960000	0.0033610000	0.0000040000	0.0000050000	0.0014040000	0	0	314179584	3.9943425655	4.0029754639	4.0750770569
74	1305031232.0007200241	0.0617290996	0.0771450064	0.1456869543	0.0290588734	0.0052260000	0.0005390000	0.0037150000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9952371120	4.0037584305	4.0729956627
75	1305031232.0332028866	0.0622753836	0.0769467447	0.1456869543	0.0289928514	0.0051510000	0.0005910000	0.0033610000	0.0000040000	0.0000050000	0.0010700000	0	0	314179584	3.9946365356	4.0019803047	4.0698080063
76	1305031232.0651450157	0.0627027526	0.0767593238	0.1456869543	0.0288571355	0.0044800000	0.0005420000	0.0030120000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9899737835	4.0013141632	4.0644364357
77	1305031232.1007990837	0.0630501509	0.0765812826	0.1456869543	0.0287718283	0.0048110000	0.0005330000	0.0026650000	0.0000040000	0.0000050000	0.0014790000	0	0	314179584	3.9844791889	4.0018496513	4.0592951775
78	1305031232.1328380108	0.0651691929	0.0764349737	0.1456869543	0.0286624035	0.0056140000	0.0005830000	0.0041020000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9805266857	4.0005550385	4.0550594330
79	1305031232.1992239952	0.0669525340	0.0763149428	0.1456869543	0.0285393606	0.0043830000	0.0005880000	0.0026590000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9768102169	4.0020847321	4.0475869179
80	1305031232.2364680767	0.0682920292	0.0762146564	0.1456869543	0.0283921931	0.0045400000	0.0005400000	0.0029870000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9748458862	4.0020732880	4.0441117287
81	1305031232.2626979351	0.0718577951	0.0761608680	0.1456869543	0.0283576675	0.0050710000	0.0005320000	0.0029590000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.9738790989	4.0002088547	4.0401253700
82	1305031232.2980248928	0.0723154694	0.0761139729	0.1456869543	0.0283874564	0.0044850000	0.0005870000	0.0029440000	0.0000010000	0.0000060000	0.0008360000	0	0	314179584	3.9731147289	4.0010652542	4.0370578766
83	1305031232.3321430683	0.0766465813	0.0761203899	0.1456869543	0.0283055362	0.0042460000	0.0005160000	0.0025890000	0.0000040000	0.0000050000	0.0010280000	0	0	314179584	3.9703783989	3.9975943565	4.0334000587
84	1305031232.3647489548	0.0769582987	0.0761303650	0.1456869543	0.0281808609	0.0059180000	0.0005140000	0.0044840000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9683248997	4.0001983643	4.0301303864
85	1305031232.4008779526	0.0779651627	0.0761519508	0.1456869543	0.0280373226	0.0063900000	0.0005160000	0.0042510000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	3.9669861794	4.0018711090	4.0271182060
86	1305031232.4331440926	0.0795143843	0.0761910489	0.1456869543	0.0278751915	0.0046740000	0.0005010000	0.0032360000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9644331932	4.0017981529	4.0246710777
87	1305031232.4647209644	0.0824605227	0.0762631118	0.1456869543	0.0277157737	0.0049430000	0.0005650000	0.0032010000	0.0000030000	0.0000030000	0.0010630000	0	0	314179584	3.9588971138	4.0023951530	4.0217142105
88	1305031232.5015261173	0.0857864171	0.0763713312	0.1456869543	0.0275634112	0.0043150000	0.0004890000	0.0028740000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9554579258	3.9998307228	4.0190310478
89	1305031232.5324640274	0.0921716020	0.0765488623	0.1456869543	0.0274132996	0.0064030000	0.0004970000	0.0042460000	0.0000040000	0.0000050000	0.0015460000	0	0	314179584	3.9491763115	3.9951412678	4.0154929161
90	1305031232.5647449493	0.0973869637	0.0767803968	0.1456869543	0.0272973593	0.0040560000	0.0005440000	0.0025390000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9433026314	3.9915149212	4.0125894547
91	1305031232.6003499031	0.1040731370	0.0770803170	0.1456869543	0.0271645482	0.0045100000	0.0004840000	0.0028140000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9363694191	3.9874677658	4.0090332031
92	1305031232.6294269562	0.1097839177	0.0774357909	0.1456869543	0.0270564673	0.0053570000	0.0004900000	0.0038820000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9299616814	3.9847562313	4.0055584908
93	1305031232.6647078991	0.1123571470	0.0778112894	0.1456869543	0.0269129829	0.0060070000	0.0005450000	0.0037790000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	3.9244565964	3.9856283665	4.0028448105
94	1305031232.7005090714	0.1177928001	0.0782366246	0.1456869543	0.0267917932	0.0057550000	0.0004950000	0.0042410000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9169065952	3.9852440357	3.9997122288
95	1305031232.7327980995	0.1196647286	0.0786727099	0.1456869543	0.0266978010	0.0049390000	0.0005470000	0.0031770000	0.0000030000	0.0000050000	0.0010970000	0	0	314179584	3.9150269032	3.9864816666	3.9961583614
96	1305031232.7684600353	0.1238007247	0.0791427934	0.1456869543	0.0266409627	0.0044390000	0.0004980000	0.0028870000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9098243713	3.9842748642	3.9938471317
97	1305031232.8045380116	0.1292976737	0.0796598540	0.1456869543	0.0265235499	0.0048000000	0.0004980000	0.0025020000	0.0000040000	0.0000050000	0.0016700000	0	0	314179584	3.9031689167	3.9807548523	3.9908647537
98	1305031232.8346450329	0.1328971237	0.0802030915	0.1456869543	0.0264322958	0.0049360000	0.0005630000	0.0032470000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8982384205	3.9817898273	3.9872825146
99	1305031232.8685569763	0.1354774237	0.0807614180	0.1456869543	0.0263473029	0.0046170000	0.0005220000	0.0028330000	0.0000050000	0.0000040000	0.0011280000	0	0	314179584	3.8940758705	3.9826700687	3.9844326973
100	1305031232.9041829109	0.1390046924	0.0813438508	0.1456869543	0.0262506020	0.0047700000	0.0004910000	0.0032460000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8887245655	3.9820218086	3.9822037220
101	1305031232.9330000877	0.1405333281	0.0819298852	0.1456869543	0.0261745922	0.0064960000	0.0005430000	0.0042040000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8864102364	3.9841582775	3.9801332951
102	1305031232.9683640003	0.1397421807	0.0824966724	0.1456869543	0.0260451325	0.0037320000	0.0004890000	0.0022000000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8868165016	3.9839739799	3.9785745144
103	1305031233.0011510849	0.1366827041	0.0830227504	0.1456869543	0.0259674979	0.0049970000	0.0005330000	0.0032510000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.8887698650	3.9893174171	3.9775023460
104	1305031233.0330219269	0.1333834082	0.0835069875	0.1456869543	0.0261905842	0.0058430000	0.0004950000	0.0043200000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8871662617	3.9957134724	3.9806847572
105	1305031233.0688428879	0.1278892159	0.0839296754	0.1456869543	0.0263821318	0.0047580000	0.0004900000	0.0025650000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	3.8909533024	3.9990999699	3.9820601940
106	1305031233.1004469395	0.1184095070	0.0842549568	0.1456869543	0.0263499592	0.0058030000	0.0005490000	0.0042600000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.8975920677	4.0096459389	3.9863770008
107	1305031233.1328918934	0.1121048257	0.0845152360	0.1456869543	0.0268264439	0.0042430000	0.0004850000	0.0025690000	0.0000050000	0.0000040000	0.0010650000	0	0	314179584	3.9077222347	4.0040731430	3.9878382683
108	1305031233.1684799194	0.1035259366	0.0846912610	0.1456869543	0.0268654736	0.0057700000	0.0004870000	0.0043230000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9230220318	4.0069112778	3.9878256321
109	1305031233.2006340027	0.1008384526	0.0848394003	0.1456869543	0.0267806945	0.0051630000	0.0005460000	0.0029440000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.9259467125	4.0068731308	3.9910080433
110	1305031233.2330091000	0.0982667878	0.0849614675	0.1456869543	0.0267856795	0.0040780000	0.0004900000	0.0026010000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.9259164333	4.0081362724	3.9947733879
111	1305031233.2684679031	0.0969160572	0.0850691665	0.1456869543	0.0275444787	0.0060230000	0.0005470000	0.0042800000	0.0000050000	0.0000050000	0.0010610000	0	0	314179584	3.9230194092	4.0086703300	3.9994876385
112	1305031233.3003950119	0.0851529464	0.0850699145	0.1456869543	0.0278481294	0.0056440000	0.0005100000	0.0041620000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9301850796	4.0174989700	4.0071601868
113	1305031233.3325300217	0.0792968124	0.0850188251	0.1456869543	0.0277421415	0.0061160000	0.0004900000	0.0040170000	0.0000040000	0.0000050000	0.0014760000	0	0	314179584	3.9325640202	4.0066571236	4.0200796127
114	1305031233.3686299324	0.0691880807	0.0848799590	0.1456869543	0.0277604710	0.0056080000	0.0005690000	0.0040980000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9546048641	4.0139479637	4.0247211456
