SLAMBench Report run started:	2020-03-16 09:54:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-ORB-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0182190000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0591520369	0.0592868626	0.0594216883	0.0111489473	0.0203390000	0	0	209321984	-0.0072832145	-0.0014300450	-0.0040013166
3	1311867170.5809900761	0.0584260970	0.0589999408	0.0594216883	0.0084684995	0.0167430000	0	0	209321984	-0.0074374066	-0.0003471100	-0.0064168572
4	1311867170.6179420948	0.0585221015	0.0588804809	0.0594216883	0.0092040985	0.0163480000	0	0	209321984	-0.0106570916	-0.0024242699	-0.0078908959
5	1311867170.6496739388	0.0567731224	0.0584590092	0.0594216883	0.0087692136	0.0163970000	0	0	209321984	-0.0096699838	-0.0036039990	-0.0110039506
6	1311867170.7173581123	0.0563245676	0.0581032690	0.0594216883	0.0080298428	0.0163650000	0	0	209321984	-0.0117341960	-0.0036340840	-0.0145010203
7	1311867170.7803640366	0.0575459972	0.0580236587	0.0594216883	0.0091373520	0.0162030000	0	0	209321984	-0.0183469299	-0.0073232707	-0.0165618919
8	1311867170.8165349960	0.0579829179	0.0580185661	0.0594216883	0.0087895224	0.0172770000	0	0	209321984	-0.0192141645	-0.0091026984	-0.0185503177
9	1311867170.8506159782	0.0570600331	0.0579120624	0.0594216883	0.0085388215	0.0162840000	0	0	209321984	-0.0195668433	-0.0127594145	-0.0213330146
10	1311867170.8826720715	0.0558886714	0.0577097233	0.0594216883	0.0081475033	0.0162350000	0	0	209321984	-0.0185993779	-0.0146698533	-0.0252096616
11	1311867170.9172639847	0.0561534204	0.0575682412	0.0594216883	0.0078726369	0.0157920000	0	0	209321984	-0.0182175133	-0.0166529305	-0.0277809091
12	1311867170.9496428967	0.0557292476	0.0574149918	0.0594216883	0.0076320120	0.0162310000	0	0	209321984	-0.0191085078	-0.0196376629	-0.0310159978
13	1311867171.0198309422	0.0565664656	0.0573497205	0.0594216883	0.0075539665	0.0161790000	0	0	209321984	-0.0202489328	-0.0206350759	-0.0370276980
14	1311867171.0843029022	0.0548351482	0.0571701082	0.0594216883	0.0077457012	0.0160770000	0	0	209321984	-0.0227337629	-0.0273239780	-0.0428171493
15	1311867171.1168649197	0.0545565225	0.0569958692	0.0594216883	0.0076770062	0.0179860000	0	0	209321984	-0.0203292947	-0.0265078880	-0.0455365106
16	1311867171.1502649784	0.0546176918	0.0568472331	0.0594216883	0.0074543634	0.0184570000	0	0	209321984	-0.0217576772	-0.0283455588	-0.0470808782
17	1311867171.1881570816	0.0557773449	0.0567842985	0.0594216883	0.0072826674	0.0188140000	0	0	209321984	-0.0218767449	-0.0271377526	-0.0478735790
18	1311867171.2158079147	0.0545777716	0.0566617137	0.0594216883	0.0074167268	0.0176670000	0	0	209321984	-0.0179490428	-0.0266058128	-0.0499501787
19	1311867171.2507550716	0.0543564595	0.0565403845	0.0594216883	0.0075660905	0.0176810000	0	0	209321984	-0.0145309381	-0.0272994936	-0.0504868329
20	1311867171.2886030674	0.0523789786	0.0563323142	0.0594216883	0.0075622016	0.0174620000	0	0	209321984	-0.0102430014	-0.0265458096	-0.0532219671
21	1311867171.3203868866	0.0532705188	0.0561865144	0.0594216883	0.0075278945	0.0169960000	0	0	209321984	-0.0069907159	-0.0262036957	-0.0534410179
22	1311867171.3484160900	0.0533606559	0.0560580663	0.0594216883	0.0074642396	0.0167630000	0	0	209321984	-0.0071411114	-0.0262598917	-0.0538566262
23	1311867171.4182569981	0.0565759428	0.0560805827	0.0594216883	0.0081474491	0.0171050000	0	0	209321984	-0.0091273934	-0.0225978810	-0.0551647991
24	1311867171.4859650135	0.0566247925	0.0561032581	0.0594216883	0.0080936508	0.0177770000	0	0	209321984	-0.0107558742	-0.0242455974	-0.0588558465
25	1311867171.5165369511	0.0564757176	0.0561181565	0.0594216883	0.0079513516	0.0174210000	0	0	209321984	-0.0104801022	-0.0233241711	-0.0606057197
26	1311867171.5520539284	0.0568555184	0.0561465165	0.0594216883	0.0077953066	0.0183680000	0	0	209321984	-0.0132239992	-0.0237074699	-0.0614597835
27	1311867171.6198279858	0.0541859940	0.0560739046	0.0594216883	0.0079813132	0.0183780000	0	0	209321984	-0.0117925340	-0.0235985219	-0.0653483346
28	1311867171.6511080265	0.0553406924	0.0560477184	0.0594216883	0.0078495560	0.0182860000	0	0	209321984	-0.0150583880	-0.0241434854	-0.0651015118
29	1311867171.7875430584	0.0548599139	0.0560067597	0.0594216883	0.0078870463	0.0181790000	0	0	209321984	-0.0229715817	-0.0256163292	-0.0686573461
30	1311867171.8164930344	0.0547148995	0.0559636977	0.0594216883	0.0078360467	0.0178360000	0	0	209321984	-0.0238063037	-0.0257417932	-0.0695358515
31	1311867171.8525280952	0.0542745031	0.0559092075	0.0594216883	0.0078274860	0.0175390000	0	0	209321984	-0.0256020967	-0.0255236700	-0.0710805953
32	1311867171.9164750576	0.0544938184	0.0558649766	0.0594216883	0.0078497011	0.0171980000	0	0	209321984	-0.0330586135	-0.0242063105	-0.0728863403
33	1311867172.0494379997	0.0534828044	0.0557927896	0.0594216883	0.0080931485	0.0168300000	0	0	209321984	-0.0442631990	-0.0214276128	-0.0732994154
34	1311867172.0881319046	0.0533509813	0.0557209717	0.0594216883	0.0079799092	0.0173950000	0	0	209321984	-0.0471537113	-0.0209503807	-0.0724174380
35	1311867172.1884689331	0.0528947003	0.0556402211	0.0594216883	0.0080079136	0.0184890000	0	0	209321984	-0.0551415645	-0.0200963505	-0.0700136647
36	1311867172.2529690266	0.0515377745	0.0555262642	0.0594216883	0.0079775302	0.0190510000	0	0	209321984	-0.0598288067	-0.0192186926	-0.0698268563
37	1311867172.3185069561	0.0520898886	0.0554333892	0.0594216883	0.0078793762	0.0179800000	0	0	209321984	-0.0630602688	-0.0184034817	-0.0682410672
38	1311867172.3554608822	0.0523786396	0.0553530011	0.0594216883	0.0078100508	0.0173700000	0	0	209321984	-0.0671890005	-0.0181643087	-0.0676967651
39	1311867172.3872969151	0.0526968352	0.0552848942	0.0594216883	0.0077689075	0.0173150000	0	0	209321984	-0.0702145547	-0.0183382332	-0.0671532601
40	1311867172.4171919823	0.0524340421	0.0552136229	0.0594216883	0.0076954056	0.0173900000	0	0	209321984	-0.0735389441	-0.0178093314	-0.0680308864
41	1311867172.4554190636	0.0515357852	0.0551239196	0.0594216883	0.0076288936	0.0174060000	0	0	209321984	-0.0761408508	-0.0183807332	-0.0688010529
42	1311867172.4878718853	0.0532258227	0.0550787268	0.0594216883	0.0075553289	0.0172920000	0	0	209321984	-0.0754324868	-0.0156805310	-0.0684529990
43	1311867172.5177230835	0.0513210967	0.0549913400	0.0594216883	0.0075048907	0.0174910000	0	0	209321984	-0.0778822079	-0.0184239335	-0.0698332191
44	1311867172.5566339493	0.0517776422	0.0549183015	0.0594216883	0.0074344087	0.0169940000	0	0	209321984	-0.0829642862	-0.0202660188	-0.0694895014
45	1311867172.5895540714	0.0522695705	0.0548594408	0.0594216883	0.0073528402	0.0170090000	0	0	209321984	-0.0822481662	-0.0180738140	-0.0705436096
46	1311867172.6185629368	0.0528002605	0.0548146760	0.0594216883	0.0073063439	0.0175420000	0	0	209321984	-0.0849113017	-0.0179732703	-0.0707147866
47	1311867172.6521980762	0.0530950911	0.0547780891	0.0594216883	0.0072336444	0.0168840000	0	0	209321984	-0.0875379965	-0.0171314999	-0.0711227506
48	1311867172.6867969036	0.0523750782	0.0547280263	0.0594216883	0.0074653825	0.0169800000	0	0	209321984	-0.0892137140	-0.0174146518	-0.0719818920
49	1311867172.7164731026	0.0517066047	0.0546663647	0.0594216883	0.0075468689	0.0173080000	0	0	209321984	-0.0894822404	-0.0178291202	-0.0727407783
50	1311867172.7555809021	0.0535279661	0.0546435967	0.0594216883	0.0075183108	0.0181110000	0	0	209321984	-0.0942105949	-0.0152693680	-0.0723530799
51	1311867172.7846031189	0.0521910600	0.0545955078	0.0594216883	0.0074927077	0.0179590000	0	0	209321984	-0.0969198793	-0.0171613265	-0.0730358660
52	1311867172.8196399212	0.0528007299	0.0545609928	0.0594216883	0.0074745636	0.0187650000	0	0	209321984	-0.1019644886	-0.0171296988	-0.0733210891
