SLAMBench Report run started:	2020-03-13 10:04:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036170000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614936128	0.0628516525	0.0642096922	0.0512813702	0.0025380000	0	0	1180303360	0.0141515667	0.0016891829	0.0035235975
3	1305031229.6287899017	0.0575427413	0.0610820154	0.0642096922	0.0374763755	0.0017270000	0	0	1180303360	0.0202647671	0.0066686878	0.0101112342
4	1305031229.6643579006	0.0569310710	0.0600442793	0.0642096922	0.0333614242	0.0015600000	0	0	1180303360	0.0206934791	0.0027036946	0.0150775863
5	1305031229.6968429089	0.0576950684	0.0595744371	0.0642096922	0.0289392570	0.0016460000	0	0	1180303360	0.0231702477	0.0013944792	0.0184710063
6	1305031229.7290771008	0.0551627539	0.0588391566	0.0642096922	0.0283012828	0.0015810000	0	0	1180303360	0.0227980707	0.0019321860	0.0238892920
7	1305031229.7648689747	0.0551991761	0.0583191594	0.0642096922	0.0261170375	0.0015730000	0	0	1180303360	0.0254203379	0.0008935698	0.0285882652
8	1305031229.7969229221	0.0555437468	0.0579722328	0.0642096922	0.0247222734	0.0016580000	0	0	1180303360	0.0272985138	0.0001698023	0.0324436799
9	1305031229.8256299496	0.0547289737	0.0576118707	0.0642096922	0.0232849507	0.0015750000	0	0	1180303360	0.0296632852	0.0004027759	0.0378447399
10	1305031229.8630619049	0.0559586883	0.0574465524	0.0642096922	0.0228855286	0.0016750000	0	0	1180303360	0.0331343934	0.0008684806	0.0423606262
11	1305031229.8969380856	0.0587009415	0.0575605878	0.0642096922	0.0239241980	0.0016130000	0	0	1180303360	0.0356266126	0.0005625527	0.0463364273
12	1305031229.9262549877	0.0621550903	0.0579434630	0.0642096922	0.0230487606	0.0017710000	0	0	1180303360	0.0421155505	0.0034465280	0.0526255295
13	1305031229.9662408829	0.0651615635	0.0584987015	0.0651615635	0.0224264275	0.0015820000	0	0	1180303360	0.0432971269	0.0032822411	0.0562916398
14	1305031229.9979310036	0.0672760755	0.0591256568	0.0672760755	0.0226404032	0.0015380000	0	0	1180303360	0.0447059125	0.0035192713	0.0601411946
15	1305031230.0300021172	0.0699295402	0.0598459157	0.0699295402	0.0220399369	0.0016080000	0	0	1180303360	0.0457924418	0.0033647048	0.0634247735
16	1305031230.0656960011	0.0735572949	0.0607028769	0.0735572949	0.0216853775	0.0015260000	0	0	1180303360	0.0466201194	0.0020863626	0.0662603304
