SLAMBench Report run started:	2020-03-14 03:19:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	12.6000000000	1.2177200317	0.8457133891	1.5933481455	0.1107574174	0.0148820000	0	0	209321984	-0.6405519247	0.2700412273	1.0656372309
54	12.6800000000	1.2452280521	0.8531118088	1.5933481455	0.1098562155	0.0156380000	0	0	209321984	-0.6679718494	0.2715405822	1.0725954771
55	12.7600000000	1.2701805830	0.8606948774	1.5933481455	0.1089879757	0.0149030000	0	0	209321984	-0.6871731281	0.2702149749	1.0742379427
56	12.8400000000	1.2961152792	0.8684702417	1.5933481455	0.1082279926	0.0143410000	0	0	209321984	-0.7069194317	0.2693018317	1.0735172033
57	12.9600000000	1.3296452761	0.8765610318	1.5933481455	0.1079440377	0.0147130000	0	0	209321984	-0.7349903584	0.2675055265	1.0748282671
58	13.0000000000	1.3374654055	0.8845076590	1.5933481455	0.1070707488	0.0142890000	0	0	209321984	-0.7410687804	0.2678720951	1.0753388405
59	13.0400000000	1.3485105038	0.8923721140	1.5933481455	0.1062515825	0.0138590000	0	0	209321984	-0.7517383099	0.2666518092	1.0773049593
60	13.0800000000	1.3577170372	0.9001278627	1.5933481455	0.1054344530	0.0150190000	0	0	209321984	-0.7576372027	0.2696141601	1.0760744810
61	13.1200000000	1.3735417128	0.9078887455	1.5933481455	0.1046530135	0.0152530000	0	0	209321984	-0.7683681250	0.2650073767	1.0719553232
62	13.2000000000	1.3955653906	0.9157544978	1.5933481455	0.1041340014	0.0145030000	0	0	209321984	-0.7876767516	0.2661499977	1.0733824968
63	13.2400000000	1.4050829411	0.9235216159	1.5933481455	0.1033647860	0.0146800000	0	0	209321984	-0.7958285213	0.2669028640	1.0744764805
64	13.3200000000	1.4275147915	0.9313965093	1.5933481455	0.1028250576	0.0140720000	0	0	209321984	-0.8133218288	0.2661087513	1.0735746622
65	13.4000000000	1.4490109682	0.9393598087	1.5933481455	0.1022789277	0.0138940000	0	0	209321984	-0.8304318190	0.2696485519	1.0733144283
66	13.5200000000	1.4749878645	0.9474753853	1.5933481455	0.1022941638	0.0148360000	0	0	209321984	-0.8498067856	0.2698040605	1.0702667236
67	13.6400000000	1.4960379601	0.9556628864	1.5933481455	0.1021505374	0.0149160000	0	0	209321984	-0.8682493567	0.2691708803	1.0681967735
68	13.7200000000	1.5095279217	0.9638079605	1.5933481455	0.1016017916	0.0143590000	0	0	209321984	-0.8795180917	0.2713668942	1.0677146912
69	13.8000000000	1.5233150721	0.9719167592	1.5933481455	0.1010834506	0.0148720000	0	0	209321984	-0.8902907968	0.2700349987	1.0664433241
70	13.8800000000	1.5368144512	0.9799867262	1.5933481455	0.1005167310	0.0167690000	0	0	209321984	-0.9011759162	0.2709035575	1.0658268929
71	13.9200000000	1.5443433523	0.9879354111	1.5933481455	0.0998325333	0.0152260000	0	0	209321984	-0.9062596560	0.2709200382	1.0648561716
72	13.9600000000	1.5560009480	0.9958252102	1.5933481455	0.0991963897	0.0147080000	0	0	209321984	-0.9163160324	0.2673729062	1.0649482012
73	14.0400000000	1.5662522316	1.0036392790	1.5933481455	0.0985735262	0.0144000000	0	0	209321984	-0.9247629046	0.2682188451	1.0666961670
74	14.4400000000	1.6420609951	1.0122665995	1.6420609951	0.0980981814	0.0144660000	0	0	209321984	-0.9038726091	0.2637256086	1.0182591677
75	14.8800000000	1.7500827312	1.0221041479	1.7500827312	0.0976997148	0.0155150000	0	0	209321984	-0.9110494852	0.2470895648	0.9780580997
76	14.9600000000	1.7980767488	1.0323143137	1.7980767488	0.0973798888	0.0157700000	0	0	209321984	-0.9679719210	0.2543273866	0.9691538811
77	15.0400000000	1.8276363611	1.0426431715	1.8276363611	0.0971172243	0.0149630000	0	0	209321984	-1.0078754425	0.2663473487	0.9807206392
78	15.0800000000	1.8352230787	1.0528044523	1.8352230787	0.0965261769	0.0145370000	0	0	209321984	-1.0138192177	0.2674309313	0.9830899239
79	15.1200000000	1.8408160210	1.0627792823	1.8408160210	0.0959399484	0.0142610000	0	0	209321984	-1.0188716650	0.2675974965	0.9864051342
80	15.1600000000	1.8467415571	1.0725788107	1.8467415571	0.0953705400	0.0139010000	0	0	209321984	-1.0243914127	0.2685407698	0.9898462296
81	15.2000000000	1.8517422676	1.0821981127	1.8517422676	0.0948085951	0.0142150000	0	0	209321984	-1.0285573006	0.2699366212	0.9930458665
82	15.2400000000	1.8565115929	1.0916409600	1.8565115929	0.0942698009	0.0137680000	0	0	209321984	-1.0328238010	0.2709107101	0.9962245822
83	15.3200000000	1.8653019667	1.1009621769	1.8653019667	0.0939069401	0.0138520000	0	0	209321984	-1.0407452583	0.2727757692	1.0025243759
84	15.4000000000	1.8689572811	1.1101049758	1.8689572811	0.0935855246	0.0140890000	0	0	209321984	-1.0453708172	0.2737593949	1.0093084574
85	15.4400000000	1.8679690361	1.1190210236	1.8689572811	0.0931119990	0.0141580000	0	0	209321984	-1.0432736874	0.2727726996	1.0136168003
86	15.5200000000	1.8595083952	1.1276313418	1.8689572811	0.0929368401	0.0144200000	0	0	209321984	-1.0349142551	0.2791358829	1.0239272118
87	15.6800000000	1.8524484634	1.1359625731	1.8689572811	0.0937358561	0.0160360000	0	0	209321984	-1.0335166454	0.2829757631	1.0428917408
88	15.7600000000	1.8303869963	1.1438537598	1.8689572811	0.0935201926	0.0164290000	0	0	209321984	-1.0739616156	0.2777426839	1.1016973257
89	15.8400000000	1.8293371201	1.1515558200	1.8689572811	0.0935260171	0.0158830000	0	0	209321984	-1.0738204718	0.2783713341	1.1078513861
90	15.9200000000	1.8235785961	1.1590227397	1.8689572811	0.0934113180	0.0158280000	0	0	209321984	-1.0701117516	0.2796532810	1.1156475544
91	15.9600000000	1.8232002258	1.1663213934	1.8689572811	0.0929759256	0.0165500000	0	0	209321984	-1.0701397657	0.2811570168	1.1197531223
92	16.0000000000	1.8238726854	1.1734686901	1.8689572811	0.0925642776	0.0159730000	0	0	209321984	-1.0705723763	0.2811454237	1.1230329275
93	16.0400000000	1.8227050304	1.1804497260	1.8689572811	0.0921623026	0.0156010000	0	0	209321984	-1.0694615841	0.2821241319	1.1279884577
94	16.0800000000	1.8234665394	1.1872903304	1.8689572811	0.0917425963	0.0157670000	0	0	209321984	-1.0710000992	0.2805976272	1.1331766844
95	16.1200000000	1.8195459843	1.1939456531	1.8689572811	0.0913059638	0.0153950000	0	0	209321984	-1.0686911345	0.2847552896	1.1391782761
96	16.1600000000	1.8203226328	1.2004704133	1.8689572811	0.0908835418	0.0153280000	0	0	209321984	-1.0694072247	0.2861442566	1.1443254948
97	16.2000000000	1.8209776878	1.2068673955	1.8689572811	0.0904883479	0.0151850000	0	0	209321984	-1.0717103481	0.2896341681	1.1523026228
98	16.2400000000	1.8230142593	1.2131546084	1.8689572811	0.0901372997	0.0151210000	0	0	209321984	-1.0725364685	0.2886785865	1.1562688351
99	16.2800000000	1.8246229887	1.2193310567	1.8689572811	0.0898126224	0.0153330000	0	0	209321984	-1.0757943392	0.2894564867	1.1636517048
100	16.3200000000	1.8191601038	1.2253293471	1.8689572811	0.0894625074	0.0155180000	0	0	209321984	-1.0840725899	0.2979987264	1.1848913431
101	16.3600000000	1.8192667961	1.2312099159	1.8689572811	0.0891272696	0.0154810000	0	0	209321984	-1.0904932022	0.2981886566	1.1991063356
102	16.3999999990	1.8270237446	1.2370512280	1.8689572811	0.0888811467	0.0152970000	0	0	209321984	-1.0831649303	0.2977737188	1.1878138781
103	16.4400000000	1.8340667486	1.2428474952	1.8689572811	0.0886536411	0.0154650000	0	0	209321984	-1.0881769657	0.2963688076	1.1931550503
104	16.4800000000	1.8417748213	1.2486064118	1.8689572811	0.0884099112	0.0151690000	0	0	209321984	-1.1046057940	0.2940036356	1.2082909346
105	16.5200000000	1.8432687521	1.2542698626	1.8689572811	0.0881073919	0.0149770000	0	0	209321984	-1.1222070456	0.3041659892	1.2287898064
106	16.5599999990	1.8508720398	1.2598981850	1.8689572811	0.0878787987	0.0159910000	0	0	209321984	-1.1427680254	0.2830199003	1.2443640232
107	16.6000000000	1.8498789072	1.2654120236	1.8689572811	0.0876529376	0.0171450000	0	0	209321984	-1.1312450171	0.2916832566	1.2469801903
108	16.6400000000	1.8506587744	1.2708309750	1.8689572811	0.0873271846	0.0156910000	0	0	209321984	-1.1312992573	0.2951289117	1.2530922890
109	16.6800000000	1.8474813700	1.2761213456	1.8689572811	0.0870183074	0.0162270000	0	0	209321984	-1.1306563616	0.2926635742	1.2581179142
110	16.7199999990	1.8524330854	1.2813605432	1.8689572811	0.0867076899	0.0158270000	0	0	209321984	-1.1343070269	0.2972249389	1.2672288418
111	16.7600000000	1.8523082733	1.2865042164	1.8689572811	0.0863623573	0.0150690000	0	0	209321984	-1.1324275732	0.3013650477	1.2723214626
112	16.8000000000	1.8500343561	1.2915357355	1.8689572811	0.0860149154	0.0150460000	0	0	209321984	-1.1327575445	0.2975245118	1.2801387310
113	16.8799999990	1.8500715494	1.2964785304	1.8689572811	0.0859957325	0.0152450000	0	0	209321984	-1.1349580288	0.2949724495	1.2987352610
114	17.0000000000	1.8415997028	1.3012602950	1.8689572811	0.0858084936	0.0155910000	0	0	209321984	-1.1365710497	0.2941938341	1.3282884359
115	17.0800000000	1.8303521872	1.3058610941	1.8689572811	0.0855052988	0.0147390000	0	0	209321984	-1.1254826784	0.2922728062	1.3407241106
116	17.2000000000	1.8099701405	1.3102068617	1.8689572811	0.0852362785	0.0148820000	0	0	209321984	-1.1106100082	0.2831471264	1.3714662790
117	17.2400000000	1.7971180677	1.3143684960	1.8689572811	0.0848890985	0.0149280000	0	0	209321984	-1.1032965183	0.2877456546	1.3904414177
118	17.2800000000	1.7900477648	1.3183996762	1.8689572811	0.0845355884	0.0146180000	0	0	209321984	-1.0953990221	0.2863662541	1.3988372087
119	17.3200000000	1.7773286104	1.3222562219	1.8689572811	0.0842025254	0.0146080000	0	0	209321984	-1.0826578140	0.2812574804	1.4059858322
120	17.3600000000	1.7678605318	1.3259695911	1.8689572811	0.0838795466	0.0153040000	0	0	209321984	-1.0737214088	0.2821612358	1.4193578959
121	17.4000000000	1.7612583637	1.3295670190	1.8689572811	0.0835459573	0.0152330000	0	0	209321984	-1.0632604361	0.2919552922	1.4283782244
122	17.4800000000	1.7400122881	1.3329313245	1.8689572811	0.0832729014	0.0149370000	0	0	209321984	-1.0398926735	0.3016854823	1.4526685476
123	17.5200000000	1.7257994413	1.3361253742	1.8689572811	0.0829748949	0.0146360000	0	0	209321984	-1.0281151533	0.2974239886	1.4588543177
124	17.5600000000	1.7147119045	1.3391784914	1.8689572811	0.0826521738	0.0153550000	0	0	209321984	-1.0195078850	0.2894308567	1.4647085667
125	17.6000000000	1.7012950182	1.3420754236	1.8689572811	0.0823385890	0.0150770000	0	0	209321984	-1.0092314482	0.2862632871	1.4754163027
126	17.6400000000	1.6922345161	1.3448544640	1.8689572811	0.0820399920	0.0146610000	0	0	209321984	-0.9995085001	0.2879740298	1.4855359793
127	17.6800000000	1.6739515066	1.3474457793	1.8689572811	0.0817544091	0.0150670000	0	0	209321984	-0.9788205028	0.2910389304	1.5038276911
128	17.7600000000	1.6515489817	1.3498215856	1.8689572811	0.0814700182	0.0155630000	0	0	209321984	-0.9567310214	0.2933866978	1.5195274353
129	17.8000000000	1.6387040615	1.3520609846	1.8689572811	0.0811602889	0.0152620000	0	0	209321984	-0.9437102079	0.2952881753	1.5283505917
130	17.8400000000	1.6310434341	1.3542070035	1.8689572811	0.0808526485	0.0155070000	0	0	209321984	-0.9334471822	0.2957298756	1.5306985378
131	17.8800000000	1.6230173111	1.3562589906	1.8689572811	0.0805470504	0.0143920000	0	0	209321984	-0.9255493879	0.2921200395	1.5365308523
132	17.9200000000	1.6112849712	1.3581910056	1.8689572811	0.0802577324	0.0151640000	0	0	209321984	-0.9129354954	0.2942623794	1.5423405170
133	17.9600000000	1.6057142019	1.3600520822	1.8689572811	0.0799689280	0.0144090000	0	0	209321984	-0.9068766832	0.2918862998	1.5477255583
134	18.0000000000	1.5975334644	1.3618243313	1.8689572811	0.0796839346	0.0147190000	0	0	209321984	-0.8964594603	0.2933686674	1.5554130077
135	18.0400000000	1.5920708179	1.3635298609	1.8689572811	0.0793905096	0.0143940000	0	0	209321984	-0.8908181190	0.2916205227	1.5644340515
136	18.0800000000	1.5807212591	1.3651268565	1.8689572811	0.0791062419	0.0142590000	0	0	209321984	-0.8791093826	0.2939911485	1.5733997822
137	18.1200000000	1.5780941248	1.3666813621	1.8689572811	0.0788236467	0.0145600000	0	0	209321984	-0.8726190329	0.2901813686	1.5770695210
138	18.1600000000	1.5720278025	1.3681693797	1.8689572811	0.0785393407	0.0139580000	0	0	209321984	-0.8637235761	0.2945631742	1.5858651400
139	18.2000000000	1.5658559799	1.3695915855	1.8689572811	0.0782574456	0.0138240000	0	0	209321984	-0.8566899896	0.2901162505	1.5928558111
140	18.2400000000	1.5604366064	1.3709547642	1.8689572811	0.0779812488	0.0141770000	0	0	209321984	-0.8497136831	0.2881873846	1.6019637585
141	18.2800000000	1.5598653555	1.3722945556	1.8689572811	0.0777106208	0.0142670000	0	0	209321984	-0.8446999788	0.2901760638	1.6113030910
142	18.3200000000	1.5529559851	1.3735668192	1.8689572811	0.0774388810	0.0138390000	0	0	209321984	-0.8348068595	0.2970903516	1.6234594584
143	18.4000000000	1.5483596325	1.3747891466	1.8689572811	0.0771884342	0.0142240000	0	0	209321984	-0.8231463432	0.2990263402	1.6401828527
144	18.4800000000	1.5396488905	1.3759340059	1.8689572811	0.0769341713	0.0142580000	0	0	209321984	-0.8080677986	0.2987343669	1.6553856134
145	18.5200000000	1.5386509895	1.3770561920	1.8689572811	0.0766672612	0.0141390000	0	0	209321984	-0.8056881428	0.2934457958	1.6642559767
146	18.5600000000	1.5291048288	1.3780976210	1.8689572811	0.0764192451	0.0146630000	0	0	209321984	-0.7931579947	0.2932703793	1.6730304956
147	18.6000000000	1.5365722179	1.3791756795	1.8689572811	0.0761710754	0.0148100000	0	0	209321984	-0.7947850227	0.2962152958	1.6815037727
148	18.8000000000	1.5408046246	1.3802677670	1.8689572811	0.0764834997	0.0139310000	0	0	209321984	-0.7744531631	0.2955241799	1.7282341719
149	18.8400000000	1.5427439213	1.3813582110	1.8689572811	0.0762639800	0.0140650000	0	0	209321984	-0.7715915442	0.2922412753	1.7361203432
150	18.8800000000	1.5398999453	1.3824151559	1.8689572811	0.0760266690	0.0146840000	0	0	209321984	-0.7650998235	0.2926903367	1.7466109991
151	18.9200000000	1.5303725004	1.3833950058	1.8689572811	0.0757856033	0.0147880000	0	0	209321984	-0.7569804788	0.2918181419	1.7568771839
152	18.9600000000	1.5303806067	1.3843620164	1.8689572811	0.0755560889	0.0152840000	0	0	209321984	-0.7520204186	0.2899951637	1.7629410028
153	19.0000000000	1.5325168371	1.3853303485	1.8689572811	0.0753267936	0.0144780000	0	0	209321984	-0.7494301200	0.2905549705	1.7719970942
154	19.0400000000	1.5227403641	1.3862226214	1.8689572811	0.0750921721	0.0145280000	0	0	209321984	-0.7372511625	0.2925218940	1.7800730467
155	19.1600000000	1.5413368940	1.3872233586	1.8689572811	0.0749335669	0.0147970000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
156	20.0800000000	1.5732793808	1.3884160254	1.8689572811	0.0762995501	0.0149830000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
157	20.1200000000	1.5699530840	1.3895723124	1.8689572811	0.0760623760	0.0150600000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
158	20.6000000000	1.5517405272	1.3905986935	1.8689572811	0.0771779602	0.0150670000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
159	20.7600000000	1.5431538820	1.3915581601	1.8689572811	0.0769811228	0.0148540000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
160	20.8800000000	1.5318435431	1.3924349438	1.8689572811	0.0767633968	0.0141780000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
161	20.9600000000	1.5444669724	1.3933792421	1.8689572811	0.0765516312	0.0148440000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
162	21.0800000000	1.5531510115	1.3943654876	1.8689572811	0.0763316474	0.0153080000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
163	21.1600000000	1.5606465340	1.3953856167	1.8689572811	0.0761092497	0.0159590000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
164	21.2400000000	1.5673656464	1.3964342754	1.8689572811	0.0758911820	0.0153710000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
165	21.4000000000	1.5736612082	1.3975083780	1.8689572811	0.0757012961	0.0157440000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
166	21.4800000000	1.5805771351	1.3986112019	1.8689572811	0.0754919016	0.0158230000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
167	21.6000000000	1.5813406706	1.3997053903	1.8689572811	0.0752992052	0.0158370000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
168	21.7200000000	1.5853945017	1.4008106826	1.8689572811	0.0751031677	0.0152160000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
169	21.8800000000	1.5884926319	1.4019212267	1.8689572811	0.0749067803	0.0153960000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
170	21.9600000000	1.5892035961	1.4030228877	1.8689572811	0.0746891066	0.0153940000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
171	22.0400000000	1.5930604935	1.4041342187	1.8689572811	0.0744796004	0.0158910000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
172	22.0800000000	1.5918004513	1.4052253015	1.8689572811	0.0742630455	0.0158360000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
173	22.2000000000	1.5934916735	1.4063135464	1.8689572811	0.0740713244	0.0166500000	0	0	209321984	-0.7372090816	0.2914936543	1.8098431826
