SLAMBench Report run started:	2020-03-15 12:36:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8400000000	0.0316926055	0.0316926055	0.0316926055	0.0000000000	0.0126600000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.9600000000	0.0334286988	0.0325606521	0.0334286988	0.0013274869	0.0190420000	0	0	209321984	-0.0071954150	0.0013624933	-0.0025697087
3	1.0400000000	0.0349461772	0.0333558271	0.0349461772	0.0028787555	0.0163890000	0	0	209321984	-0.0177742150	0.0024274781	-0.0047069634
4	1.1200000000	0.0341898277	0.0335643273	0.0349461772	0.0059700389	0.0155390000	0	0	209321984	-0.0291818678	0.0013633962	-0.0092196539
5	1.2000000000	0.0351455882	0.0338805795	0.0351455882	0.0057456312	0.0156430000	0	0	209321984	-0.0442925654	0.0019019671	-0.0090970397
6	1.2800000000	0.0346817933	0.0340141151	0.0351455882	0.0061792347	0.0157810000	0	0	209321984	-0.0570599623	-0.0001032570	-0.0107933609
7	1.3200000000	0.0346050449	0.0340985336	0.0351455882	0.0057075427	0.0163670000	0	0	209321984	-0.0854854956	-0.0023208370	-0.0125000551
8	1.4400000000	0.0357271619	0.0343021122	0.0357271619	0.0104129754	0.0163550000	0	0	209321984	-0.1042976081	-0.0014697559	-0.0160027817
9	1.5600000000	0.0371468998	0.0346181997	0.0371468998	0.0097698951	0.0156400000	0	0	209321984	-0.1279429197	-0.0050122263	-0.0194369741
10	1.6400000000	0.0357544832	0.0347318280	0.0371468998	0.0093814971	0.0154270000	0	0	209321984	-0.1530860364	-0.0059016468	-0.0139717869
11	1.9600000000	0.0341281071	0.0346769443	0.0371468998	0.0121541485	0.0153680000	0	0	209321984	-0.2112257779	-0.0010875907	-0.0025095642
12	2.3200000000	0.0309002623	0.0343622208	0.0371468998	0.0121422069	0.0153880000	0	0	209321984	-0.2824353278	-0.0049857530	0.0157325417
13	2.4800000000	0.0328740329	0.0342477448	0.0371468998	0.0158981317	0.0152840000	0	0	209321984	-0.3230730593	-0.0051934822	0.0248908158
14	2.6400000000	0.0269097183	0.0337236001	0.0371468998	0.0197426761	0.0149950000	0	0	209321984	-0.3763467669	-0.0013291372	0.0377539992
15	3.1600000000	0.0252520647	0.0331588310	0.0371468998	0.0278493307	0.0153420000	0	0	209321984	-0.4516413510	0.0240714867	0.0086493194
16	3.3200000000	0.0308458935	0.0330142725	0.0371468998	0.0276733027	0.0161960000	0	0	209321984	-0.4870404005	0.0262465067	0.0059940517
17	3.6800000000	0.0230648369	0.0324290115	0.0371468998	0.0355350574	0.0151860000	0	0	209321984	-0.5981663465	0.0183749236	0.0074962378
18	4.1600000000	0.0242890250	0.0319767901	0.0371468998	0.0348507222	0.0154610000	0	0	209321984	-0.7003913522	0.0113332802	0.0532430857
19	4.4000000000	0.0133160530	0.0309946460	0.0371468998	0.0343057690	0.0152800000	0	0	209321984	-0.7437295914	0.0111335758	0.0860592872
20	4.5600000000	0.0134328529	0.0301165564	0.0371468998	0.0342879982	0.0155140000	0	0	209321984	-0.7662968040	0.0073910579	0.1105259061
21	4.8000000000	0.0097471839	0.0291465862	0.0371468998	0.0335341245	0.0145740000	0	0	209321984	-0.8174879551	0.0156551097	0.1758006662
22	5.1200000000	0.0157657918	0.0285383683	0.0371468998	0.0328707308	0.0152630000	0	0	209321984	-0.8568131924	0.0259595420	0.2352136821
23	5.4800000000	0.0239969082	0.0283409135	0.0371468998	0.0362195735	0.0152290000	0	0	209321984	-0.9043753743	0.0356592238	0.3205101788
24	5.7600000000	0.0213709716	0.0280504993	0.0371468998	0.0388196502	0.0145550000	0	0	209321984	-0.9560418129	0.0400627181	0.3881377578
25	6.1200000000	0.0246568713	0.0279147542	0.0371468998	0.0387531679	0.0152720000	0	0	209321984	-0.9945141673	0.0423954017	0.4800261557
26	6.5600000000	0.0194247346	0.0275882149	0.0371468998	0.0413387147	0.0149400000	0	0	209321984	-1.0160669088	0.0450562760	0.6188945770
27	6.8800000000	0.0186330173	0.0272565410	0.0371468998	0.0407787971	0.0142480000	0	0	209321984	-1.0203835964	0.0544587299	0.7272480726
28	7.5600000000	0.0254983250	0.0271937475	0.0371468998	0.0403725420	0.0146210000	0	0	209321984	-1.0019828081	0.0726092979	0.9433406591
29	7.7600000000	0.0268164054	0.0271807357	0.0371468998	0.0397323723	0.0141130000	0	0	209321984	-1.0016845465	0.0778307915	1.0329108238
30	8.1200000000	0.0243205801	0.0270853972	0.0371468998	0.0414531021	0.0133310000	0	0	209321984	-0.9891433716	0.0898684189	1.1589052677
31	8.4000000000	0.0284037888	0.0271279260	0.0371468998	0.0409291075	0.0129340000	0	0	209321984	-0.9577742219	0.0985480323	1.2521160841
32	8.5600000000	0.0325337574	0.0272968582	0.0371468998	0.0408225033	0.0136180000	0	0	209321984	-0.9300997257	0.1070606112	1.3082191944
33	8.7200000000	0.0264968760	0.0272726163	0.0371468998	0.0405924490	0.0134040000	0	0	209321984	-0.8932451010	0.1114819720	1.3534671068
34	8.8400000000	0.0267122183	0.0272561340	0.0371468998	0.0403363531	0.0142600000	0	0	209321984	-0.8672206402	0.1161941141	1.3972120285
35	9.0000000000	0.0375819318	0.0275511568	0.0375819318	0.0400008864	0.0144370000	0	0	209321984	-0.8226810694	0.1383276284	1.4427338839
36	9.1200000000	0.0360031500	0.0277859344	0.0375819318	0.0396786620	0.0144020000	0	0	209321984	-0.7885891795	0.1513462514	1.4735847712
37	9.2000000000	0.0325800329	0.0279155046	0.0375819318	0.0398395682	0.0147310000	0	0	209321984	-0.7686561346	0.1547430903	1.4843664169
38	9.2800000000	0.0346007757	0.0280914328	0.0375819318	0.0401212592	0.0140780000	0	0	209321984	-0.7485243082	0.1597330421	1.5044687986
39	9.3600000000	0.0337856114	0.0282374374	0.0375819318	0.0401076499	0.0138580000	0	0	209321984	-0.7286372185	0.1677697599	1.5160547495
40	9.4000000000	0.0343688354	0.0283907223	0.0375819318	0.0396838466	0.0137590000	0	0	209321984	-0.7210012078	0.1704996377	1.5253815651
41	9.4800000000	0.0323729105	0.0284878489	0.0375819318	0.0393912762	0.0144940000	0	0	209321984	-0.7016631365	0.1802647114	1.5364745855
42	9.5600000000	0.0397215970	0.0287553191	0.0397215970	0.0392850093	0.0147490000	0	0	209321984	-0.6799675822	0.1937747449	1.5603770018
43	9.6400000000	0.0402908176	0.0290235865	0.0402908176	0.0390583660	0.0147520000	0	0	209321984	-0.6602150798	0.1977908164	1.5778248310
44	9.7200000000	0.0402572826	0.0292788978	0.0402908176	0.0388160275	0.0148540000	0	0	209321984	-0.6371918917	0.2097954899	1.5942574739
45	9.7600000000	0.0392205156	0.0294998226	0.0402908176	0.0384647423	0.0141230000	0	0	209321984	-0.6270968318	0.2124238014	1.6004967690
46	9.8000000000	0.0396984629	0.0297215322	0.0402908176	0.0380850714	0.0139840000	0	0	209321984	-0.6183174253	0.2157807201	1.6095142365
47	9.8400000000	0.0381406657	0.0299006627	0.0402908176	0.0376947959	0.0141900000	0	0	209321984	-0.6097092032	0.2152243257	1.6178930998
48	9.8800000000	0.0374374948	0.0300576800	0.0402908176	0.0372962924	0.0141970000	0	0	209321984	-0.6021313071	0.2162280083	1.6259100437
49	9.9200000000	0.0374699011	0.0302089498	0.0402908176	0.0369162254	0.0151880000	0	0	209321984	-0.5875151157	0.2186449766	1.6341849566
50	9.9600000000	0.0425604247	0.0304559793	0.0425604247	0.0365605722	0.0156040000	0	0	209321984	-0.5708983541	0.2248228937	1.6457155943
