SLAMBench Report run started:	2020-03-14 06:09:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.00025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.7600000000	0.0133382147	0.0133382147	0.0133382147	0.0000000000	0.0127160000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.2800000000	0.0151195675	0.0142288911	0.0151195675	0.0401703119	0.0184100000	0	0	209321984	0.0164329037	0.0008418825	-0.0152278887
3	3.0000000000	0.0145839229	0.0143472351	0.0151195675	0.1812755188	0.0193150000	0	0	209321984	0.0861374885	-0.0057688495	-0.0661868379
4	3.3600000000	0.0142720174	0.0143284306	0.0151195675	0.1492848065	0.0190710000	0	0	209321984	0.1294750869	-0.0036796816	-0.0851311162
5	3.6400000000	0.0220391098	0.0158705665	0.0220391098	0.1297216610	0.0160120000	0	0	209321984	0.1884277761	0.0081686107	-0.1036151275
6	3.7600000000	0.0274002906	0.0177921872	0.0274002906	0.1160724174	0.0151520000	0	0	209321984	0.2167943120	0.0122104120	-0.1113172695
7	3.9600000000	0.0308817402	0.0196621233	0.0308817402	0.1060321117	0.0155000000	0	0	209321984	0.2603025436	0.0125824539	-0.1200179607
8	4.1600000000	0.0343667343	0.0215001997	0.0343667343	0.0983611629	0.0157570000	0	0	209321984	0.3019814491	0.0216746181	-0.1255533397
9	4.3200000000	0.0278406516	0.0222046943	0.0343667343	0.0921356646	0.0154480000	0	0	209321984	0.3324848115	0.0236970019	-0.1277307272
10	4.6000000000	0.0365187377	0.0236360987	0.0365187377	0.0871244082	0.0151340000	0	0	209321984	0.4051704109	0.0189789254	-0.1386476159
11	5.0800000000	0.0910677984	0.0297662532	0.0910677984	0.0872189560	0.0140880000	0	0	209321984	0.4059309959	-0.0358603150	-0.1169225276
12	5.2000000000	0.0131600546	0.0283824033	0.0910677984	0.0853697556	0.0173750000	0	0	209321984	0.5128924847	0.0109661967	-0.1191519052
13	5.2800000000	0.0170555934	0.0275111102	0.0910677984	0.0817440253	0.0140290000	0	0	209321984	0.5352480412	0.0169435795	-0.1113458872
14	5.4000000000	0.0149243521	0.0266120561	0.0910677984	0.0785693007	0.0138010000	0	0	209321984	0.5681343675	0.0227910616	-0.0989043415
15	5.4400000000	0.0149544431	0.0258348819	0.0910677984	0.0757192441	0.0137230000	0	0	209321984	0.5732799172	0.0265945625	-0.0954151154
16	5.5200000000	0.0153811527	0.0251815238	0.0910677984	0.0731943254	0.0137050000	0	0	209321984	0.5883087516	0.0260457098	-0.0880880803
17	5.6800000000	0.0153829008	0.0246051342	0.0910677984	0.0708927973	0.0141340000	0	0	209321984	0.6214588881	0.0300104339	-0.0688388795
18	5.9600000000	0.0196481477	0.0243297461	0.0910677984	0.0688060176	0.0135210000	0	0	209321984	0.6792230606	0.0415172949	-0.0334196687
19	6.0800000000	0.0212026108	0.0241651600	0.0910677984	0.0669925766	0.0132100000	0	0	209321984	0.7079926729	0.0456178039	-0.0152004957
20	6.2400000000	0.0198494773	0.0239493759	0.0910677984	0.0653659339	0.0130060000	0	0	209321984	0.7331776023	0.0482196026	0.0056593418
21	6.3600000000	0.0193530824	0.0237305048	0.0910677984	0.0639641402	0.0132550000	0	0	209321984	0.7584717274	0.0545184538	0.0327463746
22	6.5200000000	0.0174875483	0.0234467340	0.0910677984	0.0627032703	0.0130540000	0	0	209321984	0.7773433328	0.0593157858	0.0646838248
23	6.6000000000	0.0145220514	0.0230587043	0.0910677984	0.0613572218	0.0128680000	0	0	209321984	0.7941111326	0.0616814010	0.0823373199
24	6.7200000000	0.0187410936	0.0228788039	0.0910677984	0.0601350178	0.0133550000	0	0	209321984	0.8206166625	0.0721597672	0.1072866619
25	6.8400000000	0.0208759066	0.0227986880	0.0910677984	0.0588955403	0.0133470000	0	0	209321984	0.8421144485	0.0834281221	0.1363047361
26	6.8800000000	0.0191162620	0.0226570562	0.0910677984	0.0577059817	0.0133150000	0	0	209321984	0.8459692001	0.0822808072	0.1449802220
27	7.0400000000	0.0186027437	0.0225068965	0.0910677984	0.0565991345	0.0132320000	0	0	209321984	0.8754141927	0.0921239331	0.1860336661
28	7.2400000000	0.0170039553	0.0223103629	0.0910677984	0.0556235661	0.0148720000	0	0	209321984	0.8995391130	0.0975237936	0.2300612330
29	7.4800000000	0.0171065908	0.0221309225	0.0910677984	0.0547039615	0.0159250000	0	0	209321984	0.9271381497	0.1035062224	0.2760288417
30	7.6800000000	0.0190803707	0.0220292374	0.0910677984	0.0537540770	0.0152610000	0	0	209321984	0.9509565830	0.1105844527	0.3216258883
31	8.0800000000	0.0207777955	0.0219888683	0.0910677984	0.0528850189	0.0153480000	0	0	209321984	0.9688487053	0.1172744930	0.4318385422
32	8.2400000000	0.0199937634	0.0219265213	0.0910677984	0.0521496157	0.0145560000	0	0	209321984	0.9715296030	0.1241080984	0.4792867601
33	8.4399999990	0.0224902071	0.0219436027	0.0910677984	0.0514512430	0.0144090000	0	0	209321984	0.9747474194	0.1366185695	0.5405430794
34	8.8000000000	0.0223305244	0.0219549827	0.0910677984	0.0506684058	0.0137510000	0	0	209321984	0.9667619467	0.1519307941	0.6413879395
35	9.2000000000	0.0263639819	0.0220809541	0.0910677984	0.0499851795	0.0155440000	0	0	209321984	0.9621493816	0.1694720387	0.7662022114
36	10.3200000000	0.0291089844	0.0222761772	0.0910677984	0.0504015635	0.0222120000	0	0	209321984	0.9712744951	0.2265709788	1.0581139326
37	10.4400000000	0.0261089616	0.0223797660	0.0910677984	0.0497213334	0.0201770000	0	0	209321984	0.9649098516	0.2293401808	1.0844333172
38	10.5200000000	0.0266460627	0.0224920369	0.0910677984	0.0490456287	0.0159530000	0	0	209321984	0.9634401798	0.2317724079	1.1020407677
39	10.5600000000	0.0265280195	0.0225955237	0.0910677984	0.0483967910	0.0158830000	0	0	209321984	0.9637970924	0.2309975177	1.1086652279
40	10.6800000000	0.0280818455	0.0227326817	0.0910677984	0.0477750704	0.0160980000	0	0	209321984	0.9647827148	0.2364868522	1.1359969378
41	11.1200000000	0.0269222930	0.0228348674	0.0910677984	0.0471751205	0.0167970000	0	0	209321984	0.9333820343	0.2514804900	1.2400071621
42	11.4800000000	0.0240586922	0.0228640060	0.0910677984	0.0466417479	0.0161750000	0	0	209321984	0.9021579027	0.2704713643	1.3240225315
43	11.7200000000	0.0247269068	0.0229073293	0.0910677984	0.0460926338	0.0156100000	0	0	209321984	0.8831918836	0.2748857439	1.3694410324
44	11.8800000000	0.0250832010	0.0229567809	0.0910677984	0.0457471154	0.0148900000	0	0	209321984	0.8736704588	0.2751049399	1.4008269310
45	11.9600000000	0.0255450923	0.0230142990	0.0910677984	0.0452502937	0.0149610000	0	0	209321984	0.8694242239	0.2750747800	1.4165427685
46	12.0400000000	0.0249349605	0.0230560525	0.0910677984	0.0447505693	0.0148000000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
47	12.6000000000	0.1382994205	0.0255080390	0.1382994205	0.0506820338	0.0149760000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
48	12.6800000000	0.1559659988	0.0282259132	0.1559659988	0.0502999289	0.0139770000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
