SLAMBench Report run started:	2020-03-12 02:43:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM1XYZ-INF.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: 
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1753039360	0.0253988300	0.0253988300	0.0253988300	0.0000000000	0.0032880000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2112140656	0.0217069816	0.0235529058	0.0253988300	0.0240633842	0.0019370000	0	0	1180303360	-0.0023165280	0.0007893575	0.0125224665
3	1305031102.2432110310	0.0218965765	0.0230007960	0.0253988300	0.0192112248	0.0012710000	0	0	1180303360	-0.0037688089	0.0053182030	0.0258735903
4	1305031102.2753260136	0.0166715235	0.0214184779	0.0253988300	0.0157448560	0.0013080000	0	0	1180303360	-0.0045079687	0.0041194758	0.0388927124
5	1305031102.3112668991	0.0125648081	0.0196477439	0.0253988300	0.0141360004	0.0012950000	0	0	1180303360	-0.0033951299	0.0038095457	0.0516098067
6	1305031102.3432331085	0.0089026727	0.0178568987	0.0253988300	0.0148768079	0.0013090000	0	0	1180303360	-0.0042544259	0.0023577209	0.0636340901
7	1305031102.3753290176	0.0086811073	0.0165460714	0.0253988300	0.0137517229	0.0013100000	0	0	1180303360	-0.0046040290	0.0031386102	0.0755171776
8	1305031102.4112579823	0.0069095348	0.0153415043	0.0253988300	0.0147530331	0.0013190000	0	0	1180303360	-0.0065212087	0.0048740180	0.0872686133
9	1305031102.4432709217	0.0075665428	0.0144776197	0.0253988300	0.0167626124	0.0013190000	0	0	1180303360	-0.0083016874	0.0075875479	0.0996289849
10	1305031102.4753179550	0.0110954717	0.0141394049	0.0253988300	0.0160596505	0.0013140000	0	0	1180303360	-0.0071402197	0.0112166563	0.1126684397
11	1305031102.5112190247	0.0133209992	0.0140650044	0.0253988300	0.0161435116	0.0013140000	0	0	1180303360	-0.0073863529	0.0107604247	0.1251669526
12	1305031102.5432200432	0.0163476001	0.0142552207	0.0253988300	0.0153955021	0.0013200000	0	0	1180303360	-0.0085659642	0.0107871806	0.1370584518
13	1305031102.5752859116	0.0187958721	0.0146045016	0.0253988300	0.0158702726	0.0012870000	0	0	1180303360	-0.0114660515	0.0102544446	0.1486900896
14	1305031102.6112329960	0.0235181581	0.0152411913	0.0253988300	0.0167551045	0.0013000000	0	0	1180303360	-0.0130268242	0.0076879128	0.1597747058
15	1305031102.6432650089	0.0261306632	0.0159671561	0.0261306632	0.0169551259	0.0013040000	0	0	1180303360	-0.0160209872	0.0083239507	0.1706630737
16	1305031102.6752851009	0.0239238366	0.0164644487	0.0261306632	0.0170178781	0.0013730000	0	0	1180303360	-0.0179335810	0.0152797922	0.1823453307
17	1305031102.7112629414	0.0265201293	0.0170559593	0.0265201293	0.0168170236	0.0013010000	0	0	1180303360	-0.0183955785	0.0179150142	0.1947571188
18	1305031102.7432339191	0.0301093925	0.0177811500	0.0301093925	0.0164379343	0.0012810000	0	0	1180303360	-0.0192155819	0.0194425359	0.2075144500
19	1305031102.7754719257	0.0298043657	0.0184139508	0.0301093925	0.0165086927	0.0013740000	0	0	1180303360	-0.0187347010	0.0254374761	0.2203756422
20	1305031102.8112320900	0.0337567925	0.0191810929	0.0337567925	0.0161386418	0.0012720000	0	0	1180303360	-0.0199672226	0.0273374673	0.2330105752
21	1305031102.8432900906	0.0353316776	0.0199501684	0.0353316776	0.0157399321	0.0012590000	0	0	1180303360	-0.0220110603	0.0307105705	0.2455466688
22	1305031102.8753631115	0.0382899418	0.0207837945	0.0382899418	0.0154346471	0.0012530000	0	0	1180303360	-0.0247387644	0.0325132608	0.2572811246
23	1305031102.9111850262	0.0410911664	0.0216667237	0.0410911664	0.0151318267	0.0012530000	0	0	1180303360	-0.0272658896	0.0351334773	0.2688002884
24	1305031102.9432289600	0.0426300056	0.0225401937	0.0426300056	0.0152261767	0.0012410000	0	0	1180303360	-0.0292441882	0.0386364087	0.2801113129
